EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
043376163,AGAPE INC,,25 MIDDLE STREET,PORTLAND,ME,04101-4869,0000,03,3,1000,199710,1,16,995149090,1,01,201412,0,0,02,0,12,0,0,0,A25,INNER EDGE
043379136,MARSH ISLAND CORPORATION,% HOUSING AUTHORITY OF THE CITY OL,PO BOX 404,OLD TOWN,ME,04468-0404,0000,03,3,1000,199812,1,17,380000000,1,01,201403,5,3,01,0,03,862506,53114,53114,L210,
043379556,KNIGHTS OF COLUMBUS,,30 PORTLAND RD,KENNEBUNK,ME,04043-6631,0188,08,9,1000,194010,1,00,036029265,5,01,201412,3,3,02,0,12,49018,41877,-5185,,12033 ST MARTHAS COUNCIL
043380285,SUPPORT SOLUTIONS INC,% TERRI SCOTT,124 CANAL ST,LEWISTON,ME,04240-7711,0000,03,3,1000,199903,1,15,000000000,1,01,201406,6,7,01,0,06,3205791,8304899,8298946,P82,
043380326,MAINE PARENT TEACHER ASSOCIATION INC,% SHANA YOUNGDAHL MINTON,116 MIDDLE ST,FARMINGTON,ME,04938-1534,1076,03,9,1200,195002,1,16,059035000,5,01,201506,0,0,02,0,06,0,0,0,,MALLET SCHOOL PTA
043380416,MAINESAIL 2000,% CHARLES H CROCKETT,79 DAY RD,GORHAM,ME,04038-1812,0000,03,3,2000,199712,1,15,994064000,1,01,201412,0,0,02,0,12,0,0,0,N52,MARITIME MAINE
043380438,VINALHAVEN ELDERCARE SERVICES- RESOURCES,,18 BEAVER DAM RD,VINALHAVEN,ME,04863-3915,0000,03,3,1000,199804,1,15,994575000,1,01,201406,5,4,01,0,06,727735,462854,462854,P81,
043380581,MOCO HOUSING INC,% MICHAEL PROVENCHER,PO BOX 229,AUGUSTA,ME,04332-0229,0000,03,3,1000,199711,1,15,995380160,1,01,201406,0,0,02,0,06,0,0,0,L20,
043380711,THE COMMITTEE TO RESTORE THE ABYSSINIAN MEETINGHOUSE,% DEBORAH C KHADRAOUI PRES,PO BOX 11064,PORTLAND,ME,04104-7064,0000,03,3,1000,199710,1,15,994062000,1,01,201312,3,3,01,0,12,38452,65404,65404,A80,
043380854,ROCKEND INC,,PO BOX 296,NE HARBOR,ME,04662-0296,0000,03,3,2000,199710,1,15,994119000,1,01,201412,5,3,01,0,12,920768,62477,62477,O50,
043380873,FRIENDS OF CSD,% PETER G WARREN,PO BOX 961,CAMDEN,ME,04843-0961,0000,03,3,2000,199710,1,15,994602000,1,01,201412,0,0,02,0,12,0,0,0,T30,
043381907,OPEN DOOR CHRISTIAN CHURCH,% REV LYNNE A PINERO,10 CONGRESS SQUARE PLZ APT 508,PORTLAND,ME,04101-2845,9472,03,9,7000,199305,1,10,001000000,1,01,,0,0,06,0,12,,,,,
043382516,HENRY D MOORE PARISH HOUSE AND LIBRARY,,PO BOX 127,STEUBEN,ME,04680-0127,0000,03,3,2000,199709,1,15,994296000,1,01,201412,5,4,01,0,12,706971,115869,115869,B70,
043383229,FRIENDS OF DEERING OAKS,% ANNE PRINGLE,PO BOX 10416,PORTLAND,ME,04104-0416,0000,03,3,7000,199803,1,15,994297000,1,01,201412,0,0,02,0,12,0,0,0,C500,
043383288,HIGHVIEW CHRISTIAN ACADEMY,,739 MAIN RD,CHARLESTON,ME,04422-3305,0000,03,3,1200,199805,1,11,046030000,1,01,201407,5,4,01,0,07,866496,414528,414528,B99Z,
043383320,DENNYS RIVER HISTORICAL SOCIETY,% RICHARD HOBART,80 BELYEA RD,EDMUNDS TWP,ME,04628-5329,0000,03,3,2000,199809,1,15,062094000,1,01,201312,0,0,02,0,12,0,0,0,A80Z,
043383876,RANGE LIGHT KEEPERS,% MICHAEL KREINDLER,58 IRON MINE RD,ARROWSIC,ME,04530-7225,0000,03,3,2000,199801,1,15,994062000,1,01,201412,0,0,02,0,12,0,0,0,A99,
043384601,BOWDOIN SUMMER MUSIC FESTIVAL INC,% MARYAN CHAPIN BOWDOIN COLLEGE,6300 COLLEGE STA,BRUNSWICK,ME,04011-8463,0000,03,3,1000,199712,1,16,995149090,1,01,201410,6,6,01,0,10,2748793,3495128,1872962,A680,
043385026,GREAT CRANBERRY FUTURES GROUP GCFG,,PO BOX 115,CRANBERRY IS,ME,04625-0115,0000,03,3,1000,199804,1,16,402379000,1,01,201312,4,3,01,0,12,222507,58040,4129,T300,
043386167,ISLAND CONNECTIONS,,15 EAGLE LAKE ROAD,BAR HARBOR,ME,04609-1031,0000,03,3,1000,199804,1,15,994160000,1,01,201312,4,4,01,0,12,478566,109261,103401,P80,
043386284,MASSABESIC UNITED SOCCER CLUB,% TROY PFEIFFER,PO BOX 377,WATERBORO,ME,04087-0377,0000,03,3,1000,199710,1,16,995321000,1,01,201412,0,0,02,0,12,0,0,0,N64Z,
043386477,LEAGUE OF WOMEN VOTERS OF MAINE EDUCATION FUND INC,,PO BOX 863,AUGUSTA,ME,04332-0863,0000,03,3,1000,199712,1,15,994482000,1,01,201406,2,1,02,0,06,12349,9585,9585,Z99,
043386992,FAITH COMMUNITY FELLOWSHIP,% ROBERT H CROSTHWAITE,PO BOX 207,ELLSWORTH,ME,04605-0207,0000,03,3,7000,199802,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
043386995,MAINE ACADIAN HERITAGE COUNCIL,% DAVID DAIGLE,PO BOX 88,MADAWASKA,ME,04756-0088,0000,03,3,1200,199806,1,15,994090000,1,01,201406,2,3,01,0,06,22803,95590,95590,A99,
043387579,MAINE GREYHOUND PLACEMENT SERVICE,% MARY TOWLE,505 E MAIN ST,YARMOUTH,ME,04096-7315,0000,03,3,1000,199801,1,16,995913000,1,01,201312,5,4,01,0,12,812568,287136,275250,D200,
043389040,HERITAGE RADIO SOCIETY INC,% GARY KING,219 COUSINS ST,YARMOUTH,ME,04096-5511,0000,03,3,1000,199804,1,16,995121000,1,01,201412,0,0,02,0,12,0,0,0,A34,WYAR FM 88 3
043389715,RUTHS REUSABLE RESOURCES,% BESSEY SCHOOL,39 BLUEBERRY RD,PORTLAND,ME,04102-1923,0000,03,3,2000,199801,1,15,994059000,1,01,201406,6,4,01,0,06,1316704,330202,330202,B90,
043390202,BAHAIS OF SOUTH BERWICK TOWN,% MR DAVID WALTERS,58 OLDFIELDS RD,SOUTH BERWICK,ME,03908-1713,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,04,,,,,2518 SOUTH BERWICK TOWN
043390229,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,% DAVID L SAVAGE,PO BOX 496,AUGUSTA,ME,04332-0496,0297,05,9,3000,194101,2,00,263264566,5,01,201312,3,4,01,0,12,43823,426340,426340,,UA LOCAL 716
043390243,RBPA SCHOLARSHIP FUND INC,,PO BOX 3442,PORTLAND,ME,04104-3442,0000,03,3,2000,200310,1,15,000000000,1,01,201406,3,1,02,0,06,41774,2089,2089,B82,
043390535,SKILLS USA INC,% HAROLD CASEY,WRVC,WESTBROOK,ME,04092-0000,1796,03,9,2000,196606,1,16,000000000,5,01,,0,0,01,0,08,,,,,MAINE
043391409,FAITH BAPTIST CHURCH,,43 WASHINGTON ST N,AUBURN,ME,04210-4816,0000,03,3,7000,199805,1,10,001000000,1,01,,0,0,06,0,02,,,,X20Z,
043404013,AUTHENTIC WOMEN CIRCLE INC,% THE MCCOY GROUP,PO BOX 1187,OGUNQUIT,ME,03907-1187,0000,03,3,1000,199807,1,15,994123000,1,01,201312,0,0,02,0,12,0,0,0,P40,
043404226,TUESDAY FORUM,% KATHY TOWNSEND TREASURER,PO BOX 1098,BANGOR,ME,04402-1098,0000,06,3,2000,198607,2,00,229000000,5,01,201412,0,0,02,0,12,0,0,0,,
043422583,NEW ENGLAND FACULTY DEVELOPMENT CONSORTIUM,% PAUL CHARPENTIER,C/O PAUL CHARPENTIER 2 FORT ROAD,SO PORTLAND,ME,04106-0000,0000,03,3,2000,199904,1,15,000000000,1,01,201406,2,3,02,0,06,20952,25535,25535,B024,
043441031,THE GOOD LIFE CENTER,,372 HARBORSIDE RD,HARBORSIDE,ME,04642-3011,0000,03,3,2300,199903,1,15,000000000,1,01,201503,0,0,02,0,03,0,0,0,A80,
043506482,HEALTHY KIDS BRIGHTER FUTURE INCORPORTED,% NATHANIEL H BOWDITCH,32 CASTLE LN,WESTPORT IS,ME,04578-3229,0000,03,3,1000,200003,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,W029,
043515161,FIELD COURSE FOR REMOTE MEDICAL SERVICE,% JAMES LI MD,PO BOX 24,FRIENDSHIP,ME,04547-0024,0000,03,3,1200,200007,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,REMOTE MEDICINE
043520478,ADCARE EDUCATIONAL INSTITUTE OF MAINE INC,% PATRICE M MUCHOWSKI,PO BOX 4839,AUGUSTA,ME,04330-0839,0000,03,3,2000,200007,1,15,000000000,1,01,201406,4,6,01,0,06,367837,2019862,2019862,F20,
043528866,HOME FOR UNWANTED WAIFS INC,% DONNA TOMKIEWICZ,PO BOX 5,ADDISON,ME,04606-0005,0000,03,3,4000,200011,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
043547791,MAINE SECURITY ANALYSTS SOCIETY,% KAREN MILLIKEN,114 YALE ST,PORTLAND,ME,04103-3505,0000,06,3,2000,200512,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
043556442,VOLUNTARY PROTECTION PROGRAM PARTICIPANTS ASSOCIATION,% KAREN GIRARDIN AT L L BEAN,15 CASCO ST,FREEPORT,ME,04033-0002,3439,03,9,1000,199610,1,16,123000000,1,01,,0,0,01,0,06,,,,,REGION I CHAPTER
043575281,DECLARE GODS WONDERS INC,% PAUL VEIT,246 HIO RIDGE RD,BRIDGTON,ME,04009-3448,0000,03,3,1000,201201,1,15,000000000,1,01,201412,3,3,01,0,12,25501,92315,92315,C60,
043607322,CULTIVATING COMMUNITY,% CRAIG LAPINE,PO BOX 3792,PORTLAND,ME,04104-3792,0000,03,3,1000,200304,1,16,000000000,1,01,201412,4,6,01,0,12,496426,1013860,1009063,K30,
043633437,MAIN FAMILY RESOURCE CENTER,% RUTH ANDERSON,31A HOULTON RD,DANFORTH,ME,04424-3138,0000,03,3,1000,200210,1,16,000000000,1,01,201412,4,4,01,0,12,108961,321994,321994,B90,
043644524,POLAND BLUE LINERS CLUB,% LORI HOLMQUIST,PO BOX 1315,GRAY,ME,04039-1315,0000,03,3,2000,200210,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N68,
043648762,LEWISTON AREA YOUTH CHEERING LEAGUE,% LYNNETTE K MORENCY,56 ALDER RD,TURNER,ME,04282-3242,0000,03,3,2000,200207,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N60,
043659527,NORTH BUXTON CEMETARY ASSOCIATION,% GWENDOLYN HATCH,729 PARKER FARM RD,BUXTON,ME,04093-3630,0000,13,3,1000,200306,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
043664768,SHRM-MAINE STATE COUNCIL,% LORRAINE BRAIS,PO BOX 1054,LEWISTON,ME,04243-1054,0000,06,3,2000,200307,2,00,000000000,1,01,201412,2,3,01,0,12,14815,51101,51101,S41,
043666870,ALBERT SCHWEITZER ACADEMY FOR THE ARTS,,PO BOX 240,MANCHESTER,ME,04351-0240,0000,03,3,7200,200210,1,11,000000000,1,01,,0,0,13,0,06,,,,B20,
043669676,GARDINER MAIN STREET,% RANDALL CLARK,PO BOX 194,GARDINER,ME,04345-0194,0000,03,3,1000,200502,1,15,000000000,1,01,201312,3,4,01,0,12,60509,149277,124370,S20,
043681346,ELDER ABUSE INSTITUTE OF MAINE,% SHARON BLAKESLEE TREASURER,PO BOX 3611,PORTLAND,ME,04104-3611,0000,03,3,1200,200310,1,15,000000000,1,01,201406,2,4,01,0,06,19310,135339,135339,R25,
043693921,RIDING HIGH FOR KIDS,% POLLY JO WOODARD,309 OLD COUNTY RD,ETNA,ME,04434-3804,0000,03,3,1000,200301,1,16,000000000,1,01,201405,0,0,02,0,05,0,0,0,P80,
043696761,PORTAGE LAKERS ATV CLUB,% LUCY M HUTCHINSON,PO BOX 145,PORTAGE LAKE,ME,04768-0145,0000,04,3,1000,200506,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,N60,
043698835,LANDON MORLEY SAWYER FOUNDATION INC,% EISNERAMPER LLP,3 HENDERSON LN,CUSHING,ME,04563-3723,0000,03,3,1000,200212,1,04,000000000,1,01,201312,3,1,00,1,12,90780,1,,N11,
043701935,CAMPAIGN EARTH,% SARAH LACHANCE,PO BOX 7672,CAPE PORPOISE,ME,04014-7672,0000,03,3,1200,200210,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C99,
043702350,FRIENDS OF T E I A,% BLAKE HURLEY LLC,344 MAIN ST,WESTBROOK,ME,04092-4727,0000,03,3,1000,200212,1,15,000000000,1,01,201412,3,3,02,0,12,33204,29039,29039,N115,
043702712,MAINE POOLED DISABILITY TR,% THE WARDWELL HOME,PO BOX 495,KENNEBUNKPORT,ME,04046-0495,0000,03,3,1000,200505,2,16,928000000,1,01,201406,4,4,01,0,06,187325,170239,170239,P51,E COTE T WELT V SHEENAN K ROBERT
043719777,SEVEN OAKS TRAINING CENTER,% DAVID A NORSWORTHY,154 RIVER RD,ORRINGTON,ME,04474-3058,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F20,
043740037,PORTLAND YOUTH FOOTBALL AND CHEERING LEAGUE INC,% TODD ZUKOWSKI,PO BOX 8524,PORTLAND,ME,04104-8524,0000,03,3,1200,200304,1,16,000000000,1,01,201312,3,3,01,0,12,49403,75845,75845,N65,
043746379,ACADIA COMMUNITY ASSOCIATION,% TERRANCE KELLEY,80 MOUNT DESERT STREET,BAR HARBOR,ME,04609-1335,0000,03,3,1000,200309,1,15,000000000,1,01,201409,5,3,01,0,09,560520,82118,82118,K36,
043759028,MAINE ASSOCIATION OF MATH LEAGUES,% BRIAN TWITCHELL,PO BOX 43,OXFORD,ME,04270-0043,0000,03,3,2000,200307,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,B032,
043773388,FINNISH HERITAGE HOUSE,% EDNA MONTGOMERY,PO BOX 293,S THOMASTON,ME,04858-0293,0000,03,3,2000,200407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
043779152,TRESCOTT HISTORICAL SOCIETY,% BONNIE E HEALY,PO BOX 1,WHITING,ME,04691-0001,0000,03,3,1000,200406,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A80,
043785497,DORCAS SOCIETY OF HOLLIS & BUXTON,% CATHERINE F LAMSON,PO BOX 23,BAR MILLS,ME,04004-0023,0000,03,3,1200,201407,1,15,000000000,1,01,201410,0,0,02,0,10,0,0,0,A80,
043800438,GREENLAND POINT CENTER,,PO BOX 333,PRINCETON,ME,04668-0333,0000,03,3,1000,200605,1,15,000000000,1,01,201312,1,4,01,0,12,5577,120911,120911,B99,
043801819,COASTAL CHORALE INC,% DARIN CARLUCCI,440 OLD COUNTY RD,PEMAQUID,ME,04558-4005,0000,03,3,1000,201403,1,15,000000000,1,01,,0,0,02,0,12,,,,A6B,
043831529,VINALHAVEN PLAYERS,,PO BOX 661,VINALHAVEN,ME,04863-0661,0000,03,3,1200,200802,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,A65,
043845053,MAINE HEALTH MANAGEMENT COALITION FOUNDATION,% DOUG LIBBY,11 BOWDOIN MILL ISLAND NO 260,TOPSHAM,ME,04086-1263,0000,03,3,1000,200707,1,15,000000000,1,01,201412,6,7,01,0,12,4397941,6300716,6300716,E01,
046008113,FREDERICK ORRIN BROWN TRUST,% BAR HARBOR TRUST SERVICES,PO BOX 1100,ELLSWORTH,ME,04605-1100,0000,92,0,1000,000000,0,00,928000000,5,12,201412,5,4,00,1,12,786698,316311,,,BAR HARBOR BANK AND TRUST
046018033,GEORGE GARDNER MONKS FOUNDATION,% SPINNAKER TRUST,111 COMMERCIAL ST STE 302,PORTLAND,ME,04101-4719,0000,03,3,1000,196411,1,04,602000000,2,01,201412,1,1,00,1,12,1681,66,,,
046056891,MONHEGAN MEMORIAL LIBRARY,% JOHN F PARTRIDGE,PO BOX 367,MONHEGAN,ME,04852-0367,0000,03,3,2000,201211,1,15,061000000,1,01,201406,5,3,02,0,06,611116,39295,39295,B70,
046087465,MCCARTHY FAMILY FOUNDATION,% PAUL DANIELS,75 S RICHLAND ST,S PORTLAND,ME,04106-4725,0000,03,3,1000,196509,1,04,602000000,2,01,201406,4,1,00,1,06,384989,40,,,
046089174,HURRICANE ISLAND OUTWARD BOUND SCHOOL,,41 MECHANIC ST STE 313,CAMDEN,ME,04843-1848,0000,03,3,1000,196410,1,11,030000000,1,01,201412,7,6,01,0,12,6381626,3929332,3785954,C600,
046108737,NATIONAL EXCHANGE CLUB,% DAVID C PROJANSKY TREASURER,2 BRENTWOOD AVE,LEWISTON,ME,04240-1616,1097,04,9,1000,195003,2,00,059328000,5,01,201406,0,0,02,0,06,0,0,0,,14 NEW ENGLAND
046128172,NEW ENGLAND PSYCHOLOGICAL ASSOCIATION INC,% JOHN BROIDA,96 FALMOUTH ST,PORTLAND,ME,04103-4864,0000,03,3,2800,196605,1,16,161180000,1,01,201412,0,0,02,0,12,0,0,0,,
046130532,WOMENS CITY CLUB OF HAVERHILL,% VIRGINIA THURSTON,100 VILLAGE GREEN DRIVE D-3,KITTERY,ME,03904-1589,0000,03,3,2300,194402,1,15,059319000,1,01,201304,0,0,02,0,04,0,0,0,,
046135225,NEW ENGLAND ASSOCIATION OF INDEPENDENT TIRE DEALERS INC,,PO BOX 1012,YARMOUTH,ME,04096-2012,0000,06,3,2000,196701,2,00,065207200,1,01,201312,4,4,01,0,12,125678,197971,197971,,
046149240,MURRAY FAMILY FOUNDATION,% E MURRAY TTEE,PO BOX 17,STANDISH,ME,04084-0017,0000,03,3,1700,196309,1,04,602000000,2,01,201412,3,2,00,1,12,56486,16831,,,
046175493,ROBERT W ARMSTRONG JR CHARITABLE FOUNDATION,,PO BOX 159,FRIENDSHIP,ME,04547-0159,0000,03,3,1000,196808,1,04,602000000,2,01,201406,2,1,00,1,06,12634,393,,,
046188805,DISABLED AMERICAN VETERANS,% VINCENT PAUL REED JR,7 VILLAGE CIR,SHAPLEIGH,ME,04076-3928,0557,04,9,3000,194206,1,00,264927160,5,01,201506,0,0,02,0,06,0,0,0,,25 EDITH N ROGERS
046194820,GRAY SCHOLARSHIP FUND UWO STANLEY D GRAY,% ACADIA TRUST NA,511 CONGRESS ST NINTH FL,PORTLAND,ME,04101-3482,0000,03,3,2000,200703,1,04,000000000,2,01,201412,3,2,00,1,12,85694,14133,,B82,
046626994,LIBRA FOUNDATION OWEN W WELLS TRUSTEE,,THREE CANAL PLAZA,PORTLAND,ME,04101-4080,0000,03,3,1000,199003,1,04,602000000,2,01,201412,9,9,00,1,12,133079313,61266202,,,
046830235,NORTH HAVEN CONSERVATION PARTNERS,% CAROLINE M MACOMBER,PO BOX 336,NORTH HAVEN,ME,04853-0336,0000,03,3,1000,199710,1,15,994352000,1,01,201312,6,3,01,0,12,1646320,72996,70100,C340,STOCKING FREDERICK TTEE
046837671,BOPP FAM CHARITABLE TR,% FRED W BOPP III TTEE,6 MAYFLOWER RD,FALMOUTH,ME,04105-2811,0000,03,3,1000,199803,1,04,602000000,2,01,201502,4,2,00,1,02,166461,19909,,T20Z,BOPP FAMILY FOUNDATION
046889522,THE FRANK L CURRIER CHARITABLE,% CONNOLLY & CONNOLLY,C/O JANICE C MORSE TRUSTEE 16 TURNE,BERWICK,ME,03901-0000,0000,03,3,1000,199912,1,04,000000000,2,01,201312,6,4,00,1,12,1515633,137979,,T22,MORSE JANICE C TTEE
046966619,WALDO COUNTY SHRINE CHARITABLE TR,,85 NORTHPORT AVE,BELFAST,ME,04915-6000,0000,03,3,1000,200304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T31,WHITCOMB RUSSELL G TTEE
050299900,CHILD EVANGELISM FELLOWSHIP INC,% RAY FARNUM,PO BOX 534,WILTON,ME,04294-0534,2029,03,9,7000,196908,1,15,328029000,5,01,201412,0,0,02,0,12,0,0,0,,RHODE ISLAND CHAPTER
050413784,NATIONAL MARINE EDUCATORS ASSOCIATION,,26 MOSQUITO RUN,ARROWSIC,ME,04530-7421,0000,03,3,1000,198610,1,15,120124914,5,01,201412,5,4,01,0,12,508738,117163,69179,,
050507802,BLOCK ISLAND MARITIME FUNDING INC,,PO BOX 327,FREEPORT,ME,04032-0327,0000,03,3,1000,201212,1,15,000000000,1,01,201312,6,6,01,0,12,1493736,1042196,770354,O50,MARITIME FUNDING
050530797,PANTHER POND ASSOCIATION,% MARIE KARATSANOS CONNOLLY,PO BOX 68,RAYMOND,ME,04071-0068,0000,03,3,1200,201109,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C32,
050532139,BROOKSVILLE VOLUNTEER FIRE DEPARTMENT ASSOCIATION,% DAVE COOMER,PO BOX 243,BROOKSVILLE,ME,04617-0243,0000,03,3,1000,200301,1,15,000000000,1,01,201212,3,3,01,0,12,89425,69893,69893,M24,
050532874,STETSON HISTORICAL SOCIETY,% JULIE S BROWNIE,24 STETSON ROAD,STETSON,ME,04488-0000,0000,03,3,1000,200309,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
050538481,SOUTHERN MAINE FLAME SOFTBALL,% RALPH HENDRIX,PO BOX 745,SCARBOROUGH,ME,04070-0745,0000,03,3,2000,200307,1,16,000000000,1,01,201412,3,3,01,0,12,42782,85665,85665,N63,
050549162,EVER AFTER MUSTANG RESCUE TRAINING AND EDUCATIONAL CENTER,,6 YATES ST,BIDDEFORD POOL,ME,04006-0000,0000,03,3,1000,200306,1,15,000000000,1,01,201412,3,3,01,0,12,34223,65141,65141,D20,
050551113,IAIBMVSP,% VOIT RITCH,398 US ROUTE 1,FREEPORT,ME,04032-7016,0000,06,3,1000,200403,2,00,000000000,1,01,201312,4,4,01,0,12,214095,179298,179298,S46,
050561675,FOOD AND MEDICINE,% JOHN MCKAY,20 IVERS ST,BREWER,ME,04412-2373,0000,04,3,1000,200508,2,00,000000000,0,01,201312,3,4,01,0,12,97710,231570,229561,,
050568626,AROOSTOOK RIDERS ATV CLUB,% CARL E CAMPBELL,PO BOX 1224,HOULTON,ME,04730-1224,0000,04,3,1000,200410,0,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
050569664,PATRIOT SOCCER CLUB,% LAWRENCE M GIDDINGS,PO BOX 120,GRAY,ME,04039-0120,0000,03,3,1000,200402,1,16,000000000,1,01,201412,3,3,01,0,12,78854,88134,88134,O50,
050571092,PRIPET RIDING PROGRAM,% ANCHIN BLOCK & ANCHIN,PO BOX 1128,ISLESBORO,ME,04848-1128,0000,03,3,1000,200403,1,04,000000000,1,01,201312,3,3,00,3,12,28144,90088,,P30,
050576324,HARPSWELL FIRE AND RESCUE INC,% DAVID W LUCE,PO BOX 431,HARPSWELL,ME,04079-0431,0000,03,3,6000,200309,1,17,000000000,1,01,201412,1,3,01,0,12,382,53636,53636,M192,
050581759,INTERNATIONAL CHILDHOOD ENRICHMENT PROGRAM,% DR DAVID JONES,PO BOX 8655,PORTLAND,ME,04104-8655,0000,03,3,1000,200411,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,Q33,
050585210,NORTHERN LIGHT ZEN CENTER,% COLIN FAY,202 MEADOW RD,TOPSHAM,ME,04086-5739,3883,03,9,7000,200208,0,10,000000000,5,01,201412,0,0,06,0,12,0,0,0,,
050607728,LITTLE LEAGUE BASEBALL INC,% JEREMY BRAGG,27 OLD BANGOR RD,NEWPORT,ME,04953-3421,3158,03,9,1000,196701,1,15,321059000,1,01,201209,0,0,02,0,09,0,0,0,,236153 SEBASTICOOK VALLEY LL
050624507,PEAKS ISLAND TAX ASSISTANCE,% PEAKS ISLAND TAX ASSISTANCE,PO BOX 126,PEAKS ISLAND,ME,04108-0126,0000,03,3,1000,200612,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X200,
050631726,A COMPANY OF GIRLS,% ODELLE BOWMAN,PO BOX 7527,PORTLAND,ME,04112-7527,0000,03,3,1000,200605,1,15,000000000,1,01,201406,2,4,01,0,06,19456,152342,151266,A65,
056017767,HARMONY INC,% DENISE DYER,1055 CHADBOURNE RD,STANDISH,ME,04084-5264,6067,03,6,2000,201408,1,16,090059089,1,01,201411,4,4,01,0,11,298913,262380,262302,A6B0,
056149197,RAY OF HOPE FOUNDATION,% EDWARDS ANGELL PALMER & DODGE LLP,ONE PORTLAND SQUARE NO 6A,PORTLAND,ME,04101-4057,0000,03,3,1000,200612,1,04,000000000,1,01,201412,4,5,00,1,12,351177,635627,,T22,CHARLES GENDRON ET AL TTEE
061046591,PROTEIN FOUNDATION,,10 MOULTON ST,PORTLAND,ME,04101-5039,0000,03,3,1000,198110,1,04,560000000,2,01,201412,1,3,00,1,12,8394,75035,,,
061064293,CHARLES & SYLVIA DAY CHARITABLE TR,,4 MOLLISON WAY,LEWISTON,ME,04240-5806,0000,03,3,1000,198205,1,04,602000000,2,01,201406,4,1,00,1,06,183707,6750,,,
061070327,EASTERN LEAGUE OF PROFESSIONAL BASEBALL CLUBS INC,,30 DANFORTH ST STE 208,PORTLAND,ME,04101-4574,0000,06,3,1000,198310,2,00,210000000,1,01,201410,4,5,01,0,10,287649,944012,944012,,
061191357,CHARISMA COUNSELING CENTER INC,% TH REV CARL A RUSSELL JR,9 PERKINS RD,BOOTHBAY HBR,ME,04538-2403,0000,03,3,1000,201410,1,16,563000000,1,01,201012,0,0,02,0,12,0,0,0,P46,
061306696,MANNING FAMILY CLUB INC,% AUDREY DODDS,518 HIO RIDGE RD,DENMARK,ME,04022-5409,0000,07,3,1000,199801,2,00,319000000,1,01,201412,0,0,02,0,12,0,0,0,,
061310098,WIND OVER WINGS INC,% HOPE M DOUGLAS,PO BOX 289,DRESDEN,ME,04342-0289,0000,03,3,1000,199106,1,15,994355123,1,01,201412,3,3,01,0,12,65660,54018,54018,,
061384335,LOVE-GRACE MINISTRIES,,PO BOX 309,HARTLAND,ME,04943-0309,1712,03,9,7000,196501,1,10,001029000,5,01,,0,0,01,0,12,,,,,
061398331,AICHER FAMILY FOUNDATION INC,% PAUL AICHER,1303 NAPLES RD,HARRISON,ME,04040-4404,0000,03,3,2000,199802,1,04,602000000,1,01,201412,7,6,00,1,12,6605706,3497334,,T20J,
061415560,PAUL ONEIL FUND,% JULIA ONEIL,54 DEERFIELD RD,NORTH BERWICK,ME,03906-6348,0000,03,3,1000,199610,1,15,994179000,1,01,201412,0,0,02,0,12,0,0,0,A99,
061563971,LEWIS H NASH FOUNDATION INC,% MARK H NORDENSON,PO BOX 471,S FREEPORT,ME,04078-0471,0000,03,3,1000,200005,1,04,000000000,1,01,201412,4,2,00,1,12,137725,20085,,T20,
061568501,FRIENDS OF ADESA NORTH AMERCIA,% ROBERT PIPER,79 BRISTOL RD,DAMARISCOTTA,ME,04543-4001,0000,03,3,1000,200008,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,P80,
061581382,NEW ENGLAND STATES GOVERNMENT FINANCE OFFICERS ASSOCIATION INC,,PO BOX 2268,AUGUSTA,ME,04338-2268,0000,06,3,2000,200012,2,00,000000000,1,01,201408,4,4,01,0,08,127772,172980,172980,P03,
