EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
461268689,XI CHAPTER PRESERVATION FOUNDATION INC,,PO BOX 18585,WASHINGTON,DC,20036-8585,0000,03,3,1000,201407,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B84,
461275025,NATIONAL ALLIANCE OF SPECIALIZED INSTRUCTIONAL SUPPORT PERSONNEL,% KELLY VAILLANCOURT,PO BOX 75443,WASHINGTON,DC,20013-0443,0000,06,3,1000,201408,2,00,000000000,5,01,201409,0,0,02,0,09,0,0,0,S41,
461279117,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% ERIC SMALLWOOD,317 C STREET SE,WASHINGTON,DC,20003-2081,1155,03,9,1200,200509,1,15,000000000,1,01,201208,0,0,02,0,08,0,0,0,N60,CAPITOL HILL PLAYERS
461296884,ELECTRIC MARKETS RESEARCH FOUNDATION,% SUITE 150-121,455 MASSACHUSETTS AVE NW STE 150,WASHINGTON,DC,20001-2742,0000,03,3,2000,201408,1,15,000000000,1,01,201412,4,3,01,0,12,150776,87906,87906,W99,
461312886,KAGYU DC,% KAGYU DC,1519 D ST SW,WASHINGTON,DC,20003-0000,0000,03,3,1000,201409,1,10,000000000,1,01,201412,1,1,06,0,12,1659,5632,5632,X50,KAGYU DRUPGYU CHODZONG
461321030,FIX THE DEBT COALITION INC,% ERIC LETSINGER,1900 M ST NW STE 850,WASHINGTON,DC,20036-3536,0000,04,3,3000,201404,2,00,000000000,1,01,201412,8,7,01,0,12,11165219,9537065,539228,R01,
461329554,SIBLINGS TOGETHER USA,,749 QUEBEC PL NW,WASHINGTON,DC,20010-1610,0000,03,3,1200,201302,1,15,000000000,1,01,201212,1,0,02,0,12,1,0,0,O50,
461332890,APPEAL INCORPORATED,% KELECHI EGWIM,PO BOX 4528,WASHINGTON,DC,20017-0528,0000,03,3,1000,201408,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
461335557,MARYS HOUSE FOR OLDER ADULTS INC,% IMANI WOODY,3401 12TH ST NE UNIT 29561,WASHINGTON,DC,20017-1138,0000,03,3,1000,201407,1,15,000000000,1,01,201312,1,2,02,0,12,4833,11841,11841,L22,
461339116,MIDDLE EAST & NORTH AFRICA CONSULTANTS ASSOCIATION,% LAURA K LOMBARD,2402 20TH ST NW APT 1,WASHINGTON,DC,20009-1535,0000,06,3,1000,201404,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q99,
461349584,HUMAN TRAFFICKING PRO BONO LEGAL CENTER,% MARTINA VANDENBERG,1718 M ST NW,WASHINGTON,DC,20036-4504,0000,03,3,1000,201411,1,15,000000000,1,01,201412,4,4,01,0,12,306403,326010,326010,I80,
461362634,AMERICANS TO PROTECT FAMILY SECURITY INC,% DAVID LEIFER,101 CONSTITUTION AVE NW STE 700,WASHINGMTON,DC,20001-2133,0000,04,3,3000,201503,2,00,000000000,1,01,201312,2,6,01,0,12,23993,2142847,2142847,W05,
461366412,AMERICA CHINA PUBLIC AFFAIRS INSTITUTE INC,,1629 K ST NW STE 300,WASHINGTON,DC,20006-1631,0000,03,3,1000,201303,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,A23,
461373125,SOCIAL SECURITY WORKS,,815 16TH STREET NW 4TH FLOOR,WASHINGTON,DC,20006-4101,0000,04,3,1000,201401,2,00,000000000,1,01,201312,4,6,01,0,12,164101,1266325,1266325,W20,
461374538,ROA STANDING TOGETHER FOR AMERICAS RESERVISTS FOUNDATION STARS,% LEANNA JACKSON,1 CONSTITUTION AVE NE,WASHINGTON,DC,20002-5618,0000,03,3,1000,201302,1,15,000000000,1,01,201403,6,6,01,0,03,1571416,2283569,1635799,W30,
461405965,NATIONAL MAIN STREET CENTER INC,% TRICIA KANE,2600 VIRGINIA AVE NW STE 1000,WASHINGTON,DC,20037-1922,0000,03,3,1000,201412,1,16,000000000,1,01,201406,5,6,01,0,06,973563,2515136,2515136,S20,
461406974,FATHER MCKENNA CENTER INC,% PAUL E SULLIVAN,19 EYE STREET NW,WASHINGTON,DC,20001-0000,0000,03,3,1000,201307,1,15,000000000,1,01,201312,6,6,01,0,12,1145857,1052026,976348,K31,
461416779,BNAI BIRTH YOUTH ORGANIZATION,% JAN BIGELOW,800 8TH ST NW,WASHINGTON,DC,20001-3724,1370,03,9,1200,194612,1,15,059318349,5,01,201406,0,0,02,0,06,0,0,0,O55,ABE POLLIN AZA
461457252,ARDA RESORT OWNERS COALITION,,1201 15TH STREET NW NO 400,WASHINGTON,DC,20005-2899,0000,04,3,1000,201308,2,00,000000000,1,01,201409,7,7,01,0,09,6163145,5612001,4205658,L01,
461457479,STUDY OF RELIGIONS ACROSS CIVILIZATIONS INC,% PAUL L HECK,1503 12TH ST NW,WASHINGTON,DC,20005-4413,0000,03,3,2700,201507,1,15,000000000,1,01,,0,0,01,0,06,,,,X05,
461462011,PUERTO RICO STATEHOOD COUNCIL,% JOSE FUENTES,750 9TH STREET NW,WASHINGTON,DC,20001-4524,0000,04,3,3000,201307,2,00,000000000,1,01,201412,3,4,01,0,12,78526,180000,180000,W01,
461468983,DC URBAN GREENS INC,,4840 MACARTHUR BLVD NW,WASHINGTON,DC,20007-1565,0000,03,3,1000,201406,1,15,000000000,1,01,201412,3,4,01,0,12,33182,138765,135025,K99,
461469113,DISTRICT IMPROV COMPANY,,332 G ST SW,WASHINGTON,DC,20024-3150,0000,03,3,1000,201311,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A60,
461469515,INSTITUTE FOR CONTEMPORARY EXPRESSION - DC,% HAMILTON LOEB,875 15TH ST NW FL 10,WASHINGTON,DC,20005-2226,0000,03,3,1000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A99,
461474152,DC ROBOTICS,% ANTHONY PRIEST,1200 FIRST ST NE 8TH FL,WASHINGTON,DC,20002-3361,0000,03,3,2000,201311,1,15,000000000,1,01,,0,0,01,0,06,,,,B90,
461478497,DC HOUSING SOLUTIONS,% OFFICE OF GENERAL COUNSEL,1133 N CAPITOL ST NE,WASHINGTON,DC,20002-7599,0000,03,3,1000,201505,1,15,000000000,1,01,,0,0,01,0,12,,,,L20,
461485450,CONSTANCE C HOFFMAN LENDING LIBRARY,,3727 BANGOR ST SE,WASHINGTON,DC,20020-1247,0000,03,3,1200,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,B99,
461500551,SOCIAL SECURITY WORKS EDUCATION FUND,% ALEX LAWSON,815 16TH ST NW 4TH FLR,WASHINGTON,DC,20006-4101,0000,03,3,1000,201401,1,15,000000000,1,01,,0,0,01,0,12,,,,W05,
461502118,BITTERSWEET FOUNDATION,% KATE SCHMIDGALL,52 O ST NW STE 301,WASHINGTON,DC,20001-1259,0000,03,3,1000,201307,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A33,BITTERSWEET ZINE
461504993,PHI BETA KAPPA SOCIETY,% GEORGE MASON U-PBK SOCIETY,1606 NEW HAMPSHIRE AVE NW,WASHINGTON,DC,20009-2512,1130,03,9,2000,195106,1,16,059000000,5,01,201407,0,0,02,0,07,0,0,0,,OMICRON OF VIRGINIA CHAPTER
461518948,NURISH,% KERA CARPENTER,536 PEABODY ST NW,WASHINGTON,DC,20011-2028,0000,03,3,1200,201408,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,K30,
461527888,LARRY BATES FOUNDATION INC,% LARRY BATES SR,1709 28TH PL SE,WASHINGTON,DC,20020-6405,0000,03,3,1000,201303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
461534636,HUMANIST FOUNDATION,% LYLE L SIMPSON,1777 T ST NW,WASHINGTON,DC,20009-7102,0000,03,3,1000,201303,1,22,000000000,1,01,201312,6,6,01,0,12,4713490,1907598,429325,B11,
461552054,EDNA ADAN HOSPITAL FOUNDATION,% RUKLA DAHIR,1660 L ST NW STE 501,WASHINGTON,DC,20036-5662,0000,03,3,1000,201402,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E112,
461556747,ULTIMATE WITHOUT BORDERS,% JEREMY BEN SEARLE,1324 PARK RD NW,WASHINGTON,DC,20010-7255,0000,03,3,2100,201308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
461557552,CODE FOR PROGRESS,,1220 L STREET NW STE 513-100,WASHINGTON,DC,20005-4018,0000,03,3,1200,201407,1,15,000000000,1,01,201312,3,3,01,0,12,71532,98808,98808,B99,
461560534,DONTENWILL INFRASTRUCTURE CHARITABLE TRUST,% KENNETH D ALDERFER,391 MICHIGAN AVE NE,WASHINGTON,DC,20017-1516,0000,03,3,7000,201302,1,21,000000000,2,01,,0,0,13,0,12,,,,T90,
461561597,US CHAMBER OF COMMERCE FOUNDATION,% STAN M HARRELL,1615 H ST NW,WASHINGTON,DC,20062-0002,0000,03,3,1000,201310,1,15,000000000,1,01,201312,6,8,01,0,12,3199669,16346042,16346042,B05,
461562880,LAVILLARDIERE UNIT CHARITABLE TRUST,% KENNETH D ALDERFER,391 MICHIGAN AVE NE,WASHINGTON,DC,20017-1516,0000,03,3,7000,201302,1,21,000000000,2,01,,0,0,13,0,12,,,,T90,
461563038,SOULLIER FORMATION CHARITABLE TRUST,% KENNETH D ALDERFER,391 MICHIGAN AVE NE,WASHINGTON,DC,20017-1516,0000,03,3,7000,201302,1,21,000000000,2,01,,0,0,13,0,12,,,,T90,
461575243,AUGIER SOLIDARITY CHARITABLE TRUST,% KENNETH D ALDERFER,391 MICHIGAN AVE NE,WASHINGTON,DC,20017-1516,0000,03,3,7000,201406,1,22,000000000,2,01,,0,0,13,0,12,,,,X22,
461575275,FABRE GOVERNANCE CHARITABLE TRUST,% KENNETH D ALDERFER,391 MICHIGAN AVE NE,WASHINGTON,DC,20017-1516,0000,03,3,7000,201302,1,21,000000000,2,01,,0,0,13,0,12,,,,T90,
461576420,KIZUNA ACROSS CULTURES,% SHANTI SHOJI,620 9TH ST NE,WASHINGTON,DC,20002-5312,0000,03,3,1000,201307,1,15,000000000,1,01,201403,2,2,02,0,03,24300,20050,20050,Q22,KAC
461582319,AMERICAN MILITARY PARTNER ASSOCIATION,,1725 I ST NW STE 300,WASHINGTON,DC,20006-2423,0000,03,3,1000,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
461586946,REACHING ALL HIV MUSLIMS IN AMERICA,% KHADIJAH ABDULLAH,1320 19TH STREET NW,WASHINGTON,DC,20036-1610,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G81,
461600090,CARLA FURSTENBERG COHEN LITERARY PRIZE INC,% DAVID COHEN,4101 CATHEDRAL AVENUE NW,WASHINGTON,DC,20016-3585,0000,03,3,1000,201302,1,15,000000000,1,01,201312,3,3,02,0,12,46217,47423,47423,A99,
461608578,HISPANIC EMPLOYEES COUNCIL OF FOREIGN AFFAIRS AGENCIES - HECFAA,,1930 CALVERT ST NW APT 1,WASHINGTON,DC,20009-5476,0000,03,3,1000,201405,1,15,000000000,1,01,,0,0,02,0,01,,,,A23,
461617321,WOODLAND FOUNDATION INC,% AFSANEH BESCHLOSS,2709 31ST ST NW,WASHINGTON,DC,20008-3522,0000,03,3,1200,201405,1,04,000000000,1,01,201412,6,1,00,1,12,2479004,1,,E99,
461625412,SCHOOL JUSTICE PROJECT INC,,2627 13TH ST NW,WASHINGTON,DC,20009-5313,0000,03,3,1000,201303,1,15,000000000,1,01,201312,4,4,01,0,12,123879,186876,186876,V26,
461643010,GALLAUDET UNIVERSITY FOUNDATION,% JEAN CIBUZAR,800 FLORIDA AVE NE,WASHINGTON,DC,20002-3600,0000,03,3,1000,201312,1,21,000000000,1,01,201409,1,0,02,0,09,1,0,0,B11,
461656024,NEIGHBORHOOD FARM INITIATIVE,% CATHERINE ANDERTON,1525 NEWTON ST NW,WASHINGTON,DC,20010-3103,0000,03,3,1000,201303,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,K20,
461656450,MACNEIL HOLLINGER FOUNDATION,% CATHERINE MACNEIL HOLLINGER,3728 NORTHAMPTON ST NW,WASHINGTON,DC,20015-2530,0000,03,3,1000,201504,1,04,000000000,1,01,201412,5,3,00,1,12,569276,74838,,T22,
461660875,INNOVATIVE INSTITUTE INC,,415 DECATUR ST NW,WASHINGTON,DC,20011-4744,0000,03,3,2000,201303,1,11,000000000,1,01,201312,3,4,01,0,12,39000,175448,175448,B30,
461667026,SOCIETY FOR NEUROSCIENCE,% VALERIE DARCEY,3900 RESERVOIR RD NW,WASHINGTON,DC,20007-2126,2114,03,9,2800,197010,1,16,059161180,5,01,201404,0,0,02,0,04,0,0,0,,WASHINGTON DC METRO AREA CHAPTER
461696938,TABLE CHURCH,% KEVIN LUM,1608 H ST SE,WASHINGTON,DC,20003-3110,0000,03,3,7000,201410,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
461706566,LUGAR CENTER,% JOHN LUGAR,1717 RHODE ISLAND AVENUE NW 9TH FLO,WASHINGTON,DC,20036-3023,0000,03,3,1000,201308,1,15,000000000,1,01,201412,4,4,01,0,12,352169,255733,255733,B99,
461720299,ZMUDA ENDOWMENT FOR EDUCATION INC,% MATTHEW ZMUDA,1761 WILLARD ST NW,WASHINGTON,DC,20009-1718,0000,03,3,1000,201407,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B99,
461720459,UJIRI FOUNDATION INC,% MASAI UJIRI,PO BOX 75496,WASHINGTON,DC,20013-0496,0000,03,3,2000,201408,1,15,000000000,1,01,201312,4,4,01,0,12,102513,207124,188305,O50,GIANTS OF AFRICA
461741974,ENDURING JOY MINISTRIES,% CRAIG JOHNSON,76 NEW YORK AVE NW APT 101,WASHINGTON,DC,20001-1208,0000,03,3,7120,201410,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
461746536,ORDER OF AHEPA,% ARIELLE TSELIKIS,1909 Q ST NW STE 500,WASHINGTON,DC,20009-1050,1466,08,9,1000,195909,1,00,059036602,5,01,201312,0,0,02,0,12,0,0,0,,MAIDS OF ATHENA 63
461760040,FOGGY BOTTOM WEST END VILLAGE INCORPORATED,% JACQUELINE G LEMIRE,2430 K ST NW,WASHINGTON,DC,20037-1703,0000,03,3,1000,201405,1,16,000000000,1,01,201312,3,3,01,0,12,38009,66810,66810,P81,
461767587,JAMES AND WILLIAM LOFTON FOUNDATION,,PO BOX 5495,WASHINGTON,DC,20016-1095,0000,03,3,2000,201412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B28,
461775004,SUSTAINABLE PURCHASING COUNCIL,% JASON PEARSON,1220 L ST NW STE 100,WASHINGTON,DC,20005-4033,0000,03,3,1000,201405,1,15,000000000,1,01,201312,4,4,01,0,12,208557,463270,463270,C99,
461786103,TASHABBUS INC,% DILLOROM ABDULLOEVA,1350 CONNECTICUT AVE NW STE 1003,WASHINGTON,DC,20036-1722,0000,03,3,1200,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I99,
461787741,HOLY ARCHANGELS ORTHODOX FOUNDATION,% MARILYN P SWEZEY,3027 FOXHALL RD NW,WASHINGTON,DC,20016-3430,0000,03,3,1200,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
461789616,HUNGARY INITIATIVES FOUNDATION INC,% MICHAEL COONEY,1100 H ST NW STE 915,WASHINGTON,DC,20005-5997,0000,03,3,1000,201407,1,15,000000000,1,01,201312,8,8,01,0,09,18928814,19937182,19937182,A23,
461802969,KITCHEN TABLE CAMPAIGNS,% FERNANDO IGREJAS,641 S ST NW 3RD FL,WASHINGTON,DC,20001-5196,0000,03,3,1200,201407,1,15,000000000,1,01,201312,4,6,01,0,12,293807,1514316,1514316,P99,
461806586,ALLIANCE FOR THE ADOPTION OF INNOVATIONS IN MEDICINE,% STACEY L WORTHY,1000 POTOMAC ST NW STE 150A,WASHINGTON,DC,20007-3728,0000,03,3,1200,201305,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E01,
461811676,INTERNATIONAL COTTON RESEARCH ASSOCIATION,% MUHAMMAD RAFIQ CHAUDHRY,1629 K ST NW STE 702,WASHINGTON,DC,20006-1636,0000,03,3,1200,201311,1,15,000000000,1,01,201412,3,3,01,0,12,93700,95000,95000,K03,
461813561,ST JOHN KIDDIE KOLLEGE,% MARY PAULETTE BROCKINGTON,512 H ST NE,WASHINGTON,DC,20002-4338,0000,03,3,1000,201503,1,15,000000000,1,01,,0,0,01,0,12,,,,B21,
461836448,PROFESSIONALS ASSOCIATED FOR VETERAN ENTREPRENEURS CORP,% C/O MICHELLE GOLD,801 17TH ST NW 8TH FLOOR,WASHINGTON,DC,20006-3912,0000,03,3,1000,201306,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,J22,
461846368,WARM HANDS AND HEARTS,% PAMELA CURINGTON,2409 E ST NE,WASHINGTON,DC,20002-4831,0000,03,3,1000,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,P85,
461860354,ROOM TO REBLOOM,% ENID MCKITRICK,1612 K ST NW STE 706,WASHINGTON,DC,20006-2814,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Z99,
461866372,LATINO CORPORATE DIRECTORS ASSOCIATION,,1444 I ST NW STE 850,WASHINGTON,DC,20005-6502,0000,06,3,1000,201304,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,B03,
461870976,FOUNDATION ANGIE,,5922 13TH ST NW APT 301,WASHINGTON,DC,20011-7618,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,02,,,,P20,
461875686,LATINO CORPORATE DIRECTORS EDUCATION FOUNDATION,,1444 I ST NW STE 850,WASHINGTON,DC,20005-6502,0000,03,3,1200,201303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
461888679,PEOPLE USING EDUCATION AND ARTS TO REALLY IMPROVE THEIR LIVES,% KIMBERLY NIONO,42 FLORIDA AVE NW,WASHINGTON,DC,20001-1142,0000,03,3,2000,201309,1,15,000000000,1,01,,0,0,01,0,12,,,,P20,PEARLS DC
461892345,CAMPAIGN FOR HEALTHY KIDS INC,,2000 L ST NW STE 500,WASHINGTON,DC,20036-4938,0000,03,3,2000,201411,1,15,000000000,1,01,,0,0,01,0,12,,,,O99,
461901012,NATIONAL INFORMATION SHARING CONSORTIUM,% SEAN MCSPADEN,PO BOX 52244,WASHINGTON,DC,20091-2244,0000,03,3,2000,201408,2,18,000000000,1,01,201412,0,0,02,0,12,0,0,0,M99,
461907610,FOUNDATION FOR THE ADVANCEMENT OF CLEAN ENERGY STUDIES INC,% TYLER CLARK,1923 CALVERT ST NW,WASHINGTON,DC,20009-1501,0000,03,3,1280,201405,1,03,000000000,1,01,,0,0,00,1,06,,,,C30,
461908969,ANDI LEADERSHIP INSTITUTE FOR YOUNG WOMEN,% JAIME HORN,PO BOX 33571,WASHINGTON,DC,20033-0571,0000,03,3,2000,201504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O54,
461916243,NATALIE WILLIAMS BREAST CARE FOUNDATION,% NATALIE WILLIAMS,2619 DOUGLASS PL SE APT 403,WASHINGTON,DC,20020-4491,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,G30,
461923294,SOLIDARITY WITH THE PERSECUTED CHURCH,% NEIL CORKERY,410 CONSTITUTION AVE NE,WASHINGTON,DC,20002-5924,0000,03,3,1000,201304,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X12,
461931507,INCLUSION ZONE INC,% MARY DOLAN,4940 BUTTERWORTH ACE NW,WASHINGTON,DC,20016-0000,0000,03,3,2100,201311,1,15,000000000,1,01,201412,1,1,02,0,12,1,1800,1800,P01,
461943170,STATIONARY ENGINEERS APPRENTICESHIP AND TRAINING TRUST,,1125 17TH STREET NW,WASHINGTON,DC,20036-4709,0000,03,3,2000,201501,1,11,000000000,2,01,201312,2,4,01,0,12,18631,191114,191114,B30,SEATT FUND
461945786,NATIONAL COUNCIL ON SCHOOL FACILITIES,% MARY FILARDO,1816 12TH ST NW 3RD FLR,WASHINGTON,DC,20009-4422,0000,03,3,2000,201411,1,16,000000000,1,01,,0,0,01,0,09,,,,B03,
461958337,INDONESIAN DIASPORA FOUNDATION,,2100 M STREET NW SUITE 170-147,WASHINGTON,DC,20037-1207,0000,03,3,2000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
461989665,FUNDACION OLAS,% FABIO AMADOR,1352 LONGFELLOW STREET NW APART 205,WASHINGTON,DC,20011-0000,0000,03,3,1200,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N67,
462018447,GRANGE ADVOCACY INC,% DAVID SATTERFIELD,PO BOX 65443,WASHINGTON,DC,20035-5443,0000,04,3,3000,201312,2,00,000000000,1,01,201312,3,4,01,0,12,63991,105000,105000,K20,
462019813,DC ECONOMIC GROWTH ACTION FUND,% DAVID OBERTING,1130 CONNECTICUT AVE NW STE 350,WASHINGTON,DC,20036-3969,0000,04,3,3000,201403,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,R01,ECONOMIC GROWTH DC
462024007,YOUNG DOCTORS PROJECT,% MALCOLM H WOODLAND,1231 B GOOD HOPE RD SE,WASHINGTON,DC,20020-6907,0000,03,3,2000,201405,1,15,000000000,1,01,,0,0,02,0,12,,,,O50,YDP
462032740,BANISHED PRODUCTIONS,% STUDIO 27,716 MONROE ST NE,WASHINGTON,DC,20017-1700,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A65,
462037156,TAKE THE FIGHT INC,,2420 14TH ST NW APT 521,WASHINGTON,DC,20009-3753,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,G30,
462039673,ESOTERIC QUARTERLY,% DONNA M BROWN,4530 CONNECTICUT AVENW,WASHINGTON,DC,20008-0000,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
462058368,FISSEHA FAMILY FOUNDATION INC,% ABBAI BELAI,20 S ST NW,WASHINGTON,DC,20001-1128,0000,03,3,1000,201308,1,04,000000000,1,01,,0,0,00,1,12,,,,T22,
462062375,GGSS ALUMNI FOUNDATION,% JONATHAN ZUCKER,850 QUINCY ST NW APT 402,WASHINGTON,DC,20011-5873,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B84,
462063573,DISTRICT OF COLUMBIA FORENSIC NURSE EXAMINERS,,5321 FIRST PLACE NE,WASHINGTON,DC,20011-3410,0000,03,3,1000,201311,1,15,000000000,1,01,201409,3,5,01,0,09,56714,541753,536461,E30,
462066149,EAST CITY ART FOUNDATION INC,% PHILIP HUTINET,922 G ST SE,WASHINGTON,DC,20003-2818,0000,03,3,1000,201312,1,15,000000000,1,01,,0,0,01,0,12,,,,A84,
462079939,WE THE PEOPLE PROJECT,% JESSICA KARBOWSKI,1421 T ST NW APT 10,WASHINGTON,DC,20009-3946,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,R20,
462080669,HEALTH DATA CONSORTIUM INC,% DWAYNE SPRADLIN,1150 17TH ST NW STE 600,WASHINGTON,DC,20036-4647,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,B03,
462081206,PARCC INC,,1747 PENNSYLVANIA AVE NW SIXTH,WASHINGTON,DC,20006-4604,0000,03,3,1000,201406,1,15,000000000,1,01,201412,8,9,01,0,12,16938086,72205984,72205984,B01,
462093041,LEADERSHIP FOR EDUCATIONAL EQUITY FOUNDATION,% BEKI BAHAR-ENGLER,1805 7TH ST NW 8TH FL,WASHINGTON,DC,20001-3186,0000,03,3,1000,201408,1,15,000000000,1,01,201312,5,5,01,0,12,500000,500000,500000,P20,
462117761,COOLIDGE-REAGAN FOUNDATION,% DAN BACKER,1629 K ST NW STE 300,WASHINGTON,DC,20006-1631,0000,03,3,1000,201402,1,15,000000000,1,01,201412,1,3,01,0,12,5346,63871,63871,I80,
462118225,ISRAAID US INC,% PAUL BERGER,555 12TH STREET NW,WASHINGTON,DC,20004-1200,0000,03,3,1000,201312,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,M20,
462125309,CHORDS OF COURAGE INCORPORATED,,3501 RODMAN ST NW,WASHINGTON,DC,20008-3118,0000,03,3,1000,201406,1,15,000000000,1,01,201412,2,2,02,0,12,15477,10560,10560,A30,
462132511,COLLABORATIVE PROJECT OF WASHINGTON DC,% BARBARA BURR,1630 CONNECTICUT AVE NW STE 400,WASHINGTON,DC,20009-1056,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I80,
462150768,IRANIAN-AMERICAN BAR ASSOCIATION FOUNDATION,% MARYAM AMINI,5185 MACARTHUR BLVD NW SUITE 624,WASHINGTON,DC,20016-3341,0000,03,3,2000,201410,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
462167184,CREATING SURVIVORS,,1629 K STREER NW SUITE 300,WASHINGTON,DC,20006-0000,0000,03,3,1000,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F99,
462179230,FUTURE BRILLIANCE US INC,% TODD R ESKELSEN,901 K ST NW STE 700,WASHINGTON,DC,20001-6444,0000,03,3,1000,201311,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
462183105,CAPITAL AREA MUSLIM BAR ASSOCIATION,% GADEIR ABBAS,PO BOX 18306,WASHINGTON,DC,20036-8306,0000,06,3,2000,201409,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
462190310,COWORKER,% MICHELLE ILENE MILLER,1800 WYOMING AVE NW,WASHINGTON,DC,20009-1802,0000,03,3,1200,201409,1,15,000000000,1,01,201402,4,4,01,0,02,121979,307125,307125,J02,
462209985,EQUAL JUSTICE UNDER LAW,% ALEXANDER KARAKATSANIS,916 G ST NW APT 701,WASHINGTON,DC,20001-4574,0000,03,3,1000,201405,1,15,000000000,1,01,201412,4,4,01,0,12,107548,164202,164202,I99,
462214021,YOUNG INVINCIBLES,% AARON SMITH,1411 K STREET NW FOURTH FLOOR,WASHINGTON,DC,20005-3404,0000,03,3,2000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,R40,
462216565,UNITED WE DREAM NETWORK INC,% CARMEN CANEDA,1900 L ST NW STE 900,WASHINGTON,DC,20036-5005,0000,03,3,1200,201402,1,15,000000000,1,01,201312,6,7,01,0,12,2260238,5188991,5188991,R20,
462226168,YOGIS ARK,% VALERIE GRANGE,1115 U ST NW STE 202,WASHINGTON,DC,20009-7875,0000,03,3,1000,201410,1,16,000000000,1,01,201312,0,0,01,0,12,0,0,0,D20,
462237781,JUSTICEAID,,2120 KALORAMA RD NW APT 3,WASHINGTON,DC,20008-1620,0000,03,3,2000,201408,1,16,000000000,1,01,201406,2,3,01,0,06,12595,87897,87897,A01,
462239212,NAVAL HISTORY & HERITAGE FOUNDATION,,1900 L ST NW STE 215,WASHINGTON,DC,20036-5058,0000,03,3,1000,201311,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A12,
462243489,GLOBAL EDUCATION AND RESEARCH ALLIANCE,% DAVIT MNATSAKANYAN,1220 L STREET SET 100/3,WASHINGTON,DC,20005-0000,0000,03,3,1000,201502,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
