EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
060841386,CONNECTICUT CONFERENCE OF INDEPENDENT COLLEGES INC,,21 TALCOTT NOTCH RD STE 1,FARMINGTON,CT,06032-1821,0000,06,3,2000,196807,2,00,059205000,1,01,201406,5,5,01,0,06,616543,641459,565001,,
060841479,ASPETUCK VALLEY COUNTRY CLUB INC,% CHRISTINE MCCARTHY,67 OLD REDDING ROAD 2ND FLOOR,WESTON,CT,06883-2609,0000,07,3,1000,196811,2,00,319000000,1,01,201312,8,7,01,0,12,17830915,9271242,8792708,,
060841885,CHRISTIAN COMMUNITY ACTION INC,,168 DAVENPORT AVE,NEW HAVEN,CT,06519-1333,0000,03,3,1000,196809,1,15,059927561,1,01,201312,6,6,01,0,12,1206004,1538486,1427756,P20Z,
060842189,EDUCATION CONNECTION,,PO BOX 909,LITCHFIELD,CT,06759-0909,0000,03,3,2300,197004,1,15,059160000,5,01,201406,8,8,01,0,06,13190497,24057355,24057355,,
060842531,CONNECTICUT JAYCEES INC,,546 BROAD STREET,MERIDEN,CT,06450-6600,2533,04,6,1000,197406,2,00,402349000,1,01,201212,0,0,02,0,12,0,0,0,,
060842704,CONNECTICUT PODIATRY ASSOCIATION INCORPORATED,,342 NORTH MAIN STREET,WEST HARTFORD,CT,06117-2500,0000,06,3,2000,196904,2,00,059205000,1,01,201406,3,4,01,0,06,52885,456705,456705,,
060842738,CONNECTICUT HOUSING INVESTMENT FUND INC,,121 TREMONT ST,HARTFORD,CT,06105-2541,0000,03,3,1000,196805,1,16,059921201,1,01,201309,8,6,01,0,09,19673330,2949694,2949694,L820,
060842905,CONNECTICUT GOLF CLUB INC,,CONNECTICUT GOLF CLUB INC,EASTON,CT,06612-0000,0000,07,3,1000,196811,2,00,318319317,1,01,201312,7,6,01,0,12,5903707,3484038,3215338,,
060842964,PLAINVILLE UNITED METHODIST CHURCH,% ELLEN J CEDARFIELD,56 RED STONE HL,PLAINVILLE,CT,06062-2661,2573,03,9,7000,197106,1,10,001002000,5,01,,0,0,06,0,12,,,,,
060843098,AMERICAN LEGION,,60 COUNTRY STREET,NORWALK,CT,06851-0000,0925,19,9,1000,194610,1,00,907908000,5,01,201408,4,4,01,0,08,414580,250954,177936,,12 FRANK C GODFREY
060843197,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF CONNECTICUT,,3272 MAIN ST,ROCKY HILL,CT,06067-3804,1563,19,9,1000,196211,1,00,907908000,5,01,201406,4,4,01,0,06,149111,145022,100118,,2138 BENNINO BECK POST
060843284,TOLLAND COUNTY FARM BUREAU INC,% DAN FRARO TREASURER,70 WOODS RD,SOMERS,CT,06071-1218,0000,05,3,1000,196107,2,00,059230279,1,01,201412,0,0,02,0,12,0,0,0,,
060843286,DIXWELL NEIGHBORHOOD CORPORATION INC,,226 DIXWELL AVE,NEW HAVEN,CT,06511-3456,0000,03,3,1000,197110,1,15,999000000,1,01,201312,1,3,02,0,12,3038,38712,38712,S22Z,
060843826,GERMANIA-SCHWABEN SOCIETY INC,,416 HORACE ST,BRIDGEPORT,CT,06610-1903,0000,07,3,1000,197607,2,00,319000000,1,01,201312,3,4,01,0,12,99239,243498,170287,,
060844195,SLOVAK GYMNASTIC UNION SOKOL OF THE USA,% WILLIAM LAYDA,202 CANDLEWOOD LAKE RD,BROOKFIELD,CT,06804-1726,2355,08,9,1000,197210,1,00,265000000,5,01,201412,5,4,01,0,12,808222,257154,53215,,30
060844353,RETAIL EMPLOYEES UNION 919 & SUB HEALTH & WELFARE TR FND,,6 HYDE RD 2ND FLOOR,FARMINGTON,CT,06032-2802,0000,09,3,1000,197105,2,00,263264279,2,01,201407,7,8,01,0,07,6511773,28039865,28039865,,
060844574,FIRST BAPTIST CHURCH OF STRATFORD CONN INC,,1301 STRATFORD AVE,STRATFORD,CT,06615-6326,0000,03,3,7000,199706,1,10,001029000,1,01,,0,0,06,0,12,,,,X20I,
060844605,EAST HAMPTON NURSERY SCHOOL INC,% ACCOUNTING MATTERS INC,PO BOX 135,EAST HAMPTON,CT,06424-0135,0000,03,3,2000,196807,1,11,046030349,1,01,201406,3,3,01,0,06,35120,82086,80546,,
060844829,MYSTIC RIVER HOMES INC,% ELDERLY HOUSING MANAGEMENT,127 WASHINGTON AVE STE 5 # EAST,NORTH HAVEN,CT,06473-1715,0000,03,3,1000,198902,1,15,382000000,1,01,201406,7,6,01,0,06,8386363,1356504,1356504,,
060844830,CONNECTICUT VALLEY THEATRE ORGAN SOCIETY INC,% JUAN J CARDONA,13 BROOKWOOD DR,NEWTOWN,CT,06470-1842,0000,03,3,1200,196901,1,16,119059000,1,01,201412,0,0,02,0,12,0,0,0,,
060845403,SOMERS COOPERATIVE PRESCHOOL,,PO BOX 433,SOMERS,CT,06071-0433,0000,03,3,2000,196904,1,15,030349000,1,01,201406,3,3,01,0,06,29264,67021,67021,,
060845763,NORTH CENTRAL CONSERVATION DISTRICT INC,,24 HYDE AVE,VERNON,CT,06066-4578,0000,03,3,1000,197902,1,16,350379149,1,01,201406,4,4,01,0,06,210873,374775,374775,C30,
060846068,NORTHERN FAIRFIELD CO ASSOCIATION OF REALTORS,,15 STONY HILL RD,BETHEL,CT,06801-1030,0000,06,3,4000,197101,2,00,201000000,1,01,201312,4,4,01,0,12,190920,341477,331762,,
060846161,HADASSAH THE WOMENS ZIONIST ORGANIZATION OF AMERICA,% MRS JOYCE FEIGEL BACKMAN,31 GAULT PARK DR,WESTPORT,CT,06880-2120,0636,03,9,1000,000000,0,15,154059927,1,01,,0,0,01,0,12,,,,,12-000-000 90000107 CONNECTICUT
060846200,OLD SAYBROOK CHAMBER OF COMMERCE INCORPORATED,,PO BOX 625,OLD SAYBROOK,CT,06475-0625,0000,06,3,3000,196812,2,00,200402059,1,01,201412,4,4,01,0,12,110220,223796,223796,,
060846285,KIWANIS INTERNATIONAL INC,% MARTIN T OLSEN JR,PO BOX 333,NEW LONDON,CT,06320-0333,0026,04,9,1300,194007,2,00,040042000,5,01,201409,0,0,02,0,09,0,0,0,S118,K02414 NEW LONDON
060846316,NIANTIC BAPTIST CHURCH,,443 MAIN ST,NIANTIC,CT,06357-3103,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,2097
060846328,TEMPLE ANSHE SHOLOW INC,,% AKRUTT PRES 29 CASCADE RD,W HARTFORD,CT,06117-0000,0000,03,3,7000,196811,1,10,046001030,1,01,,0,0,06,0,09,,,,,
060846910,HADDAM COOPERATIVE NURSERY ASSOCIATION INC,,PO BOX 206,HADDAM,CT,06438-0206,0000,03,3,1200,196910,1,15,059032000,1,01,201406,3,3,01,0,06,33240,70280,67553,B21Z,
060846991,JEWISH HOME FOR THE ELDERLY OF FAIRFIELD COUNTY INCORPORATED,,175 JEFFERSON ST,FAIRFIELD,CT,06825-1078,0000,03,3,1000,196812,1,16,382000000,1,01,201409,9,9,01,0,09,113043526,60154900,60154900,E910,
060847098,VALLEY UNITED WAY INCORPORATED,,54 GROVE ST,SHELTON,CT,06484-4106,0000,03,3,1000,196810,1,10,927602000,1,01,201406,5,6,01,0,06,800083,1037427,1037427,T70Z,
060847099,AIA CONNECTICUT,,370 JAMES STREET,NEW HAVEN,CT,06513-3089,0000,06,3,2000,197110,2,00,200000000,1,01,201412,5,5,01,0,12,860507,795446,747593,,
060847364,ARC OF QUINEBAUG VALLEY INC,,687 COOK HILL RD,DANIELSON,CT,06239-1527,0000,03,3,1200,197103,1,15,059160318,1,01,201406,6,6,01,0,06,2314213,4746031,4719394,,
060847414,NEW CANAAN NEIGHBORHOODS INC,% TERENCE COOKE & CO,36 PARK PL,BRANFORD,CT,06405-3733,0000,03,3,1000,196901,1,16,402059040,1,01,201403,6,5,01,0,03,1434800,628249,628249,L200,
060847657,GREATER NEW HAVEN BUSINESS & PROFESSIONAL ASSOCIATION INC,,192 DIXWELL AVENUE,NEW HAVEN,CT,06511-3451,0000,03,3,1000,197205,1,15,402059403,1,01,201506,4,3,01,0,06,213667,72196,72196,,
060847829,HOLY CROSS LUTHERAN CHURCH,,5995 MAIN ST,TRUMBULL,CT,06611-2459,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,HOLY CROSS CHRISTIAN PRESCHOOL
060847996,KNIGHTS OF COLUMBUS,% TOM ONZE,PO BOX 172,STRATFORD,CT,06615-0172,0188,08,9,1000,194010,1,00,036029265,5,01,201406,3,3,01,0,06,39743,68669,12882,,2370 ST JAMES COUNCIL
060848037,NAROMI LAND TRUST INCORPORATED,,PO BOX 265,SHERMAN,CT,06784-0265,0000,03,3,1200,196809,1,15,059350000,1,01,201406,6,4,01,0,06,3402613,185535,68986,C340,
060848211,GOOD SHEPHERD DAY CARE CENTER INC,,170 OLD POINT RD,MILFORD,CT,06460-5544,0000,03,3,1000,197408,1,15,574000000,1,01,201412,6,6,01,0,12,4385858,1511729,1511729,P33Z,
060848331,KIWANIS INTERNATIONAL INC,% THOMAS POMPA,1414 POQUONOCK AVE,WINDSOR,CT,06095-1607,0026,04,9,1000,196603,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,K06121 WINDSOR
060848334,NEWINGTON CHAMBER OF COMMERCE INC,,1046 MAIN ST,NEWINGTON,CT,06111-2908,0000,06,3,3000,196809,2,00,920000000,1,01,201405,2,3,01,0,05,10825,96622,65776,,
060848949,YOUTH CONTINUUM INC,,141 VALLEY ST,NEW HAVEN,CT,06515-1211,0000,03,3,1000,196811,1,15,059566328,1,01,201406,6,7,01,0,06,3667241,7119592,7037990,P300,
060848965,CONNECTICUT ASSOCIATION OF INDEPENDENT SCHOOLS INC,,PO BOX 159,MYSTIC,CT,06355-0159,0000,03,3,2000,196904,1,16,059000000,1,01,201408,6,5,01,0,08,1342647,824216,824216,B24D,
060849047,UNITED STATES CATHOLIC CONFERENCE,,587 ORONOKE RD,WATERBURY,CT,06708-3926,0928,03,9,1700,194603,1,11,031150120,5,01,,0,0,13,0,12,,,,,HOLY CROSS HIGH SCHOOL OF WATERBURY
060849213,SHRINERS INTERNATIONAL,% SPHINX SHRINERS,PO BOX 310157,NEWINGTON,CT,06131-0157,0229,10,9,1000,194011,1,00,036000000,5,01,,0,0,02,0,12,,,,,OMAR SHRINE CLUB
060849561,CHESHIRE JUNIOR FOOTBALL INC,,PO BOX 171,CHESHIRE,CT,06410-0171,0000,03,3,2000,199404,1,16,149000000,1,01,201408,3,3,01,0,08,39528,99996,94870,,
060849570,CIVIC ORCHESTRA OF NEW HAVEN INC,% DAN ZELTERMAN,PO BOX 2015,NEW HAVEN,CT,06521-2015,0000,03,3,2000,197206,1,15,059000000,1,01,201412,0,0,02,0,12,0,0,0,,
060849684,WESTON HIGH SCHOOL BOOSTERS CLUB INC,% WESTON HIGH SCHOOL,115 SCHOOL RD,WESTON,CT,06883-1623,0000,03,3,1000,197012,1,15,035000000,1,01,201308,3,3,01,0,08,57116,52255,38378,,
060849740,ANSONIA COMMUNITY ACTION INC,,44TH STREET,ANSONIA,CT,06401-0000,0000,03,3,1000,201109,1,16,402000000,1,01,201212,2,3,02,0,12,13132,47986,47986,S21,
060849951,KIWANIS INTERNATIONAL INC,% ROBERT M AMSTER,PO BOX 3404,STAMFORD,CT,06905-0404,0026,04,9,1300,196603,2,00,319000000,5,01,201409,0,0,02,0,09,0,0,0,,K00116 STAMFORD
060849952,WOODBURY-SOUTHBURY ROD AND GUN CLUB INCORPORATED,% TERRY BRENN - TREASURER,PO BOX 295,SOUTHBURY,CT,06488-0295,0000,07,3,1000,196812,2,00,318319317,1,01,201412,4,4,01,0,12,364475,164742,144998,,
060850105,KENT HISTORICAL SOCIETY INC,,PO BOX 651,KENT,CT,06757-0651,0000,03,3,2000,196901,1,16,059062000,1,01,201409,6,4,01,0,09,2121858,440155,121231,,
060850110,TRI STATE JOINT FUND,,25 RESEARCH DR,MILFORD,CT,06460-8516,0000,09,3,1000,197009,2,00,279265000,2,01,201406,8,9,01,0,06,20121384,87617615,82257760,,
060850150,HISTORICAL SOCIETY OF EASTON INC,,PO BOX 121,EASTON,CT,06612-0121,0000,03,3,2100,196908,1,16,062059000,1,01,201412,0,0,02,0,12,0,0,0,,
060850195,TOLLAND COOPERATIVE PRESCHOOL INC,,PO BOX 58,TOLLAND,CT,06084-0058,0000,03,3,2000,197001,1,11,059032000,1,01,201406,3,3,01,0,06,25573,72997,72997,,
060850253,REDDING HISTORICAL SOCIETY INC,,PO BOX 1023,REDDING,CT,06875-0000,0000,03,3,2000,196811,1,15,059062000,1,01,201412,0,0,02,0,12,0,0,0,,
060850327,BRANFORD ROTARY FOUNDATION INC,% WILLIAM C BRIERLEY,741 BOSTON POST RD STE 307,GUILFORD,CT,06437-2714,0000,03,3,2000,201404,1,15,040000000,1,01,201406,4,3,01,0,06,268297,84790,84790,B82,
060850379,NUTMEG BIG BROTHERS-BIG SISTERS INC,,30 LAUREL ST STE 3,HARTFORD,CT,06106-1362,0000,03,3,1000,196902,1,15,160328349,1,01,201406,4,6,01,0,06,262750,1698663,1544613,O31Z,
060850631,TERRYVILLE FIRE DEPT OF THE TOWN OF PLYMOUTH INCORPORATED,% THOMAS OHARE,PO BOX 519,TERRYVILLE,CT,06786-0519,0000,04,3,3000,196904,1,00,407000000,1,01,201209,0,0,02,0,09,0,0,0,,
060850668,HEMLOCK RIDGE LUTHERAN HOME,,34 FARVIEW RD,BROOKFIELD,CT,06804-1831,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
060850777,MOUNTAIN FARMS HOMEOWNERS ASSOCIATION INC,% ERIN LEAVITT-SMITH,7 WINTERGREEN LN,WEST SIMSBURY,CT,06092-2637,0000,07,3,1000,201206,2,00,319317000,1,01,201407,0,0,02,0,07,0,0,0,L50,ERIC DAVIS
060850831,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% LINDA MAGGS,118 RAMAPOO RD,RIDGEFIELD,CT,06877-3731,0239,04,9,1000,195710,2,00,160000000,1,01,201406,0,0,02,0,06,0,0,0,,8999 RIDGEFIELD
060850946,KNIGHTS OF COLUMBUS,,145 WESTWOOD RD,STAMFORD,CT,06902-1519,0188,08,9,1000,194010,1,00,036029265,5,01,201406,3,4,01,0,06,54130,246705,246705,,CONNECTICUT STATE COUNCIL
060851138,SAXTON B LITTLE FREE LIBRARY INC,,319 ROUTE 87,COLUMBIA,CT,06237-1156,0000,03,3,2300,197001,1,15,061059000,1,01,201406,4,4,01,0,06,406168,377959,377959,B71Z,
060851333,TUNXIS APARTMENTS INC,% SAMUEL ROBOTHAM ROBOTHAM COMPANY,PO BOX 300,UNIONVILLE,CT,06085-0300,0000,04,3,3000,196905,2,00,402399000,1,01,201412,5,4,01,0,12,582470,226789,226789,,
060851516,SUSANNAH WESLEY NURSERY SCHOOL,,338 WALNUT TREE HILL RD,SHELTON,CT,06484-2038,2573,03,9,7100,197410,0,10,001919000,5,01,,0,0,06,0,12,,,,,
060851542,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,% ANTHONY TARASCIO,PO BOX 332,WINDSOR LOCKS,CT,06096-0332,0264,05,9,3000,194012,2,00,263566279,5,01,201412,2,3,01,0,12,24435,69036,69036,,CONNECTICUT STATE COUNCIL OF MACHIN
060851549,GILEAD COMMUNITY SERVICES INC,% ELISE ROENIGK TREAS,PO BOX 1000,MIDDLETOWN,CT,06457-1000,0000,03,3,1000,197001,1,16,059000000,1,01,201406,6,8,01,0,06,3398490,12957241,12941547,,
060851583,WINDSOR HISTORICAL SOCIETY OF WINDSOR CONN INC,,96 PALISADO AVE,WINDSOR,CT,06095-2526,0000,03,3,1200,194707,1,15,062000000,1,01,201406,7,6,01,0,06,9065602,1012464,778472,,
060851698,GUILFORD LAND CONSERVATION TRUST INC,,PO BOX 200,GUILFORD,CT,06437-0200,0000,03,3,1200,196907,1,15,350059000,1,01,201412,7,4,01,0,12,7064276,424256,361156,C340,
060851877,SOCIETY FOR THE PRESERVATION AND ENCOURAGEMENT OF BARBERSHOP QUART,% ROGER M KLINGER,244 BRIDGEPORT AVE,MILFORD,CT,06460-4146,0943,03,9,1200,194605,1,16,119602281,5,01,201412,0,0,02,0,12,0,0,0,,K001 BRIDGEPORT
060851933,GUILFORD SPORTS MENS ASSOCIATION,% J REGAN,PO BOX 435,N BRANFORD,CT,06471-0435,0000,07,3,1000,000000,2,00,000000000,5,01,201412,6,4,01,0,12,2549063,328919,328919,,
060852220,INDIAN HILL COUNTRY CLUB INC,,111 GOLF ST,NEWINGTON,CT,06111-3454,0000,07,3,1000,199805,2,00,280000000,1,01,201412,6,5,01,0,12,1121787,994807,994807,,
060852235,NEWTOWN MONTESSORI SOCIETY INC,,173 S MAIN ST,NEWTOWN,CT,06470-2792,0000,03,3,2000,197202,1,11,046030000,1,01,201406,6,6,01,0,06,4470195,2696905,2650040,,
060852809,CHILDRENS ADVENTURE CENTER INC,,14 RIVERSIDE RD,SANDY HOOK,CT,06482-1219,0000,03,3,1000,196904,1,15,574000000,1,01,201412,4,5,01,0,12,194560,569300,569300,,
060852847,TOLLAND HISTORICAL SOCIETY INCORPORATED,,PO BOX 107,TOLLAND,CT,06084-0107,0000,03,3,2300,196908,1,15,059060000,1,01,201405,5,3,01,0,05,903911,50314,29911,,
060853020,WALLINGFORD ROD & GUN CLUB INC,,411 N BRANFORD RD,WALLINGFORD,CT,06492-2717,0000,07,3,1000,000000,0,00,000000000,1,01,201408,6,4,01,0,08,1097916,284496,284496,,
060853107,NORTH GREENWICH CONGREGATIONAL CHURCH,,606 RIVERSVILLE RD,GREENWICH,CT,06831-2546,8053,03,9,7000,196807,0,10,001000000,1,01,,0,0,06,0,12,,,,,
060853258,THE RIVERBROOK REGIONAL YOUNG MENS CHRISTIAN ASSOCIATION INC,,404 DANBURY RD,WILTON,CT,06897-2005,0000,03,3,1200,196907,1,15,324000000,1,01,201412,7,7,01,0,12,6025812,7645442,7581419,,
060853589,CONNECTICUT LIBRARY ASSOCIATION INC,,234 COURT ST,MIDDLETOWN,CT,06457-3304,0000,06,3,2000,197004,2,00,059205279,1,01,201406,4,4,01,0,06,157348,190903,190903,,
060853771,CENTRAL CYCLE CLUB INC,,PO BOX 396,CENTRAL VLG,CT,06332-0396,0000,07,3,1000,196909,2,00,317319000,1,01,201412,5,4,01,0,12,673613,267163,233216,,
060854288,CONNECTICUT RENAISSANCE INC,,350 FAIRFIELD AVE SUITE,BRIDGEPORT,CT,06604-6014,0000,03,3,1200,196910,1,16,059000000,1,01,201406,6,8,01,0,06,1652878,14329848,14308691,F220,
060854364,HARTFORD ELECTRICIANS JOINT APPRENTICESHIP & TRAINING COMM,,208 MURPHY RD,HARTFORD,CT,06114-2107,0000,05,3,3000,196902,2,00,250000000,1,01,201405,4,4,01,0,05,292748,441932,401188,,
060854496,NAUGATUCK VALLEY DEVELOPMENT CORP,,156 W MAIN ST FL 2,WATERBURY,CT,06702-1216,0000,04,3,1000,197004,2,00,403000000,1,01,201406,6,6,01,0,06,2939013,1008659,454134,,
060855106,POLISH AMERICAN POLITICAL CLUB,,194 W SPRING ST,WEST HAVEN,CT,06516-3344,0000,08,3,1000,200102,0,00,000000000,1,01,201412,4,4,01,0,12,213588,159103,-2126,,
060855551,NEW HAVEN YACHT CLUB,,PO BOX 8163,NEW HAVEN,CT,06530-0163,0000,07,3,1000,198104,2,00,288317319,1,01,201412,3,3,01,0,12,63833,65947,65947,,
060855553,TOLLAND COUNTY MUTUAL AID FIRE SERVICE INC,,56 TOLLAND GRN,TOLLAND,CT,06084-3044,0000,03,3,1000,197307,1,15,999000000,1,01,201406,6,6,01,0,06,1338641,1651928,1651928,E62Z,
060855605,CANTON COMMUNITY NURSERY INC,,PO BOX 684,CANTON,CT,06019-0684,0000,03,3,2000,197204,1,11,046030000,1,01,201406,3,3,01,0,06,43040,82868,78036,,
060855852,QUIET CORNER COMMUNITY CREDIT UNION INC,,107 PROVIDENCE STREET,PUTNAM,CT,06260-1542,2711,14,9,1000,197603,2,00,921922000,1,01,201212,6,3,01,0,12,1509396,64853,64853,,
060855858,FIRST UNITED METHODIST CHURCH NURSERY SCHOOL,,42 CROSS RD,STAMFORD,CT,06905-3402,0000,03,3,1200,197506,1,15,000000000,5,01,201406,4,5,01,0,06,292291,546595,538290,,
060855974,HANS CHRISTIAN ANDERSEN MONTESSORI SCHOOL INC,,212 BOLTON CENTER RD,BOLTON,CT,06043-7637,0000,03,3,2000,197404,1,11,030000000,1,01,201406,4,4,01,0,06,235116,203163,203163,,
060856092,CONNECTICUT ACADEMY OF NUTRITION AND DIETETICS INC,% MARCIA MAILLARD,378 MERIDIAN ST EXT UNIT 23,GROTON,CT,06340-4142,0000,06,3,1000,199201,2,00,200000000,1,01,201405,4,3,01,0,05,121934,63692,63692,K40C,
060856238,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,,ELECTRICAL WORKERS LOCAL 42,MANCHESTER,CT,06045-0000,0064,05,9,3000,194008,2,00,263264279,5,01,201412,7,6,01,0,12,9172655,4063987,2558038,,42 LOCAL UNION
060856603,ST LUKE LUTHERAN CHURCH,,1830 ROUTE 12,GALES FERRY,CT,06335-1123,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
060856692,URBAN LEAGUE OF SOUTHERN CONNECTICUT INC,,2777 SUMMER ST STE 201,STAMFORD,CT,06905-4383,0000,03,3,1200,196910,1,15,059000000,1,01,201312,3,5,01,0,12,83748,653411,609085,P22Z,
060857307,RIDGEFIELD FUND INCORPORATED,% THOMAS REYNOLDS,90 GROVE ST STE 101,RIDGEFIELD,CT,06877-4129,0000,03,3,1000,197001,1,15,059029000,1,01,201409,0,0,02,0,09,0,0,0,,
060857337,COMMUNITY COOPERATIVE NURSERY SCHOOL OF OLD SAYBROOK INC,,366 MAIN ST,OLD SAYBROOK,CT,06475-2319,0000,03,3,2000,197104,1,11,059032000,1,01,201406,2,4,01,0,06,17089,104567,98188,,
060857606,UNIVERSITY ROW HOMES INC,% HB PROPERTY MGMT,51 VINE STREET,HARTFORD,CT,06112-2205,0000,04,3,3000,198508,2,00,380000000,1,01,201404,4,4,01,0,04,134598,275376,275376,,
060857912,ALL SAINTS KNIGHTS OF COLUMBUS BLDG ASSOC INC,% JAMES W PERSANO CPA,PO BOX 791,SOMERS,CT,06071-0791,0000,07,3,1000,201502,2,00,000000000,1,01,,0,0,01,0,12,,,,Y42,
060857935,SACRED HEART SCHOOL OF NEW HAVEN,,208 COLUMBUS AVE,NEW HAVEN,CT,06519-2229,0928,03,9,7000,194603,1,11,000000000,5,01,,0,0,13,0,12,,,,,
060857996,ASSOCIATION OF RETIRED TEACHERS OF CONNECTICUT INC,% MARY GRACYALNY,68 LOOMIS ST,MANCHESTER,CT,06042-1911,0000,04,3,2000,197106,2,00,264279000,1,01,201406,4,4,01,0,06,283765,201131,201131,,
060858122,KILLINGWORTH HISTORICAL SOCIETY,% REGINA REGOLO,PO BOX 707,KILLINGWORTH,CT,06419-0707,0000,03,3,1000,200002,1,16,062000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
060858160,MISAC CORPORATION,% HOUSING SERVICES CORP,145 SISSON AVENUE,HARTFORD,CT,06105-4046,0000,04,3,1000,197109,2,00,399201000,1,01,201404,6,6,01,0,04,2537608,1368534,1368534,,GARD MANAGEMENT CORP
060858205,TRINITY LUTHERAN CHURCH,,107 KENT RD,NEW MILFORD,CT,06776-3407,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,TRINITY
060858253,LUTHERAN CHURCH OF MADISON,,9 BRITTON LN,MADISON,CT,06443-2921,1709,03,9,7000,194107,1,10,001000000,5,01,201412,0,0,06,0,12,,,,,
060858700,ESTONIAN EVANGELICAL LUTHERAN CHURCH IN CONNECTICUT INC,% TINA ORA,9 RUNDELANE,BLOOMFIELD,CT,06002-1522,0000,03,3,7000,197701,1,10,000000000,5,01,,0,0,06,0,12,,,,,
060859097,GOOD SHEPHERD LUTHERAN CHURCH,,2 COLONIAL RD,NEW FAIRFIELD,CT,06812-5023,1709,03,9,1200,194107,1,10,001000000,5,01,,0,0,06,0,12,,,,,
060859201,GRACE NURSERY SCHOOL,,121 PLEASANT ST,SOUTHINGTON,CT,06489-4419,0000,03,3,2000,197003,1,11,046059000,5,01,201406,1,3,01,0,06,9022,99176,99176,B21Z,
060859588,WAVENY CARE CENTER INC,,3 FARM RD,NEW CANAAN,CT,06840-6626,0000,03,3,1000,197005,1,12,150000000,1,01,201309,8,8,01,0,09,17710505,13960647,12148286,E91Z,
060859705,UNITED STEELWORKERS,% GARY MITCHELL,13 WALNUT ST,DANBURY,CT,06811-4806,0260,05,9,3000,194012,2,00,263059269,5,01,201412,0,0,02,0,12,0,0,0,,4-00845 LOCAL
060859795,DARIEN COMMUNITY YOUNG MENS CHRISTIAN ASSOCIATION INC,,2420 POST RD,DARIEN,CT,06820-5624,0000,03,3,1200,197006,1,16,059318317,1,01,201412,8,7,01,0,12,20490823,8575607,8571001,P270,
060859820,MILL RIVER WETLAND COMMITTEE INC,,476 OLD MILL RD,FAIRFIELD,CT,06824-2805,0000,03,3,1000,197010,1,15,350000000,1,01,201312,4,3,01,0,12,105825,55152,55152,C600,
060860014,CAMP HAZEN YOUNG MENS CHRISTIAN ASSOCIATION INC,,204 W MAIN ST,CHESTER,CT,06412-1013,0000,03,3,2000,197104,1,15,324000000,1,01,201312,6,6,01,0,12,4938676,2680683,2643421,P27Z,
060860132,NATIONAL SHOOTING SPORTS FOUNDATION INC,% DOUGLAS PAINTER PRESIDENT & CEO,11 MILE HILL RD,NEWTOWN,CT,06470-2328,0000,06,3,2000,197101,2,00,200000000,1,01,201403,8,9,01,0,03,44835173,62252016,34345801,,
060860153,SERVICES FOR THE ELDERLY OF FARMINGTON INC,,321 NEW BRITAIN AVE,UNIONVILLE,CT,06085-1224,0000,03,3,1000,197005,1,15,575000000,1,01,201406,4,4,01,0,06,174702,162099,162099,K36Z,
060860201,EASTERN CT ASSOC OF REALTORS,,106 ROUTE 32,NORTH FRANKLIN,CT,06254-1800,0000,06,3,2000,197403,2,00,200000000,1,01,201412,6,5,01,0,12,1251740,645795,488239,,
060860303,WARBURTON COMMUNITY CONGREGATIONAL CHURCH,% ROBERT MARTIN,420 BROOKFIELD ST,HARTFORD,CT,06106-3707,0000,03,3,7000,200302,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
060860469,TALCOTT MOUNTAIN SCIENCE CENTER FOR STUDENT INVOLVEMENT INC,,324 MONTEVIDEO RD,AVON,CT,06001-3946,0000,03,3,2000,197006,1,16,059000000,1,01,201408,7,6,01,0,08,6272338,1769441,1743966,U20Z,
060860604,NORWALK SYMPHONY SOCIETY,,TREASURER,NORWALK,CT,06850-0000,0000,03,3,2000,195708,1,16,119059000,1,01,201406,2,4,01,0,06,16557,176031,176031,A69Z,TREASURER
060860627,NEW ENGLAND ELECTRICAL WORKERS BENEFIT FUND,% INS PROGRAMMERS INC,10 TECHNOLOGY DR,WALLINGFORD,CT,06492-1955,0000,09,3,1000,197104,2,00,998000000,2,01,201312,8,9,01,0,12,35132319,83136602,62611624,,
