EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
582061231,RAY OF HOPE CRISIS INTERVENTION PROGRAM,,302 S MAIN ST STE F,TUSKEGEE,AL,36083-1815,0000,03,3,1700,199311,1,17,004000000,1,01,,1,3,13,0,12,,,,,
582062870,RELIGIOUS EDUCATION PRESS INC,,5316 MEADOW BROOK RD,BIRMINGHAM,AL,35242-3315,0000,03,3,1000,199307,1,16,602000000,1,01,201312,3,1,02,0,12,36509,9089,4490,P20Z,
582062877,SELMA AND DALLAS COUNTY ECONOMIC DEVELOPMENT AUTHORITY,,912 SELMA AVE,SELMA,AL,36701-4641,0000,04,3,1000,199307,2,00,403000000,1,01,201312,5,4,01,0,12,600639,361624,361624,,
582062880,NORTH ALABAMA KOREAN SCHOOL,% JUN SHIK KOH,1300 HIWAN TRL SE,HUNTSVILLE,AL,35802-2719,0000,03,3,2000,199406,1,11,046000000,5,01,201409,0,0,02,0,09,0,0,0,,
582062884,VICTORY LIFE MINISTRIES INC,% DAVID F STEPHENS,125 SAINT ANDREWS DR,SELMA,AL,36703-9459,0000,03,3,7000,199309,1,10,001000000,1,01,,0,0,06,0,12,,,,,
582063169,VULCAN EMPLOYEE DEVELOPMENT ASSOCIATION,,1200 URBAN CENTER DR,BIRMINGHAM,AL,35242-2545,0000,04,3,2000,199309,2,00,263279000,5,01,201406,3,3,01,0,06,48134,94511,86449,,
582063200,WALLS DANCE STUDIO,% GWENDOLYN WALLS,1504 BUSH BLVD W,BIRMINGHAM,AL,35208-4925,0000,03,3,2000,199402,1,15,090000000,1,01,201412,1,0,02,0,12,1,0,0,A62Z,
582065605,NORTH ALABAMA WOODCARVERS ASSOCIATION,% DEBBIE ZACHARY TREASURER,PO BOX 2235,HUNTSVILLE,AL,35804-2235,0000,03,3,1000,199405,1,16,281000000,5,01,201412,0,0,02,0,12,0,0,0,,
582065803,RABBI GRAFMAN ENDOWMENT FUND,,2100 HIGHLAND AVE S,BIRMINGHAM,AL,35205-4002,0000,03,3,1000,201502,1,10,922602000,1,01,,0,0,06,0,12,,,,X03,
582067024,ALABAMA MASTER GARDENERS ASSOCIATION INC,% MARY HOWE,204 BUCKEYE LN,BROWNSBORO,AL,35741-9302,0000,03,3,2000,200608,1,16,233000000,1,01,201412,3,3,01,0,12,74004,86604,86604,B82,
582069352,GEORGIA-ALABAMA LAND TRUST INC,% KATHERINE EDDINS,228 OLD LADIGA ROAD,PIEDMONT,AL,36272-0000,0000,03,3,2100,199311,1,15,350000000,1,01,201312,8,6,01,0,12,30558706,4810570,4810570,C340,
582071018,REGIONS-AMSOUTH FOUNDATION,% L DYANN CORRIGAN,PO BOX 2886,MOBILE,AL,36652-2886,0000,03,3,1000,199310,1,04,602000000,1,01,201312,6,6,00,1,12,4032516,1464473,,,
582071027,FRANKLIN MEMORIAL FOUNDATION,% JASON NG,PO BOX 2048,MOBILE,AL,36652-2048,0000,03,3,1000,199403,1,15,165000000,1,01,201211,0,0,02,0,11,0,0,0,E80Z,
582071884,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% LALLIE LEIGHTON,1402 OLD LARKINSVILLE RD,SCOTTSBORO,AL,35768-6722,1599,05,9,3000,196310,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,1901
582071891,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% EDWARD COLLEY,31 COLLEY DR,PHENIX CITY,AL,36869-3007,1599,05,9,3000,196310,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,1899
582074080,ALABAMA POVERTY PROJECT INCORPORATED,%,PO BOX 55058,BIRMINGHAM,AL,35255-5058,0000,03,3,2100,199311,1,15,532000000,1,01,201312,4,4,01,0,12,143479,267777,267777,P20Z,
582077597,FRANKLIN COUNTY AMATEUR RADIO CLUB INC,% CHRISTOPHER S ARTHUR,606 UNDERWOOD RD,RUSSELLVILLE,AL,35654-8123,0000,03,3,2000,199311,1,15,121000000,1,01,201312,0,0,02,0,12,0,0,0,M21Z,
582078892,POWER OF THE WORD MINISTRIES INC,% AKHENATEN I AMON,PO BOX 1137,WEDOWEE,AL,36278-1137,0000,03,3,7000,200909,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
582079816,DOTHAN EMPLOYEE RELIEF FUND,% TONJA SHELLEY,PO BOX 2128,DOTHAN,AL,36302-2128,0000,03,3,1000,198908,1,15,560265264,5,01,201412,0,0,02,0,12,0,0,0,,
582079828,MOBILE ELDER CARE,% MR CHARLES WHITE,PO BOX 2048,MOBILE,AL,36652-2048,0000,03,3,1000,199312,1,04,994575153,1,01,201212,1,1,00,1,12,1,1,,,
582081842,LIONS CLUB INTERNATIONAL,% ANTHONY BROOKLERE,3116 HILLCREST TRCE,ADAMSVILLE,AL,35005-3009,0239,04,9,1000,196912,2,00,279319000,5,01,201406,0,0,02,0,06,0,0,0,,LIONS CLUB OF FORESTDALE
582082521,ALABAMA CENTER OF MILITARY HISTORY,% RANDALL WITHROW,2060A AIRPORT RD SW,HUNTSVILLE,AL,35801-5338,0000,03,3,1000,199403,1,15,060000000,1,01,201412,0,0,02,0,12,0,0,0,A82Z,
582085904,BAY MINETTE ROTARY VILLAGE INC,% GULFBELT PROPERTIES INC,PO BOX 160025,MOBILE,AL,36616-1025,0000,03,3,1000,199403,1,16,995380000,1,01,201312,6,4,01,0,12,2117752,167250,167250,,
582087262,20TH SPECIAL FORCES SOCIETY,,PO BOX 101254,BIRMINGHAM,AL,35210-6254,0000,19,3,1000,199402,1,00,260907908,1,01,201412,0,0,02,0,12,0,0,0,,
582087296,MUSCLE SHOALS SAILING ASSOCIATION INC,% TOM CROMER,107 NOLEN CIR SE,HUNTSVILLE,AL,35801-1046,0000,07,3,1000,199401,2,00,288298000,1,01,201412,5,3,01,0,12,787905,69917,63993,,
582088932,WOODMEN OF THE WORLD OMAHA WOODMEN LIFE INSURANCE SOCIETY,% AMANDA SMITH-WEED,2177 BISHOP RDG,WEST BLOCTON,AL,35184-4227,0510,08,9,1000,194112,1,00,325350062,5,01,201412,0,0,02,0,12,0,0,0,,1948-AL
582089794,OMICRON LAMBDA CHAPTER ALPHA PHI ALPHA EDUCATION FOUNDATION INC,% RANSOM E DAVIS,2210 1ST AVE N,BIRMINGHAM,AL,35203-4204,0000,03,3,1000,199404,1,04,994041040,1,01,201312,1,2,00,1,12,8556,14340,,,
582092573,MIZELL MEMORIAL HOSPITAL AUXILIARY,,POBOX 740,OPP,AL,36467-0000,0000,03,3,1000,199404,1,15,151000000,5,01,201412,0,0,02,0,12,0,0,0,,
582092623,SOCIETY OF THE REVOLUTION FOUNDATION-ALABAMA,% CHARLES NORTHEN,3024 N WOODRIDGE RD,MOUNTAIN BRK,AL,35223-2748,0000,03,3,2100,199903,1,15,994119908,1,01,201412,0,0,02,0,12,0,0,0,A84,
582094979,MOUNTAIN BROOK LIBRARY FOUNDATION,% SUE MURRELL,50 OAK STREET,MOUNTAIN BROOK,AL,35213-4219,0000,03,3,1000,199404,1,17,602927000,1,01,201409,6,4,01,0,09,3918195,388691,388691,,
582095198,NATIONAL SOJOURNERS INCORPORATED,% LYLE A MEADE,1503 MULBERRY LN,FOLEY,AL,36535-1610,1028,04,9,3000,194804,1,00,908000000,5,01,201506,0,0,02,0,06,0,0,0,,531 BALDWIN COUNTY CHAPTER
582095908,PAWS FOR THOUGHT ANIMALS FOUNDATION INC,% DR TRICIA WORKING,1417 HICKORY LN,BIRMINGHAM,AL,35235-1618,0000,03,3,1200,200703,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
582098848,DELTA EPSILON KAPPA INC ACCOUNTING HONOR SOCIETY,% DEPT OF ACCT CL314,PO BOX 244023,MONTGOMERY,AL,36124-4023,0000,03,3,2000,199404,1,04,037040000,1,01,201412,1,1,00,1,12,4410,1,,,
582099274,JEFFERSON COUNTY SCHOOLS PUBLIC SCHOOLS PUBLIC EDUCATION FDN,,2100 RICHARD ARRINGTON JR BLVD S,BIRMINGHAM,AL,35209-1298,0000,03,3,1000,199709,1,16,602000000,1,01,201409,5,5,01,0,09,730224,609401,427439,T20J,
582099333,OXFORD SENIOR HOUSING INC,% BAPTIST HOSPITALS FOUNDATION INC,1103 RICHARD ARRINGTON JR BLVD S,BIRMINGHAM,AL,35205-2809,0000,03,3,1000,199406,1,16,995380000,1,01,201409,6,4,01,0,09,1493110,260566,260566,L22,
582100911,SOUTH SHELBY CHAMBER OF COMMERCE INC,% KIM PRICE,PO BOX 396,COLUMBIANA,AL,35051-0396,0000,06,3,3000,199608,2,00,200000000,1,01,201312,3,3,01,0,12,29210,98220,95855,,
582103034,WOODMEN OF THE WORLD OMAHA WOODMEN LIFE INSURANCE SOCIETY,% PHILIP ROBERTSON,111 MAIN ST W,HARTSELLE,AL,35640-2415,0510,08,9,1000,194112,2,00,325350062,5,01,201412,0,0,02,0,12,0,0,0,,513-AL
582103669,WATCHMEN FOR THE NATIONS INC,% ROBERT E GERHART SR,173 IRBY DR,FLORENCE,AL,35630-8941,0000,03,3,7000,199502,1,15,994007029,1,01,201312,0,0,02,0,12,0,0,0,X21,
582107421,PANQUIN CEMETERY,% AARON KEY,2870 COTTONVILLE RD,GRANT,AL,35747-9174,0000,13,3,1000,200103,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,Y50,
582110555,ROCKFORD COUNCIL OF ARTS AND CRAFTS INC,% LEWIS SCARBROUGH,PO BOX 96,ROCKFORD,AL,35136-0096,0000,03,3,2100,199409,1,16,090000000,1,01,201412,0,0,02,0,12,0,0,0,A20Z,
582110562,SCHOLARSHIP FOUNDATION INC,,105 W 2ND ST,TUSCUMBIA,AL,35674-1935,0000,03,3,1000,199406,1,04,040000000,1,01,201406,5,3,00,1,06,718855,39947,,,
582111936,NORTHPORT RENAISSANCE TRUST INC,,415 MAIN AVE,NORTHPORT,AL,35476-5063,0000,03,3,1000,199409,1,15,994297000,1,01,201412,0,0,02,0,12,0,0,0,N32,
582112829,IMPACT FAMILY COUNSELING,,1000 24TH ST S,BIRMINGHAM,AL,35205-2308,0000,03,3,1000,199408,1,15,328000000,1,01,201412,6,6,01,0,12,1302010,1445979,1440438,I21Z,
582115466,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% JACQUELINE TURK-JERIDO,PO BOX 2141,TUSKEGEE,AL,36083-9810,0194,05,9,3000,194010,2,00,263264265,5,01,201412,4,3,01,0,12,121329,61539,61539,,0110 AFGE LOCAL
582115499,CHILTON CLANTON LITERACY COUNCIL INC,% JANICE L HULL,502 SECOND AVENUE SOUTH,CLANTON,AL,35045-3565,0000,03,3,1200,199410,1,15,994092000,1,01,201409,0,0,02,0,09,0,0,0,A70,
582116531,SONS OF CONFEDERATE VETERANS INC,% LAWRENCE KIRK JR,802 NORTHRUP ST,GREENSBORO,AL,36744-1606,5443,03,9,1200,200708,1,15,199995000,1,01,201407,0,0,02,0,07,0,0,0,,368 CAPTAIN JOHN H TURPIN
582118369,PINEVIEW HOUSING CORPORATION,% MICKEY D EZELL,PO BOX 964,MONROEVILLE,AL,36461-0964,0000,03,3,1000,199407,1,16,995160380,1,01,201409,5,3,01,0,09,573503,98373,-28733,L200,
582118382,SELMA AND BLACKBELT REGIONAL ABUSE SANCTUARY,,PO BOX 393,SELMA,AL,36702-0393,0000,03,3,1000,199408,1,15,327408000,1,01,201409,2,4,01,0,09,16646,242477,242477,Z99Z,SABRA SANCTUARY
582120412,MASJID BAITUL HAQQ,,509 AURELIA ST,MOBILE,AL,36604-2934,0000,03,3,7000,199412,1,10,001000000,1,01,,0,0,06,0,07,,,,,
582120600,BAMA KIDS INCORPORATED,% SHERYL T MATTHEWS,PO BOX 212,CAMDEN,AL,36726-0212,0000,03,3,1000,199603,1,15,328000000,1,01,201312,2,3,01,0,12,20614,71851,71851,I21Z,
582129273,REVEREND PETER JAMES KIRKSEY AND FLORENCE LEE KIRKSEY FOUNDATION IN,% CECIL KIRKSEY DEVELOPMENT MGR,111 WATERLEAF RD,HUNTSVILLE,AL,35811-8003,0000,03,3,1000,199501,1,15,040000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
582131956,SOUND THE TRUMPET MINISTRIES INC,,PO BOX 369,CENTRE,AL,35960-0369,0000,03,3,7000,199502,1,15,994006000,1,01,201311,3,4,01,0,11,68469,132515,132515,X20,
582143055,THE GRANTHAM FELLOWSHIP GROUP INC,% CHRISTINE PROCTOR,416 DRAUGHON RD,GORDON,AL,36343-8112,0000,03,3,7000,199502,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,
582147878,COLEMAN CHARITABLE FOUNDATION INC,% P MICHAEL COLEMAN,8561 Z DAWES LAKE RD,MOBILE,AL,36619-4313,0000,03,3,1000,199501,1,04,602000000,1,01,201406,1,0,00,1,06,5362,0,,T22Z,
582150857,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% MARK R BROWN,PO BOX 309,FAYETTE,AL,35555-0309,0239,04,9,3000,196912,0,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,FAYETTE LIONS CLUB 34-L
582151594,FIRST BAPTIST CHURCH OF NEWBERN,,PO BOX 275,NEWBERN,AL,36765-0275,0000,03,3,7000,199804,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
582152186,LINEVILLE BAND BOOSTERS INC,,396 UPCHURCH RD,LINEVILLE,AL,36266-4118,0000,03,3,1000,201308,1,15,995927601,1,01,,0,0,02,0,12,,,,B11,
582155572,THE THREE ARTS CLUB SCOTTSBORO EDUCATIONAL FOUNDATION INC,% CHARLES F CARRICK,906 S SCOTT ST,SCOTTSBORO,AL,35768-2642,0000,03,3,1000,199803,1,17,602000000,1,01,201309,4,2,02,0,09,159261,23740,23740,B99Z,
582155600,DECATUR DIXIE GIRLS SOFTBALL INC,,PO BOX 491,DECATUR,AL,35602-0491,0000,03,3,2100,199503,1,16,321298000,1,01,201308,0,0,02,0,08,0,0,0,N63Z,
582159209,HIGHLAND OAKS CHURCH,,PO BOX 1652,GADSDEN,AL,35902-1652,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,RIVER OF LIFE
582160174,EASTERN WOMENS COMMITTEE OF FIFTY INC,% PATRICIA JONES,PO BOX 1134,TRUSSVILLE,AL,35173-6100,0000,03,3,1000,199503,1,16,995927602,1,01,201406,0,0,02,0,06,0,0,0,T70,
582161498,ORDER OF THE EASTERN STAR OF ALABAMA,% SHEILA MICHAELS,2712 LAKE FOX RD,CHANCELLOR,AL,36316-5110,0472,08,9,1000,194109,1,00,265000000,5,01,201409,0,0,02,0,09,0,0,0,,571 CHANCELLOR-WILKES
582162930,PROJECT KYRGHYZSTAN INC,% VICKIE J BLAIR,PO BOX 6737,BANKS,AL,36005-6737,0000,03,3,1000,199509,1,15,994000000,1,01,201312,1,3,01,0,12,3974,57013,57013,Q30,
582166186,PERRY COUNTY CHAMBER OF COMMERCE,% JOHN L MARTIN,1293 WASHINGTON ST,MARION,AL,36756-0000,0000,06,3,3000,199504,2,00,200000000,1,01,201312,0,0,02,0,12,0,0,0,,
582168184,MCPHEARSON FOUNDATION,% J LEE MCPHEARSON,711 COTTONTON RD,PITTSVIEW,AL,36871-2720,0000,03,3,1000,199601,1,04,160561000,1,01,201412,4,1,00,1,12,137678,7453,,T21Z,
582168185,ALABAMA WATERFOWL ASSOCIATION INC,% ROY SANDERSON,955 FOSTER LANDING RD,GUNTERSVILLE,AL,35976-6721,0000,03,3,1000,199510,1,16,994350352,1,01,201412,0,0,02,0,12,0,0,0,C320,
582170393,NATIONAL ALUMNAE ASSOCIATION OF SPELMAN COLLEGE,% WYNDOLYN FUQUA,PO BOX 22255,HUNTSVILLE,AL,35814-2255,8648,03,9,2000,198301,1,15,034000000,5,01,201406,0,0,02,0,06,0,0,0,,HUNTSVILLE AREA CHAPTER
582173172,CHATTOWAH OPEN LAND TRUST INC,% CHIP REED,226 OLD LADIGA RD,PIEDMONT,AL,36272-1467,0000,03,3,1200,199508,1,15,994350352,1,01,201312,7,3,01,0,12,7689215,84633,84633,C340,
582176181,AMERICAN LEGION LADIES AUXILIARY,% MARY CAREY,PO BOX 992,CARBON HILL,AL,35549-0992,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,101 WALTER MYERS
582176642,PI TAU SIGMA,% DEPT OF MECH ENGR-UNIV OF ALABAMA,1720 2ND AVENUE SOUTH-BEC 257,BIRMINGHAM,AL,35294-4461,1259,03,9,1000,196611,1,16,059000000,5,01,201308,0,0,02,0,08,0,0,0,,140 U A B PHI TAU
582176823,MOORE ACADEMY ALUMNI ASSOCIATION INC,,PO BOX 101,PINE APPLE,AL,36768-0101,0000,03,3,1000,199512,1,15,602000000,1,01,201409,0,0,02,0,09,0,0,0,S20Z,
582176879,BREWTON VOA ELDERLY HOUSING INC,% VOLUNTEERS OF AMERICA,600 AZALEA RD,MOBILE,AL,36609-1528,0000,03,3,1000,199508,1,16,995380382,1,01,201406,6,4,01,0,06,1222633,115913,115913,L21,
582180046,SOUTHEASTERN FISHES COUNCIL,% GINNY ADAMS,64 N UNION STREET SUITE 551,MONTGOMERY,AL,36130-3020,0000,03,3,1200,199803,1,16,350000000,1,01,201504,0,0,02,0,04,0,0,0,C30Z,
582185908,ALABAMA ASSOCIATION FOR JUDEO CHRISTIAN VALUES,% SANDRA M BELL,3738 HONEYSUCKLE RD,MONTGOMERY,AL,36109-2848,0000,04,3,1000,199511,2,00,402179000,1,01,201312,0,0,02,0,12,0,0,0,,
582188321,GARY TAYLOR MINISTRIES INC,% GARY TAYLOR,PO BOX 7801,SPANISH FORT,AL,36577-7801,0000,03,3,1000,199602,1,15,000000000,1,01,201312,1,2,02,0,12,5110,12822,11111,,
582190372,TRUTH HOLY GHOST TEMPLE CHURCH OF DELIVERANCE,% SHIRLEY B LEGG PASTOR,5978 PULASKI PIKE NW,HUNTSVILLE,AL,35810-1742,0000,03,3,7000,199512,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
582196159,PARADISE GARDENS PARK & MUSEUM INC,% THOMAS LITTLETON,2568 HIGHWAY 93,HELENA,AL,35080-7718,0000,03,3,2000,199611,1,16,995060000,1,01,201412,0,0,02,0,12,0,0,0,A20,
582197983,PERDUE HILL ALUMNI ASSOCIATION INC,% ANNETTE GARY,326 LAMAR RD,FRISCO CITY,AL,36445-3029,0000,03,3,1000,201304,1,15,994297349,1,01,201505,0,0,02,0,05,0,0,0,W11,
582198015,ANELIA ANIMAL SANCTUARY INC,,3391 EBELL RD,ONEONTA,AL,35121-4617,0000,03,3,4000,201407,1,15,994913000,1,01,,0,0,02,0,12,,,,D20,
582198150,SAV A LIFE OF LIMESTONE COUNTY INC,% ERIC PUGH,PO BOX 803,ATHENS,AL,35612-0803,0000,03,3,2000,199601,1,15,994006000,1,01,201412,1,3,02,0,12,5727,27839,27839,P33,
582198165,MONTGOMERY IMPROVEMENT 40TH ANNIVERSARY FOUNDATION,,PO BOX 9005,MONTGOMERY,AL,36108-0001,0000,03,3,1000,201505,1,15,994064602,1,01,,0,0,02,0,12,,,,B82,
582203257,CHRISTIAN WORD CENTER,% BARBARA MILNER,3480 COUNTY ROAD 89 S,CAMP HILL,AL,36850-3133,0000,03,3,7000,199603,1,10,001559000,1,01,,0,0,06,0,12,,,,X21Z,
582203722,ALABAMA ASSOCIATION OF ASSISTED LIVING FACILITIES INC,,PO BOX 230968,MONTGOMERY,AL,36123-0968,0000,06,3,1000,199706,2,00,179000000,1,01,201312,4,4,01,0,12,270720,475988,475988,,
582204172,NORTH AMERICAN CASE RESEARCH ASSOCIATION,% KAY GUESS,416 RAMSAY RD,BIRMINGHAM,AL,35242-6044,0000,06,3,1000,199904,2,00,000000000,1,01,201412,4,4,01,0,12,228766,153873,153873,B05,
582207240,CLEBURNE COUNTY SCHOOL FOUNDATION,,PO BOX 61,HEFLIN,AL,36264-0061,0000,03,3,1000,199601,1,04,994927602,1,25,201412,3,1,00,1,12,46606,5730,,T20Z,
582210003,UNITED METHODIST VOLUNTEERS IN MISSION,% PAULETTE WEST,100 CENTERVIEW DRIVE,BIRMINGHAM,AL,35216-3747,0000,03,3,1700,200701,1,15,000000000,1,01,201412,4,4,01,0,12,202481,369247,369247,X112,SOUTHEASTERN JURISDICTION
582210264,MONTGOMERY COUNTY ASSOCIATION OF VOLUNTEER FIRE DEPARTMENTS,,PO BOX 231300,MONTGOMERY,AL,36123-1300,0000,03,3,1000,200003,1,15,998000000,1,01,201409,4,6,01,0,09,186490,1471528,1471528,M240,
582213532,MONTGOMERY AREA NONTRADITIONAL EQUESTRIANS INC,% HEATHER KING,2660 EASTCHASE LN STE 100,MONTGOMERY,AL,36117-7024,0000,03,3,1200,199602,1,15,994160318,1,01,201409,6,4,01,0,09,1561478,164344,141674,E86,MANE
582222668,BALLARD-GREEN CEMETERY SOCIETY OF PIKE COUNTY,% JOHN J MCKINLEY,6172 VALLEY STATION CIR,PELHAM,AL,35124-3120,0000,13,3,2000,200007,1,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,Y50,
582232550,SOUTHERN STATES ATHLETIC CONFERENCE INC,% BRENAU UNIVERSITY,PO BOX 7233,SPANISH FORT,AL,36577-7233,0000,03,3,1000,201006,1,16,000000000,1,01,201406,2,4,01,0,06,18953,350002,350002,N60,
582239824,BLACKS IN GOVERNMENT,% DAVID SMITH,PO BOX 20926,MONTGOMERY,AL,36120-0926,3351,03,9,2000,198101,1,15,430000000,1,01,201412,0,0,02,0,12,0,0,0,,IV GENERAL CHAPPLE JAMES CHAPTER
582249637,SOUTHEASTERN ALPACA ASSOCIATION INC,,209 QUARRY RD,GLENCOE,AL,35905-7262,0000,05,3,1000,200405,2,00,000000000,1,01,201312,4,4,01,0,12,102854,170524,19248,K26,
582264544,SPEECH AND HEARING ASSOCIATION OF ALABAMA,% SHAA,PO BOX 238,CAPSHAW,AL,35742-0238,0000,03,3,1200,199903,1,16,000000000,1,01,201406,4,3,01,0,06,164213,69613,69613,B99,
582265291,RANBURNE IMPROVEMENT GROUP FOR SCHOOL,% PAULETTE GIBBS,21045 MAIN ST,RANBURNE,AL,36273-4216,0000,03,3,2000,199904,1,16,000000000,5,01,201306,0,0,02,0,06,0,0,0,B112,
582265326,SONS OF CONFEDERATE VETERANS INC,% WAYNE SUTHERLAND,412 GARDNER RD,PRATTVILLE,AL,36067-1721,5443,03,9,1200,200708,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,,1524 PRATTVILLE DRAGOONS CAMP
582278176,THE LORD REIGNS CHURCH INC,% BEVERLY SHELLNUT,16244 COUNTY ROAD 59,WOODLAND,AL,36280-8344,0000,03,3,1000,200302,1,10,000000000,1,01,201412,1,2,02,0,12,1818,12135,12135,X99,
582278526,FAMILY THEATER FOR PERFORMING ARTS,% KATHARINE ANNE STUMHOFER,2700 SUMMERVILLE RD,PHENIX CITY,AL,36867-3928,0000,03,3,1000,199804,1,15,994088000,5,01,201312,0,0,02,0,12,0,0,0,A65,
582283347,TALUCAH VOLUNTEER FIRE DEPARTMENT,,PO BOX 66,VLHRMOSO SPGS,AL,35775-0066,0000,03,3,1000,199804,1,15,407000000,1,01,201409,4,3,01,0,09,362204,99631,99631,M24Z,
582288798,SAV-A-LIFE MINISTRIES OF MONROE COUNTY,% MAARAH MARKS,PO BOX 177,MONROEVILLE,AL,36461-0177,0000,03,3,1000,199705,1,15,994006000,1,01,201412,0,0,02,0,12,0,0,0,P20Z,
582290412,SONS OF CONFEDERATE VETERANS INC,% DANIEL SUMMERHILL,3125 COUNTY ROAD 16,FLORENCE,AL,35633-5214,5443,03,9,1200,200708,1,15,119995000,1,01,201407,0,0,02,0,07,0,0,0,,1763 COL JAMES JACKSON
582300342,BOYS & GIRLS CLUBS OF CHAMBER COUNTY,% VALLEY ACCOUNTING,PO BOX 125,VALLEY,AL,36854-0125,0000,03,3,1000,199709,1,15,994321000,1,01,201412,3,4,01,0,12,80129,100966,100966,O50,
582304315,HIGHER POWER OUTREACH CHURCH,,1200 12TH CT,PHENIX CITY,AL,36867-5732,0000,03,3,7000,199904,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
582310557,COMMUNITY OUTREACH & REBUILDING INC,% LAURA Y HALL,PO BOX 1487,MONTGOMERY,AL,36102-1487,0000,03,3,1000,199712,1,15,994560000,1,01,201412,0,0,02,0,12,0,0,0,P20,
582312690,JOHN L & SARAH H NIX FOUNDATION INC 4560000241,% REGIONS BANK TRUST DEPT,PO BOX 2886,MOBILE,AL,36652-2886,0000,03,3,1000,199706,1,04,602000000,1,01,201312,5,5,00,1,12,738437,792598,,T22Z,
582313616,GREATER NEW MACEDONIA MINISTRIES,% ROY CRAVER,PO BOX 110068,BIRMINGHAM,AL,35211-0068,0000,03,3,7000,199801,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
582316123,BARBARA FAYE CHENOWETH MEMORIAL FOUNDATION INC,% RICHARD I CHENOWETH PRES,3829 ROCK CREEK TRL,MOUNTAIN BRK,AL,35223-1686,0000,03,3,1000,199706,1,04,602000000,1,01,201409,4,1,00,1,09,103054,6334,,T20Z,
582327810,THE JAMES I HARRISON FAMILY FOUNDATION INC,% JAMES I HARRISON JR,3925 RICE MINE RD NE,TUSCALOOSA,AL,35406-1523,0000,03,3,1000,199710,1,04,602000000,1,01,201412,8,7,00,1,12,11249570,7283068,,T30Z,
582352811,RUSSELL COUNTY CHILD ADVOCACY CENTER INC,% JUANITA LYNN HART EXE DIR,67 DOWNING DR,PHENIX CITY,AL,36869-3342,0000,03,3,1000,199801,1,15,994349000,1,01,201409,4,4,01,0,09,422723,424024,386551,I72,
582355480,CALVARY CHAPEL FAIRHOPE,% BRIAN J DECKER,82 PLANTATION POINTE,FAIRHOPE,AL,36532-2962,0000,03,3,7000,200411,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
582365102,MARBURY VOLUNTEER FIRE DEPARTMENT,% TREASURER,PO BOX 124,MARBURY,AL,36051-0124,0000,03,3,1000,200204,1,15,000000000,1,01,201412,4,4,01,0,12,230183,104434,104434,M242,
582372896,ALABAMA SOCIETY OF NUCLEAR MEDICINE,% NORMAN BOLUS,PO BOX 2293,BIRMINGHAM,AL,35201-2293,0000,06,3,2000,201203,2,00,123000000,5,01,201412,0,0,02,0,12,0,0,0,S41,
582374898,STIR THE FIRE MINISTRY INC,% WILLIAM H PHARES JR,307 KEVIN WAY,HELENA,AL,35022-4216,0000,03,3,1200,199905,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
582384945,VOLUNTEERS OF AMERICA INC,,600 AZALEA RD,MOBILE,AL,36609-1528,1736,03,9,1000,196505,1,10,325902160,5,01,201406,5,3,01,0,06,542127,60495,60495,,OCONEE VOA HOUSING INC
582388226,RESTORER - GREENE COUNTY MINISTRIES INC,% ELOISE BROWN,PO BOX 455,EUTAW,AL,35462-0455,0000,03,3,1000,201408,1,15,994005000,1,01,,0,0,02,0,12,,,,P20,
582409065,WIND RAIN AND FIRE MINISTRIES,% PERCY L WHATLEY,PO BOX 780309,TALLASSEE,AL,36078-0016,0000,03,3,7000,199908,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
