EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
020131470,EXETER CEMETERY ASSOCIATION,% JUDY DUFOUR,PO BOX 29,EXETER,NH,03833-0029,0000,13,3,1200,194009,1,00,900000000,1,01,201403,6,5,01,0,03,2485880,549423,236375,,
020132120,FARMINGTON CEMETERY,% MALCOM GLIDDEN,PO BOX 16,FARMINGTON,NH,03835-0016,0000,13,3,1000,200409,1,00,000000000,1,01,201412,6,3,01,0,12,1249175,92379,92379,Y50,
020134876,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,,161 LONDONDERRY TPKE,HOOKSETT,NH,03106-1938,0297,05,9,3000,194101,2,00,263264566,5,01,201406,6,5,01,0,06,1204315,876763,833584,,131 PPF LOCAL
020136220,FRANKLIN CEMETERY ASSN,,31 THOMPSON PARK,FRANKLIN,NH,03235-1111,0000,13,3,1000,000000,1,00,900000000,1,01,201312,0,0,02,0,12,0,0,0,,
020136438,FRATERNAL ORDER OF EAGLES,,PO BOX 652,BERLIN,NH,03570-0652,0102,08,9,1000,199108,2,00,260000000,5,01,201405,5,4,01,0,05,661018,288610,179707,,1464 AERIE
020137715,GAMMA DELTA CHI CORPORATION,% WA LOGINOV,C/O WA LOGINOV 10 WATER STREET,CONCORD,NH,03301-0000,0000,07,3,1000,194911,2,00,036000000,1,01,201206,5,4,01,0,06,702196,196190,140657,B83Z,
020143845,HALCYON CLUB INC,% THERRIAULT,11 CENTRAL ST,DERRY,NH,03038-2504,0000,07,3,1000,194612,2,00,319000000,1,01,201412,6,5,01,0,12,1419450,812141,312863,,
020144343,HAMPTON BEACH AREA CHAMBER OF COMMERCE,% BRUCE NOEL,PO BOX 790,HAMPTON,NH,03843-0790,0000,06,3,3000,194406,2,00,200000000,1,01,201412,4,5,01,0,12,308357,999152,298655,,
020147630,HOLDERNESS SCHOOL,,PO BOX 1879,PLYMOUTH,NH,03264-1879,0000,03,3,2000,194007,1,11,046030000,1,01,201406,9,8,01,0,06,86444945,26604235,20354383,B250,
020150325,INDEPENDENT ORDER OF ODD FELLOWS,% KEVIN TAYLOR,200 PLEASANT ST,CONCORD,NH,03301-2505,0028,08,9,1000,196205,1,00,036382265,5,01,201404,5,3,02,0,04,722867,46847,46847,,NEW HAMPSHIRE GL JURIDICTIONAL
020150515,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,% JOSEPH BONFIGLIO,161 LONDONDERRY TPKE,HOOKSETT,NH,03106-1938,0121,05,9,3000,195904,2,00,263059264,5,01,201409,2,4,01,0,09,14905,161786,161786,,668 LOCAL UNION
020150530,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,,PO BOX 870,MANCHESTER,NH,03105-0870,0320,05,9,3000,194102,2,00,911000000,5,01,201412,7,6,01,0,12,5480513,4931899,3304553,,633 TCWH LOCAL
020152320,CLUB DE RAQUETTEURS JOLIETTE INC,,PO BOX 657,BERLIN,NH,03570-0657,0000,07,1,1000,196104,2,00,318319317,1,01,201503,2,1,02,0,03,20628,2605,2605,N66Z,
020152844,NUMBER SEVEN WEBSTER INC,,7 WEBSTER AVE,HANOVER,NH,03755-1704,0000,07,3,1000,197610,2,00,036034000,1,01,201406,5,4,01,0,06,807364,372251,372251,,
020154973,KNIGHTS OF COLUMBUS,,PO BOX 6550,PORTSMOUTH,NH,03802-6550,0188,08,9,1000,194010,1,00,036029265,5,01,201412,4,3,02,0,12,206351,38818,38818,,140 COUNCIL
020154974,372 MARLBORO ST HOME ASSOC,% JOHN SHEA,8 MCINTIRE RD,MUNSONVILLE,NH,03457-5125,0000,07,3,1000,199510,2,00,998000000,1,01,201412,0,0,02,0,12,0,0,0,,KEENE COUNCIL 819
020154994,KNIGHTS OF PYTHIAS GRAND LODGE DOMAIN OF NEW HAMPSHIRE,% GRAND SECRETARY EDWIN WRIGHT,22 MAIN ST,PLAISTOW,NH,03865-3003,0018,08,6,1000,194006,1,00,036000000,5,01,201212,0,0,02,0,12,0,0,0,,
020155643,LAKES REGION CHAMBER OF COMMERCE,% COMMERCE,383 S MAIN ST,LACONIA,NH,03246-3723,0000,06,3,3000,197505,2,00,200213403,1,01,201312,4,4,01,0,12,405112,168225,157155,S41,
020156173,LAKEVIEW CEMETERY ASSOCIATION INC,,PO BOX 1764,WOLFEBORO,NH,03894-1764,0000,13,3,2000,190508,1,00,900000000,1,01,201112,4,3,01,0,12,487159,59340,26776,,
020156447,FRATERNAL ORDER OF EAGLES,,41 EVETER ST,NEWMARKET,NH,03857-0000,0102,08,9,1000,199108,2,00,260000000,5,01,201405,4,4,01,0,05,391465,116504,69749,Y40Z,1934 AERIE
020156800,GUARDIAN ANGEL CREDIT UNION,,PO BOX 522,BERLIN,NH,03570-0522,3028,14,9,1000,198005,2,00,921000000,1,01,201412,0,6,01,0,12,0,1384710,1384710,,
020159396,INDEPENDENT ORDER OF ODD FELLOWS,% MARION G RUSSELL SECRETARY,200 HANOVER ST APT 110,MANCHESTER,NH,03104-6127,0028,08,9,1000,196205,1,00,036000000,5,01,201404,0,0,02,0,04,0,0,0,,1990 GRANITE STATE REBEKAH LDG IOOF
020159805,LITTLETON CHAMBER OF COMMERCE,,PO BOX 105,LITTLETON,NH,03561-0105,0000,06,3,3000,198812,2,00,999000000,1,01,201312,3,4,01,0,12,96266,156743,150279,,
020160744,CONCORD LODGE NO 1374 LOYAL ORDER OF MOOSE,,170 N STATE ST,CONCORD,NH,03301-5060,0002,08,9,1000,193508,1,00,030036382,5,01,201304,4,4,01,0,04,197118,181571,149134,,1374
020161920,GREATER MANCHESTER CHAMBER OF COMMERCE,,54 HANOVER ST,MANCHESTER,NH,03101-2212,0000,06,3,1000,194405,2,00,200402059,5,01,201312,4,5,01,0,12,231291,947606,933404,,
020161963,KNIGHTS OF COLUMBUS,% JAMES M CASSIDY CPA TREASURER,54 WALNUT ST,MANCHESTER,NH,03104-4849,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,92 MANCHESTER COUNCIL
020162145,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,290 GRANITE ST,MANCHESTER,NH,03102-4043,1156,08,9,1000,197210,1,00,279265000,5,01,201403,3,4,01,0,03,63681,147927,87279,,146 MANCHESTER
020162153,MANCHESTER MASONIC TEMPLE ASSOCIATION,% CRAIG C FINEFROCK,1505 ELM ST,MANCHESTER,NH,03101-1351,0000,08,3,1000,194208,2,00,999000000,5,01,201406,6,4,01,0,06,1836086,169657,169657,,
020162215,MANCHESTER PRESS CLUB INC,,157 FRANKLIN ST,MANCHESTER,NH,03101-2306,0000,07,3,1000,194205,2,00,318319000,1,01,201312,2,4,01,0,12,18192,265524,177004,,
020164055,MASONIC BUILDING ASSOCIATION,,196 MAIN ST STE 16,NASHUA,NH,03060-2914,0000,02,3,1000,194607,2,00,399000000,1,01,201412,5,4,01,0,12,970755,188951,188951,,
020164078,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,,PO BOX 1013,LITTLETON,NH,03561-1013,0085,10,9,1000,194008,1,00,000000000,5,01,201412,4,2,02,0,12,474944,23463,23463,,LITTLETON BLDG ASSOC
020169295,CHI OMEGA FRATERNITY,,11 STRAFFORD AVE,DURHAM,NH,03824-1921,0273,07,9,1000,194012,2,00,036000000,1,01,201406,3,3,01,0,06,38355,72858,72858,,MU ALPHA CHAPTER
020170060,NASHUA COUNTRY CLUB,,25 FAIRWAY STREET,NASHUA,NH,03060-5169,0000,07,3,1000,194405,2,00,280000000,1,01,201409,7,7,01,0,09,6125634,5520763,5520763,,
020170390,CLUB NATIONAL INC,,127 PINE ST,NASHUA,NH,03060-4571,0000,07,3,1000,196212,2,00,319000000,1,01,201406,6,5,01,0,06,1206600,696010,419892,,
020172115,ANCIENT ACCEPTED SCOTTISH RITE OF FREE MASONRY NMJ,,196 MAIN ST STE 16,NASHUA,NH,03060-2914,0259,10,9,1000,194012,1,00,279265319,5,01,201407,8,7,01,0,07,12628119,8063796,1187684,,VALLEY OF NASHUA CONSISTORY
020172119,NEW HAMPSHIRE ELECTRIC COOPERATIVE INC,,579 TENNEY MT HGWY,PLYMOUTH,NH,03264-3147,0000,12,3,4000,197109,2,00,279000000,3,01,201412,9,9,01,0,12,253426450,135829715,135005771,,
020172300,BUSINESS AND INDUSTRY ASSOCIATION OF NH,,122 N MAIN ST,CONCORD,NH,03301-4917,0000,06,3,2000,194505,2,00,920000000,5,01,201312,6,6,01,0,12,1652041,1358713,1286832,,
020172447,NEW HAMPSHIRE STATE GRANGE OF THE ORDER OF PATRONS OF HUSBANDRY,% DANIEL BASCOM,123 FRANKLIN ST,ROCHESTER,NH,03867-2461,1667,08,6,1000,196406,1,00,211279000,5,01,201409,6,6,01,0,09,1083473,2090590,96550,,
020172465,NEW HAMPSHIRE TIMBERLAND OWNERS ASSOC,,54 PORTSMOUTH ST,CONCORD,NH,03301-5486,0000,06,3,1000,199408,2,00,161000000,1,01,201409,4,4,01,0,09,268250,451731,451731,,
020172481,NEW HAMPSHIRE MOTOR TRANSPORT ASSOCIATION,,PO BOX 3898,CONCORD,NH,03302-3898,0000,06,3,1000,195201,2,00,920000000,1,01,201312,6,5,01,0,12,1774468,611295,411680,,
020173352,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,% THOMAS F HERSEY,PO BOX 4119,PORTSMOUTH,NH,03802-4119,0121,05,9,3000,194009,2,00,263059264,5,01,201409,4,4,01,0,09,427358,187463,179556,,976 LOCAL UNION
020174218,OAK GROVE CEMETERY ASSOC,% PATRICIA C PARADIS,108 MAIN ST,ENFIELD,NH,03748-3049,0000,13,3,1000,194506,1,00,900000000,5,01,201403,4,3,02,0,03,496752,27991,27991,,
020174659,ORDER OF THE EASTERN STAR OF NEW HAMPSHIRE,% ROBIN S LANE,PO BOX 310,ALTON,NH,03809-0310,0005,08,9,1000,194005,1,00,036000000,5,01,201408,0,0,02,0,08,0,0,0,,10 WARREN ALPHA CHAPTER
020178809,PINARDVILLE ATHLETIC CLUB,,15 PERSHING ST,MANCHESTER,NH,03102-1146,0000,07,3,1000,200109,2,00,000000000,1,01,201412,4,4,01,0,12,182707,319618,198481,N99,
020179721,POLISH AMERICAN CITIZEN CLUB,,15 SCHOOL ST,NASHUA,NH,03060-3353,0000,07,3,1000,199105,2,00,319318000,1,01,201312,4,4,01,0,12,277579,359102,205971,,
020179723,POLISH AMERICAN CITIZENS CLUB OF CLAREMONT N H,,138-142 MAIN STREET,CLAREMONT,NH,03743-0000,0000,07,3,1000,195901,2,00,279319317,1,01,201412,3,4,01,0,12,82637,197348,121643,,
020179953,PORTSMOUTH CHAMBER OF COMMERCE INC,,PO BOX 239,PORTSMOUTH,NH,03802-0239,0000,06,3,1230,196510,2,00,200000000,5,01,201408,4,5,01,0,08,205461,696621,696621,,
020180995,PSI UPSILON FRATERNITY,% DON CUTTER JR,PO BOX 5401,HANOVER,NH,03755-5401,0887,07,9,1000,194509,2,00,036000000,5,01,201409,3,4,02,0,09,28525,275803,0,,ZETA CHAPTER
020181775,RAGGED MOUNTAIN FISH AND GAME CLUB,,217 CLUB HOUSE ROAD,ANDOVER,NH,03216-0000,0000,07,3,1000,197601,2,00,286000000,1,01,201312,5,4,01,0,12,606163,223709,223709,,
020181885,AMERICAN POSTAL WORKERS ACCIDENT BENEFIT ASSOCIATION,,PO BOX 120,ROCHESTER,NH,03866-0120,0359,09,6,2000,196203,2,00,538000000,1,01,201412,5,6,01,0,12,800888,1808275,1563460,,
020184518,RIMMON CLUB INC,% PRESIDENT,595 DUBUQUE ST,MANCHESTER,NH,03102-3133,0000,07,3,1000,200401,2,00,000000000,1,01,201312,3,4,01,0,12,25260,188465,188465,N50,
020185330,ROCHESTER AGRICULTURAL AND MECHANICAL ASSN,,72 LAFAYETTE ST,ROCHESTER,NH,03867-2624,0000,05,3,1000,194105,2,00,065207000,5,01,201312,5,5,01,0,12,520317,780910,780910,,
020185360,ROCHESTER CEMETERY ASSOCIATION,,195 N MAIN ST,ROCHESTER,NH,03867-1215,0000,13,3,1200,194302,1,00,900000000,1,01,201412,6,5,01,0,12,3091698,985234,302261,,
020185370,GREATER ROCHESTER CHAMBER OF COMMERCE,,18 S MAIN ST,ROCHESTER,NH,03867-2779,0000,06,3,3000,194303,2,00,200402403,1,01,201412,4,4,01,0,12,288796,351182,341752,,
020187390,ST MARYS BANK,,PO BOX 990,MANCHESTER,NH,03105-0990,3028,14,9,1000,197611,2,00,251000000,5,01,201412,9,9,01,0,12,814655790,70818583,34744967,,
020187441,CLUB VICTOIRE,,111 N MAIN ST,ROCHESTER,NH,03867-1927,0000,07,3,1000,197208,2,00,319318000,1,01,201312,5,6,01,0,12,829003,1110751,220516,,
020190763,FRATERNAL ORDER OF EAGLES,,36 S MAIN ST,CONCORD,NH,03301-4817,0102,08,9,1000,199108,2,00,260000000,5,01,201405,4,5,01,0,05,400558,770799,205500,,613 AERIE
020192137,FRATERNAL ORDER OF EAGLES,,4 SOMERSWORTH PLZ,SOMERSWORTH,NH,03878-3225,0102,08,9,1000,199108,2,00,260000000,5,01,201405,4,4,01,0,05,475179,153534,153534,,1887 AERIE
020194732,NEW HAMPSHIRE CONGRESS OF PARENTS AND TEACHERS,% ALISON HACKETT,10 RAILROAD AVE,GONIC,NH,03839-5227,8277,03,9,1000,199504,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,GONIC SCHOOL PTA
020196520,BELLWETHER COMMUNITY CREDIT UNION,,425 D W HWY,MANCHESTER,NH,03104-2632,3028,14,9,1000,198005,2,00,263000000,1,01,201312,9,8,01,0,12,387752721,30100674,15853498,,
020199215,UKRAINIAN-AMERICAN CITIZENS CLUB,,148 MANCHESTER ST,MANCHESTER,NH,03101-2200,0000,07,3,1000,194410,2,00,319318000,5,01,201412,3,4,01,0,12,45512,176468,176468,S80Z,
020199325,UNION CEMETERY ASSOCIATION,% JOHN CALVIN,PO BOX 6812,LACONIA,NH,03247-6812,0000,13,3,1000,196206,1,00,900000000,5,01,201403,5,3,01,0,03,668244,55987,55987,,
020201477,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,% NORMAND TANGUAY,1505 ELM ST,MANCHESTER,NH,03101-1351,0085,08,9,1000,194008,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,61 WASHINGTON LODGE
020202220,CHESHIRE HEALTH FOUNDATION,,580 COURT ST,KEENE,NH,03431-1718,0000,03,3,2000,194405,1,17,150000000,1,01,201406,8,6,01,0,06,31840251,2128547,2014654,E110,
020202330,FRANKLIN HOME FOR THE AGED ASSOCIATION,,24 PEABODY PL,FRANKLIN,NH,03235-1607,0000,03,3,1000,199503,1,02,382000000,5,01,201412,6,6,00,1,12,2769008,2812603,,L222,
020205076,WINONA SOCIAL CLUB INC,,168 MANCHESTER ST,MANCHESTER,NH,03103-5233,0000,07,3,1000,196311,2,00,318319000,1,01,201410,4,4,01,0,10,144231,253984,24664,,
020205285,WOLFEBORO MASONIC TEMPLE ASSOCIATION,,PO BOX 932,WOLFEBORO,NH,03894-0932,0000,02,3,1000,000000,2,00,399000000,1,01,201412,0,0,02,0,12,0,0,0,,
020205355,WOMENS CITY CLUB INC,% DOROTHY B POLANDO,375 MIDDLE ST,PORTSMOUTH,NH,03801-5009,0000,03,3,1200,201409,1,16,602319000,1,01,201004,0,0,02,0,05,0,0,0,S81,
020205440,WONOLANCET CLUB,% MICHAEL BUCKLEY,83 CONLEYS GROVE RD,DERRY,NH,03038-9506,0000,07,3,1000,194302,2,00,319000000,1,01,201503,0,0,02,0,03,0,0,0,,
020206110,THE WORKINGMENS RELIEF SOCIETY OF MANCHESTER NH,,183 DOUGLAS ST,MANCHESTER,NH,03102-4310,0000,07,3,1000,200706,2,00,000000000,1,01,201412,5,4,01,0,12,608840,417589,175287,N50,
020207094,ROTARY INTERNATIONAL,% STUART F RICHTER,PO BOX 555,MANCHESTER,NH,03105-0555,0573,04,9,3000,194210,2,00,520349200,5,01,201406,3,3,01,0,06,73545,66950,44913,,MANCHESTER ROTARY
020207161,NEW HAMPSHIRE ASSOCIATION OF INSURANCE AGENTS INC,,125 AIRPORT RD,CONCORD,NH,03301-7300,0000,06,3,1000,194304,2,00,205000000,1,01,201408,5,6,01,0,08,695925,1109719,849713,,
020207459,NEWPORT LODGE NO 1236 LOYAL ORDER OF MOOSE LODGE,,PO BOX 269,NEWPORT,NH,03773-0269,0002,08,9,1000,193508,1,00,030036382,5,01,201404,4,4,01,0,04,417116,225464,225464,,1236
020207544,NEW HAMPSHIRE PHARMACISTS ASSOCIATION,% GARY MERCHANT TREASURER,10 BENNING STREET,WEST LEBANON,NH,03784-3402,0000,06,3,2000,194411,2,00,040279000,1,01,201312,3,4,01,0,12,43598,104920,46826,,
020207865,HOPKINTON STATE FAIR ASSOCIATION,,PO BOX 700,CONTOOCOOK,NH,03229-0700,0000,03,3,2000,199511,1,16,995065000,1,01,201411,6,5,01,0,11,1172940,907061,907061,N520,
020208422,VETERANS OF FOREIGN WARS DEPARTMENT OF NEW HAMPSHIRE,,238 DEER ST,PORTSMOUTH,NH,03801-3905,1609,04,9,1000,196312,1,00,907908000,5,01,201412,4,4,01,0,12,476766,215231,144732,,168 VFW NH
020208444,AMERICAN LEGION,% FINANCE OFFICER,7 PERLEY STREET,CONCORD,NH,03301-3672,0925,19,9,1000,194505,1,00,907908000,5,01,201312,5,6,01,0,12,700095,1128135,338460,,21 CONCORD
020208774,EAST SIDE CLUB,,786 MASSABESIC ST,MANCHESTER,NH,03103-2752,0000,07,3,1000,196205,2,00,317319318,1,01,201412,4,5,01,0,12,159244,515591,262325,,
020209422,CLUB SOCIAL INC,% PEDRO CERNUDA,240 MAIN DUNSTABLE RD,NASHUA,NH,03062-1914,0000,07,3,1000,195008,2,00,319000000,1,01,201208,1,4,00,0,08,1,298476,198319,,
020209443,VETERANS OF FOREIGN WARS DEPARTMENT OF NEW HAMPSHIRE,,150 CHARLESTOWN RD,CLAREMONT,NH,03743-5617,1609,04,9,1000,196312,1,00,042000000,5,01,201412,4,4,01,0,12,143036,101266,71717,,808 VFW NH
020209715,VETERANS OF FOREIGN WARS DEPARTMENT OF NEW HAMPSHIRE,,43 HIGH ST,SOMERSWORTH,NH,03878-2609,1609,04,9,1000,196312,1,00,907908000,1,01,201312,3,4,01,0,12,75238,283862,101266,,4485 VFW DUMONT LESSARD
020210407,BALD PEAK COLONY CLUB,,180 BALD PEAK DR,MOULTONBORO,NH,03254-4542,0000,07,3,1000,199602,2,00,003000000,1,01,201410,7,7,01,0,10,5901146,5398936,5398936,,
020210741,AMERICAN LEGION AUXILIARY,% MICHAEL F RICHMOND,119 BROAD ST,CLAREMONT,NH,03743-2623,0925,19,9,1000,194603,1,00,907908000,5,01,201412,4,4,01,0,12,351348,257133,25775,,29 CLAREMONT
020210991,AMERICAN LEGION,% EARLON L BEALE,PO BOX 494,LACONIA,NH,03247-0494,0925,19,9,1000,194603,1,00,907908000,5,01,201406,3,4,01,0,06,63223,422092,133484,,0001 WILKINS-SMITH INC
020211808,AMERICAN LEGION,% ALBERT M GOGUEN JR,11 CHARLES ST,PENACOOK,NH,03303-1501,0925,19,9,1000,194603,1,00,907908000,5,01,201412,5,4,01,0,12,710232,345023,227126,,0031 PENACOOK INC
020211946,AMERICAN LEGION,% ROBERT J WYMAN,PO BOX 682,KEENE,NH,03431-0682,0925,19,9,1000,194603,1,00,907908000,5,01,201409,4,4,01,0,09,486428,387489,64114,,0004 GORDON-BISSELL INC
020211966,VETERANS OF FOREIGN WARS DEPARTMENT OF NEW HAMPSHIRE,,143 COURT ST,LACONIA,NH,03246-3638,1609,04,9,1000,196312,1,00,042000000,1,01,201406,4,5,01,0,06,143225,589258,140614,,1670 LACONIA POST
020211990,AMERICAN LEGION,% CHARLES H LEWIS JR,PO BOX 3003,TILTON,NH,03276-3003,0925,19,9,1000,194603,1,00,907908000,5,01,201412,5,5,01,0,12,502000,644033,211947,,0049 WHITEMAN-DAVIDSON INC
020212092,VETERANS OF FOREIGN WARS DEPARTMENT OF NEW HAMPSHIRE,,6 COURT ST,CONCORD,NH,03301-4306,1609,04,9,1000,196312,1,00,907908000,1,01,201312,4,4,01,0,12,268662,137463,95473,,1631 VFW CONCORD
020212134,PERICLES DEMOCRATIC CLUB OF N H,,123 SPRUCE ST,MANCHESTER,NH,03103-5326,0000,07,3,1000,198103,2,00,318319000,1,01,201412,4,4,01,0,12,168163,257982,161285,,
020212207,ROTARY INTERNATIONAL,,PO BOX 503,LACONIA,NH,03247-0503,0573,04,9,3000,194209,2,00,520349200,5,01,201406,1,3,02,0,06,1191,48879,23542,,LACONIA ROTARY CLUB
020212384,AMERICAN LEGION,% ROGER A LAFLEUR,43 CHURCH ST,PEMBROKE,NH,03275-1529,0925,19,9,1000,194603,1,00,907908000,1,01,201312,4,4,01,0,12,172810,252201,235495,,0028 JOHN J MAGUIRE INC
020212637,VETERANS OF FOREIGN WARS DEPARTMENT OF NEW HAMPSHIRE,,1107 MAIN ST,BERLIN,NH,03570-3035,1609,19,9,1000,196312,1,00,907908000,1,01,201312,4,4,01,0,12,164400,223507,95618,W30Z,2520 VFW BERLIN
020212746,NEW HAMPSHIRE GROCERS ASSOCIATION,,110 STARK STREET,MANCHESTER,NH,03101-1982,0000,06,0,2000,000000,2,00,200000000,1,01,201411,6,4,01,0,11,1058565,305109,305109,,
020212842,AMERICAN LEGION,% REGINALD W HUNT JR,4 AMMONOOSUC ST,WOODSVILLE,NH,03785-1124,0925,19,9,1000,194603,1,00,907908000,5,01,201312,4,4,01,0,12,290737,435289,149339,,0020 ROSS-WOOD INC
020213218,MILTON LODGE NO 1298 LOYAL ORDER OF MOOSE,,PO BOX 1061,MILTON,NH,03851-1061,0002,08,9,1000,194005,1,00,036030382,5,01,201404,4,4,01,0,04,100996,382652,181714,,1298
020213403,VETERANS OF FOREIGN WARS DEPARTMENT OF NEW HAMPSHIRE,,PO BOX 71,MILFORD,NH,03055-0071,1609,04,9,1000,196312,1,00,907908000,1,01,201412,4,4,01,0,12,268904,358357,195077,,4368 VFW
020213632,VETERANS OF FOREIGN WARS OF THE UNITED STATES,,PO BOX 267,KINGSTON,NH,03848-0267,1609,04,6,1000,196312,1,00,907908000,1,01,201406,5,4,01,0,06,700789,313931,313931,,DEPARTMENT OF NH
020214073,AMERICAN LEGION,,PO BOX 375,NEWMARKET,NH,03857-0375,0925,19,9,1000,194603,1,00,907908000,1,01,201412,5,4,01,0,12,622324,431322,275566,,67 ROBERT G DURGIN POST
020214113,AMERICAN LEGION AUXILIARY,,PO BOX 69,SOMERSWORTH,NH,03878-0069,0925,19,9,1000,194603,1,00,907908000,1,01,201312,5,4,01,0,12,767239,481347,313913,,69 SOMERSWORTH
020214564,GREATER KEENE CHAMBER OF COMMERCE,,48 CENTRAL SQ,KEENE,NH,03431-3704,0000,06,3,3000,195901,2,00,200402403,1,01,201409,4,4,01,0,09,346513,305129,305129,,
020214887,VETERANS OF FOREIGN WARS DEPARTMENT OF NEW HAMPSHIRE,,PO BOX 483,JAFFREY,NH,03452-0483,1609,04,9,1000,196312,1,00,042000000,1,01,201406,5,5,01,0,06,848908,564070,202007,,5613 VFW JAFFREY
020215030,TAMWORTH OUTING CLUB INC,% KATHI BROWN,PO BOX 311,TAMWORTH,NH,03886-0311,0000,07,3,1000,194906,2,00,318319317,1,01,201408,0,0,02,0,08,0,0,0,,
020215228,AMERICAN LEGION,,640 CENTRAL AVE,DOVER,NH,03820-3414,0925,19,9,1000,194603,1,00,907908000,1,01,201412,4,4,01,0,12,299212,469463,303224,,8 DOVER
020216010,VETERANS OF FOREIGN WARS DEPARTMENT OF NEW HAMPSHIRE,,PO BOX 143,FRANKLIN,NH,03235-0143,1609,04,9,1000,196312,1,00,042000000,5,01,201312,4,4,01,0,12,282259,312181,156140,,1698 VFW FRANKLIN
020216425,FRATERNAL ORDER OF EAGLES,,115 CHURCH ST,KEENE,NH,03431-3880,0102,08,9,1000,199108,2,00,260000000,5,01,201405,4,4,01,0,05,382047,242716,158363,,1413 AERIE
020216783,NEW HAMPSHIRE LODGING AND RESTURANT ASSOCIATION,,341 LOUDON RD,CONCORD,NH,03301-6056,0000,06,3,2000,197404,2,00,200000000,1,01,201312,3,5,01,0,12,82618,619928,619928,,
020216784,INDEPENDENT ORDER OF ODD FELLOWS,% MICHAEL BERUBE,358 WASHINGTON ST,GONIC,NH,03839-4955,0028,08,9,1000,197211,1,00,036382265,5,01,201409,5,3,02,0,09,693118,87584,0,,18 MOTOLINIA LODGE
020216817,VETERANS OF FOREIGN WARS DEPARTMENT OF NEW HAMPSHIRE,,18 RAILROAD AVE,DERRY,NH,03038-2552,1609,04,9,1000,196312,1,00,907908000,5,01,201406,4,4,01,0,06,439156,282465,202663,,1617 VFW
020217171,VETERANS OF FOREIGN WARS DEPARTMENT OF NEW HAMPSHIRE,% EDWARD H SANTY,600 COTTAGE ST,LITTLETON,NH,03561-4120,1609,04,9,1000,196312,1,00,907908000,5,01,201312,4,4,01,0,12,366154,145502,104904,,VFW POST 816
020217494,AMERICAN LEGION,% JOSEPH NEWTON SMITH,PO BOX 401,LINCOLN,NH,03251-0401,0925,19,9,1000,194603,1,00,907908000,1,01,201412,4,3,01,0,12,115119,53740,40549,,83 JOSEPH NEWTON SMITH
020218036,VETERANS OF FOREIGN WARS DEPARTMENT OF NEW HAMPSHIRE,,42 NOTH BROADWAY,SALEM,NH,03079-0000,1609,04,9,1000,196312,1,00,907908000,1,01,201406,4,4,01,0,06,221206,255885,255885,,8546 VFW
020218217,GLENWOOD CEMETERY CORP,,PO BOX 497,LITTLETON,NH,03561-0497,0000,13,3,2000,194812,1,00,900000000,1,01,201412,4,4,01,0,12,372708,149522,149522,,
020218240,LACONIA ROD & GUN CLUB,,358 S MAIN ST,LACONIA,NH,03246-3722,0000,07,3,1000,198402,2,00,319408600,1,01,201405,4,5,01,0,05,194771,635207,281018,,
020218243,ROTARY INTERNATIONAL,% DONALD L CRANE,PO BOX 362,LANCASTER,NH,03584-0362,0573,04,9,1300,194209,2,00,520349200,1,01,201406,0,0,02,0,06,0,0,0,,LANCASTER ROTARY CLUB
020218301,WOMANS CLUB OF CONCORD NEW HAMPSHIRE,,44 PLEASANT ST,CONCORD,NH,03301-4006,0000,03,3,2100,200911,1,16,999000000,1,01,201504,0,0,02,0,04,0,0,0,A54,
020218577,AMERICAN LEGION,,PO BOX 417,NORTH CONWAY,NH,03860-0417,0000,19,3,1000,201408,2,00,907908000,1,01,201312,4,2,02,0,12,241452,18203,18203,W30,95 NORTH CONWAY
020218929,HAMPSHIRE COUNTRY SCHOOL,,28 PATEY CIR,RINDGE,NH,03461-5950,0000,03,3,2000,195301,1,15,046000000,1,01,201406,6,6,01,0,06,2386824,1787128,1787128,,
020218934,VETERANS OF FOREIGN WARS DEPARTMENT OF NEW HAMPSHIRE,,PO BOX 751,RAYMOND,NH,03077-0751,1609,04,9,1000,196312,1,00,907908000,5,01,201412,4,4,01,0,12,141169,184913,104376,,4479 VFW RAYMOND POST MAPLE WHEADON
020218984,AMERICAN LEGION,% KELBY J MOORE,PO BOX 430,CONWAY,NH,03818-0430,0925,19,9,1000,194603,1,00,907908000,1,01,201312,3,4,01,0,12,65750,318606,82624,,0046 RALPH W SHIRLEY INC
