EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
383783305,HOLIDAY RAMBLER RECREATIONAL VEHICLE CLUB INC,% TED L MCPHERSON,PO BOX 66,WASHINGTON,WV,26181-0066,3893,07,9,1000,200210,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N20,260 WEST VIRGINIA HILLBILLIES
383784521,WEST VIRGINIA ABUSE NETWORK,,601 MORRIS ST STE 202,CHARLESTON,WV,25301-1416,0000,03,3,2000,200904,1,15,000000000,1,01,201406,4,4,01,0,06,171163,291255,291255,P30,
383786866,OVERFIELD COMMUNITY CHURCH,% MICHAEL L REXROAD,RR 2 BOX 73,PHILIPPI,WV,26416-9626,0000,03,3,7000,200908,1,10,000000000,5,01,,0,0,06,0,12,,,,X20,
383788665,ASSOCIATION OF NOTRE DAME CLUBS INC,% THOMAS BASILE,1432 NOTTINGHAM RD,CHARLESTON,WV,25314-2434,5053,03,9,2000,198307,1,16,059040000,1,01,201406,0,0,02,0,06,0,0,0,,WEST VIRGINIA
383792011,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% AUDREY WILLIS,PO BOX 127,WAYNE,WV,25570-0127,5989,03,9,2000,201404,1,15,000000000,5,01,,0,0,01,0,06,,,,O52,TWELVE POLE VALLEY CEOS CLUB
383792169,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% ZONA S HUTSON,503A W MAIN ST,WEST UNION,WV,26456-1129,5989,03,9,2000,201404,1,15,000000000,5,01,201406,0,0,01,0,06,0,0,0,O52,DODDRIDGE COUNTY - CENTER POINT
383792170,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% ZONA S HUTSON,503A W MAIN ST,WEST UNION,WV,26456-1129,5989,03,9,2000,201404,1,15,000000000,5,01,201406,0,0,01,0,06,0,0,0,O52,DODDRIDGE COUNTY - CURRYDALE CEOS
383792171,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% ZONA S HUTSON,503A W MAIN ST,WEST UNION,WV,26456-1129,5989,03,9,2000,201404,1,15,000000000,5,01,201406,0,0,01,0,06,0,0,0,O52,DODDRIDGE COUNTY - FALLEN
383792174,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% ZONA S HUTSON,503A W MAIN ST,WEST UNION,WV,26456-1129,5989,03,9,2000,201404,1,15,000000000,5,01,201406,0,0,01,0,06,0,0,0,O52,DODDRIDGE COUNTY - GREENWOOD CEOS
383792176,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% ZONA S HUTSON,503A W MAIN ST,WEST UNION,WV,26456-1129,5989,03,9,2000,201404,1,15,000000000,5,01,201406,0,0,01,0,06,0,0,0,O52,DODDRIDGE COUNTY - MUTUAL BENEFIT
383792177,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% ZONA S HUTSON,503A W MAIN ST,WEST UNION,WV,26456-1129,5989,03,9,2000,201404,1,15,000000000,5,01,201406,0,0,01,0,06,0,0,0,O52,DODDRIDGE COUNTY - NIGHT OWLS CEOS
383792178,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% ZONA S HUTSON EXT AGENT,503A W MAIN ST,WEST UNION,WV,26456-1129,5989,03,9,2000,201404,1,15,000000000,5,01,,0,0,01,0,06,,,,O52,DODDRIDGE COUNTY - ST CLARA CEOS
383793204,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% SUE M FLANAGAN,400 W STEPHEN ST STE 302,MARTINSBURG,WV,25401-3838,5989,03,9,2000,201404,1,15,000000000,5,01,201406,0,0,01,0,06,0,0,0,O52,BERKELEY COUNTY CEOS COUNTY COUNCIL
383793205,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% SUE M FLANAGAN,400 W STEPHEN ST STE 302,MARTINSBURG,WV,25401-3838,5989,03,9,2000,201404,1,15,000000000,5,01,201406,0,0,01,0,06,0,0,0,O52,BERKELEY COUNTY CEOS BUNKER HILL
383793206,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% SUE M FLANAGAN,400 W STEPHEN ST STE 302,MARTINSBURG,WV,25401-3838,5989,03,9,2000,201404,1,15,000000000,5,01,201406,0,0,01,0,06,0,0,0,O52,BERKELEY COUNTY CEOS TUSCARORA CLUB
383793207,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% ROBERT STROMEYER,840 CHARLES ST,WELLSBURG,WV,26070-1618,5989,03,9,2000,201404,1,15,000000000,5,01,,0,0,01,0,06,,,,O52,FOLLANSBEE GURGGLES 4-H CLUB
383795964,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% KIMBERLY RAMEY,2726 HOWELLS MILL RD,ONA,WV,25545-0000,5989,03,9,2000,201404,1,15,000000000,5,01,,0,0,01,0,06,,,,O52,CABELL COUNTY CEOS COUNCIL
383803861,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% BETTY KERBY,60 SENIOR CIRCLE ROOM 2,ELIZABETH,WV,26143-0000,5989,03,9,2000,201404,1,15,000000000,5,01,,0,0,01,0,06,,,,O52,WIRT COUNTY CEOS COUNTY COUNCIL
383814328,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% WVU EXTENSION SERVICE - ROANE CO,110 PARKING PLZ,SPENCER,WV,25276-1322,5989,03,9,2000,201404,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,O52,ROANE COUNTY GANDEEVILLE CEOS
383822172,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% WENDY WEIKIE,1046 MAPLEWOOD AVE,LEWISBURG,WV,24901-9380,5989,03,9,2000,201404,1,15,000000000,5,01,201406,0,0,01,0,06,0,0,0,O52,CALDWELL COUNTY CLOVERS
383825347,LAYLAND BAPTIST CHURCH,,PO BOX 47,LAYLAND,WV,25864-0047,0000,03,3,1000,201310,1,10,000000000,5,01,,0,0,06,0,12,,,,X20,
383850381,NORA SMALL FOUNDATION,,92 BLUME RD,VICTOR,WV,25938-7701,0000,03,3,1000,201408,1,16,000000000,1,01,,0,0,02,0,12,,,,B82,
383856039,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% DOUG ELMORE,1046 MAPLEWOOD AVE,LEWISBURG,WV,24901-9380,5989,03,9,2000,201404,1,15,000000000,5,01,201406,0,0,01,0,06,0,0,0,O52,RONCEVERTE RAD 4-H CLUB
383882590,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% ELIZABETH METHENY,144 EMERGENCY LN,MOOREFIELD,WV,26836-9563,5989,03,9,2000,201404,1,15,000000000,5,01,201406,0,0,01,0,06,0,0,0,O52,HARDY COUNTY CEOS-ROCK OAK CLUB
383882822,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% ELIZABETH METHENY,204 WASHINGTON ST,MOOREFIELD,WV,26836-0200,5989,03,9,2000,201404,1,15,000000000,5,01,201406,0,0,01,0,06,0,0,0,O52,HARDY COUNTY CEOS-OLD FIELDS CLUB
383883094,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% ELIZABETH METHENY,204 WASHINGTON ST,MOOREFIELD,WV,26836-0200,5989,03,9,2000,201404,1,15,000000000,5,01,201406,0,0,01,0,06,0,0,0,O52,HARDY COUNTY CEOS - MATHIAS CLUB
383884740,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% AMY SMITH,145 QUAIL RUN RD,PRICHARD,WV,25555-8059,5989,03,9,2000,201404,1,15,000000000,5,01,,0,0,01,0,06,,,,,WAYNE COUNTY 4-H HORSE PROGRAM
383886545,FOLLANSBEE BASEBALL ASSOCIATION INC,% LORI BROWNING,PO BOX 76,FOLLANSBEE,WV,26037-0076,0000,03,3,1000,201405,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,N63,
383886788,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% CRAIG PRESAR,91 W MAIN ST,BUCKHANNON,WV,26201-2287,5989,03,9,2000,201404,1,15,000000000,5,01,,0,0,01,0,06,,,,O52,BETHLEHEM WHITETAILS
383890731,RESTORATION LIFE MINISTRIES,,220 WILSON ST,MARTINSBURG,WV,25401-0000,0000,03,3,7000,201411,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
383893122,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% JACKSON COUNTY EXTENSION OFFICE,157 COUNTY FARM RD,COTTAGEVILLE,WV,25239-7031,5989,03,9,2000,201404,1,15,000000000,5,01,,0,0,01,0,06,,,,O52,BOOTS AND SPURS 4-H CLUB
383896809,VETERANS OF FOREIGN WARS DEPARTMENT OF WEST VIRGINIA,% LINDA MCDONALD,2452 VICTORY RIDGE RD,HARRISVILLE,WV,26362-7434,2248,19,9,3000,197202,1,00,908907000,5,01,201212,0,0,01,0,06,0,0,0,,3554 HARRIS-RITCHIE AUXILIARY
383897063,ELK VALLEY LIBRARY ASSOCIATION INC,% WENDY WILLIAMS,313 THE CROSSINGS MALL,ELKVIEW,WV,25071-0000,0000,03,3,1000,201405,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,O12,
383906073,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% TIM SAYRE AND MATT TAYLOR,157 COUNTY FARM RD,COTTAGEVILLE,WV,25239-7031,5989,03,9,2000,201404,1,15,000000000,5,01,,0,0,01,0,06,,,,O52,JACKSON COUNTY 4-H LIVESTOCK CLUB
383916686,TRANSITIONS INC,% FREDDIE SIZEMORE PRESIDENT,1632 KANAWHA BLVD E,CHARLESTON,WV,25311-2115,0000,03,3,1200,201410,1,15,000000000,1,01,,0,0,01,0,12,,,,I40,
383919084,SCOTTS RUN MUSEUM AND TRAIL INC,,465 SCOTTS RUN RD,OSAGE,WV,26543-4505,0000,03,3,2000,201503,1,15,000000000,1,01,,0,0,02,0,12,,,,A50,
383928550,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% ANDREA MENDER,104 E WISEMAN AVE,FAYETTEVILLE,WV,25840-1230,5989,03,9,2000,201404,1,15,000000000,5,01,,0,0,01,0,06,,,,O52,MEADOW BRIDGE CLOVERS
383935209,VIETNAM VETERANS OF AMERICA,% NORRIS LONG,619 SMITH STREET ADDITION,MARLINTON,WV,24954-1484,3202,19,9,1000,198411,1,00,907000000,5,01,201412,0,0,02,0,12,0,0,0,,1100 POCOHONTAS COUNTY CHAPTER
383938644,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% LISA INGRAM,126 BARN DR,MOUNDSVILLE,WV,26041-3050,5989,03,9,2000,201404,1,15,000000000,5,01,201312,0,0,01,0,06,0,0,0,O52,SUPERSTARS 4-H CLUB
383942999,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% SHERRY BYRD,605 CHERRY ST,ST MARYS,WV,26170-1161,5989,03,9,2000,201404,1,15,000000000,5,01,201412,0,0,01,0,06,0,0,0,O52,PLEASANT VALLEY CEOS
383943351,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% GINA M TAYLOR,157 COUNTY FARM RD,COTTAGEVILLE,WV,25239-7031,5989,03,9,2000,201404,1,15,000000000,5,01,,0,0,01,0,06,,,,O52,GIVEN GO-GETTERS 4-H CLUB
391287471,FENTON ART GLASS COLLECTORS OF AMERICA INC,,PO BOX 384,WILLIAMSTOWN,WV,26187-0384,0000,03,3,1000,198001,2,16,123124000,1,01,201312,4,3,01,0,12,195867,70190,36160,A400,
391649467,EMBROIDERERS GUILD OF AMERICA INC,% MARNIE GRALEY,2 HOPE CREST DR,BARBOURSVILLE,WV,25504-9453,2710,03,9,2000,197603,1,15,059000000,5,01,,0,0,02,0,12,,,,,TRI-STATE NEEDLE ARTS CHAPTER
392063259,DHAM SEVA INC,,3759 MCCREARYS RIDGE RD NBU 33,MOUNDSVILLE,WV,26041-1697,0000,03,3,7000,200908,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X700,
392072741,AMERICAN LEGION AUXILIARY,% PEGGY ROBINSON,1421 6TH AVE,HUNTINGTON,WV,25701-2420,0964,19,9,1000,194610,2,00,319907000,5,01,201409,0,0,02,0,09,0,0,0,,0016 HUNTINGTON
396076468,INTERNATIONAL SOCIETY FOR AGRICULTURAL SAFETY AND HEALTH INC,,895 SMITH RD,CHARLES TOWN,WV,25414-4634,0000,03,3,2000,196409,1,16,161180059,1,01,201412,4,4,01,0,12,412684,116187,116187,,
412058141,FRANKFORT BAND BOOSTERS INC,,PO BOX 333,RIDGELEY,WV,26753-0333,0000,03,3,2100,201403,1,16,000000000,1,01,201412,3,4,01,0,12,71724,107696,51429,B11,
412089918,ARANNA LAND HOLDING COMPANY LTD,% DAVID R CHONG,64 ARANNA WAY RD,WARDENSVILLE,WV,26851-8497,0000,02,3,1000,200312,2,00,000000000,1,01,201312,4,3,01,0,12,334192,31992,31992,L50,
412099314,PRESBYTERIAN CHURCH IN AMERICA A CORPORATION,% DAVID BARRETT JORDAN,3965 TEAYS VALLEY RD,HURRICANE,WV,25526-9079,8534,03,9,7000,197404,1,10,001000000,1,01,,0,0,06,0,12,,,,,REDEEMER PRESBYTERIAN CHURCH
412116403,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% IRIS SHAHAN,210 KNOTTSVILLE RD,GRAFTON,WV,26354-2201,5989,03,9,2000,201404,1,15,000000000,5,01,201312,0,0,01,0,06,0,0,0,O52,GRAFTON WILDCATS
412133062,HARLEY OWNERS GROUP-MOUNTAINEER CHAPTER INC,% AMANDA AMMER,308 CHEAT RD,MORGANTOWN,WV,26508-4101,0000,07,3,1000,200711,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,N50,
412142894,WALTER E BUCK NUTTER AND DAVID H NUTTER FOUNDATION INC,% CHARLES R SHOCK,PO BOX 138,LOST CREEK,WV,26385-0138,0000,03,3,2000,200505,1,03,000000000,1,01,201312,6,4,00,1,12,3882218,135377,,Z99,
412146028,UNITED NEIGHBORHOOD CRIME AND IMPROVEMENT WATCH INC,% CHARLENE PRYOR,1101 SCOTT AVE,BECKLEY,WV,25801-4032,0000,03,3,1000,199802,1,15,406000000,1,01,201412,0,0,02,0,12,0,0,0,I20Z,
412149619,FRATERNAL ORDER OF OWLS HOME NEST,% GREG MIKOLAJCZYK,604 24TH ST,PARKERSBURG,WV,26101-2671,0000,08,3,1000,200511,1,00,000000000,0,01,201412,3,1,02,0,12,27608,2232,2232,Y40,
412166280,SERVANT CHURCH INCORPORATED,% CHARLES H REINHOLD,279 JEFFERSON AVE,CHARLES TOWN,WV,25414-1123,0000,03,3,7000,200604,1,15,000000000,1,01,201412,1,1,02,0,12,651,3220,3220,X21,
412186149,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% LORIE DOLL,503A W MAIN ST,WEST UNION,WV,26456-1129,5989,03,9,2000,201404,1,15,000000000,5,01,201112,0,0,01,0,06,0,0,0,O52,DODDRIDGE COUNTY 4-H SHOOTING SPORT
412192824,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% SHELIA YOUNG,8892 HARRIS HWY,BELLEVILLE,WV,26133-8289,5989,03,9,2000,201404,1,15,000000000,5,01,201212,0,0,01,0,06,0,0,0,O52,FAIRVIEW 4-H CLUB
412195369,WEST VIRGINIA ASSOCIATION OF FARMLAND PROTECTION BOARDS,% RODNEY B GRAVES,PO BOX 232,UNION,WV,24983-0232,0000,03,3,1000,200703,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,K25,
412207349,FIELDS FAMILY MINISTRY,% LISA FIELDS,PO BOX 104,SPRINGFIELD,WV,26763-0104,0000,03,3,7000,200706,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,X20,
412208646,WEST VIRGINIA IRISH ROAD BOWLING ASSOCIATION INC,% JOHN H NELSON,PO BOX 3,IRELAND,WV,26376-0003,0000,03,3,1200,200812,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
412210800,WEST VIRGINIA SCHOOL NUTRITION ASSOCIATION,% DIANNE PERRY,3049 SUMMERLEE RD,OAK HILL,WV,25901-6169,0000,04,3,2000,201101,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,K03,
412216277,THE ROBINS NEST INC,% JUNE ROBINSON,1414 3RD AVE,CHARLESTON,WV,25387-2525,0000,03,3,2000,200904,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P82,
412235418,CATAWBA-PINK FOUNDATION,% HARRY YOKUM,33 LOFTING LN,MARTINSBURG,WV,25405-7342,0000,03,3,1000,200802,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
412243315,MARINE CORPS LEAGUE,% JOHN NANNY,PO BOX 2121,WHEELING,WV,26003-0234,0955,04,9,3000,194607,1,00,908279265,5,01,201412,0,0,02,0,12,0,0,0,,153 MOUNTAIN MEN POUND MODD
412254090,DRUG AND ALCOHOL PRESENTATIONS INC,% CHARLES MADDOX,733 B CENTRAL AVENUE,CHARLESTON,WV,25302-1701,0000,03,3,2100,200710,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F21,
412256248,WESTERN MONONGALIA COUNTY AREA LIONS CLUB,% RAMONA SAGO,9580 MASON DIXON HWY,WADESTOWN,WV,26590-8707,0000,04,3,1000,201405,2,00,911520000,5,01,201506,0,0,02,0,06,0,0,0,Q99,87844 WESTERN MONONGALIA CTY AREA
412257679,LAUREL MOUNTAIN PRESERVATION ASSOCIATION,,PO BOX 217,MONTROSE,WV,26283-0217,0000,03,3,1000,200808,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C30,
412259623,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% JAMIE MULLINS,1365 SYCAMORE RUN RD,GLENVILLE,WV,26351-0000,5989,03,9,2000,201404,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,O52,GILMER COUNTY 4-H LEADERS TEEN LEAD
412260824,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% HELEN MCCLAIN,104 CENTER AVE,WESTON,WV,26452-1941,5989,03,9,2000,201404,1,15,000000000,5,01,201312,0,0,01,0,06,0,0,0,O52,LEWIS COUNTY LEADERS ASSOCIATION
412260831,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% HELEN MCCLAIN,104 CENTER AVE,WESTON,WV,26452-1941,5989,03,9,2000,201404,1,15,000000000,5,01,201312,0,0,01,0,06,0,0,0,O52,LEWIS COUNTY 4-H TEEN LEADERS
412267635,SOLID ROCK ASSEMBLY OF GOD,,PO BOX 620,MOUNDSVILLE,WV,26041-0620,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
412277334,STEPPING STONES TO A BRIGHTER FUTURE INC,% LINDA RAMSDELL,PO BOX 241,BERKELEY SPGS,WV,25411-0241,0000,03,3,1200,200808,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L40,
421481840,MOUNTAINTOP FOUNDATION,%,PO BOX 237,BRUCETON MLS,WV,26525-0237,0000,03,3,1000,199907,0,04,000000000,0,01,201412,4,4,00,1,12,487893,106829,,,
421528743,CASA OF THE ELEVEN JUDICIAL CIRCUIT WV INC,,PO BOX 1142,LEWISBURG,WV,24901-4142,0000,03,3,1000,200203,1,15,000000000,1,01,201406,4,4,01,0,06,145944,189918,188844,I80,
421540060,SISTERSVILLE GENERAL HOSPITAL FOUNDATION,% BERI JEAN FOX,314 S WELLS ST,SISTERSVILLE,WV,26175-1098,0000,03,3,1000,201312,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,E22,
421546759,LOCAL NO 549 IRON WORKERS CLUB,% KENNETH W DEAN,2350 MAIN ST,WHEELING,WV,26003-2814,0000,02,3,1000,200803,2,00,000000000,1,01,201406,0,1,01,0,06,0,8638,-8043,S50,
421570882,CLEAN VESSELS MINISTRY INC,% LYNDA L IRONS,PO BOX 6523,CHARLESTON,WV,25362-0523,0000,03,3,1700,200307,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
421584689,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% TRACY DOOLITTLE,525 VIAND ST,PT PLEASANT,WV,25550-1125,5989,03,9,2000,201404,1,15,000000000,5,01,201312,0,0,01,0,06,0,0,0,O52,RAINBOW WARRIORS
421603530,DAYSTAR WORSHIP CENTER,% LOIS BURNSIDE,511 KILSYTH RD,MOUNT HOPE,WV,25880-1566,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
421610484,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% ANGIE KALUK,261 HEALTH CENTER DR,UNION,WV,24983-0000,5989,03,9,2000,201404,1,15,000000000,5,01,201312,0,0,01,0,06,0,0,0,O52,HANDY HANS 4-H CLUB
421621185,ALPOCA PENTACOSTAL CHURCH OF GOD,% LUSK PAUL,PO BOX 84,BUD,WV,24716-0084,1446,03,9,7000,195902,1,10,268120230,5,01,,0,0,06,0,12,,,,,
421625648,SA QUARTERBACK CLUB,% KYLE WALTER HALL,PO BOX 1202,SAINT ALBANS,WV,25177-1202,0000,03,3,1000,200810,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N65,
421625673,APPALACHIAN LEADERSHIP & EDUCATION FOUNDATION,% MARY HUMPHREY,PO BOX 1638,WILLIAMSON,WV,25661-1638,0000,03,3,1000,200503,1,15,000000000,1,01,201312,6,5,01,0,12,3059009,519405,519405,B82,
421627291,HOUSE OF HOPE INC,% JUNE JUDE,815 ALDERSON ST,WILLIAMSON,WV,25661-3215,0000,03,3,1000,200412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
421645041,AMERICAN LEGION AUXILIARY,% CAROL RANDOLPH,17 JEFFREY VLG,MORGANTOWN,WV,26501-2141,0964,19,9,1000,194610,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,954 UNIT
421663913,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% PEGGY THOMAS,RR 2 BOX 280,COTTAGEVILLE,WV,25239-9512,5989,03,9,2000,201404,1,15,000000000,5,01,201406,0,0,01,0,06,0,0,0,O52,BARNYARD BUNCH
421684691,THANKS PLAIN AND SIMPLE INC,% ANNE MONTAGUE,5313 CARLETON CT APT F,CHARLESTON,WV,25313-3007,0000,03,3,1200,200606,1,15,000000000,1,01,201412,2,3,02,0,12,13821,28707,28707,N52,
421684783,CHILDRENS CHRISTMAS FUND,% FRANK TITTLE,PO BOX 122,WEIRTON,WV,26062-0122,0000,03,3,1000,200902,1,15,000000000,1,01,201412,3,3,01,0,12,58668,74928,74928,P30,
421688687,HERITAGE FARM FOUNDATION,% A MICHAEL PERRY,PO BOX 2826,HUNTINGTON,WV,25727-2826,0000,03,3,1200,200611,1,03,000000000,1,01,201312,6,6,00,1,12,1987743,1036772,,T20,
421703386,ELKINS DEPOT WELCOME CENTER INC,% EDWARD H GRIESEL,315 RAILROAD AVE,ELKINS,WV,26241-3883,0000,06,3,1000,200706,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
421730593,JOHN ADAMS MIDDLE SCHOOL ATHLETIC BOOSTERS INC,,2002 PRESIDENTIAL DR,CHARLESTON,WV,25314-2304,0000,03,3,1000,200709,1,15,000000000,1,01,201406,2,4,01,0,06,23346,104629,44678,B11,
421745726,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% SARAH LEGG,363 MAIN ST STE 403,CLAY,WV,25043-0000,5989,03,9,2000,201404,1,15,000000000,5,01,201112,0,0,01,0,06,0,0,0,O52,CLAY COUNTY 4-H LEADERS ASSOCIATION
421745730,STATE OF WEST VIRGINIA W VIRGINIA UNIVERSITY,% MICHAEL SHAMBLIN,363 MAIN ST STE 403,CLAY,WV,25043-0000,5989,03,9,2000,201404,1,15,149349000,5,01,201312,0,0,01,0,06,0,0,0,O52,CLAY COUNTY 4-H FOUNDATION
421752835,WEST VIRGINIA ALPACA ORGANIZATION,% BECKY HAMMER,PO BOX 842,ELKINS,WV,26241-0842,0000,05,3,1000,201205,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,K26,
421758128,AMERICAN LEGION AUXILIARY,% PATRICIA MOORE,825 GEORGE WASHINGTON HWY,THORNTON,WV,26440-7047,0964,19,9,1000,194610,1,00,319907000,5,01,201309,0,0,02,0,09,0,0,0,,12 TAYLOR COUNTY
421758289,AMERICAN LEGION AUXILIARY,% MARSHA RIFFE PRESIDENT,1295 ORCHARD RD,BALLARD,WV,24918-9232,0964,19,9,1000,194610,2,00,319907000,5,01,201409,0,0,02,0,09,0,0,0,,38 ADKIN DISTRICT UNIT
421761697,STONEWALL STATE PARK FOUNDATION INC,,149 STATE PARK TRL,ROANOKE,WV,26447-8264,0000,03,3,1000,201008,1,15,000000000,1,01,201312,2,5,01,0,12,15005,784376,759686,T30,
421772826,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% ZONA S HUTSON,503A W MAIN ST,WEST UNION,WV,26456-1129,5989,03,9,2000,201404,1,15,000000000,5,01,201406,0,0,01,0,06,0,0,0,O52,DODDRIDGE COUNTY MASTER GARDENERS
426114385,CHI BETA PHI SCIENTIFIC HONORARY,% NO,2300 MCCORKLE AVE SE,CHARLESTON,WV,25304-1045,1045,03,6,8000,194905,1,16,036279319,5,01,201206,0,0,02,0,06,0,0,0,,GRAND CHAPTER
431634760,ALPHA PHI OMEGA,,1 JOHN MRSHLL DR MEM STDNT CNTR B 6,HUNTINGTON,WV,25755-0001,1113,03,9,1000,195703,1,16,036000000,5,01,201408,0,0,02,0,08,0,0,0,,ETA UPSILON CHAPTER
431857081,CATHOLIC KNIGHTS OF AMERICA CENTER,% JOHN F KENAWELL,1617 MAIN ST,WELLSBURG,WV,26070-1459,0000,03,3,1000,200001,1,16,000000000,1,01,,0,0,00,0,12,,,,X90,
431975509,OIL RIDGE COMMUNITY CHURCH,% CATHY COWAN,PO BOX 303,HARRISVILLE,WV,26362-0303,0000,03,3,7000,200305,1,10,000000000,5,01,,0,0,06,0,12,,,,X20,
431978962,CHRISTIAN HUNTERS OUTREACH INC,% SANDY BELLOMY,3909 CRANE AVE,HUNTINGTON,WV,25705-1727,0000,03,3,7100,200310,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,X20,
431995750,NEW LIFE FELLOWSHIP CONGREGATION OF GRACE COMMUNION INTERNATIONAL,% VIRGINIA MCNEELY,630 ROUND KNOB RD,SPENCER,WV,25276-9212,4128,03,9,7000,195906,1,10,001000000,1,01,,0,0,06,0,06,,,,,
431997171,WEST VIRGINIA DISTRICT PENTECOSTAL CHURCH OF GOD,% ALFORD DUNCAN,146 DEEGAN LAKE DR,BRIDGEPORT,WV,26330-6709,1446,03,9,7000,195902,1,10,000000000,1,01,,0,0,06,0,12,,,,,
432000094,LINCOLN COUNTY FAIRS & FESTIVALS INC,% JACK BROWNING,8300 COURT AVE,HAMLIN,WV,25523-0000,0000,03,3,2100,200402,1,16,000000000,1,01,201412,4,3,01,0,12,284368,80373,80373,A23,
432004756,BETHANY VOLUNTEER FIRE DEPARTMENT,% CARL CLARK,PO BOX 219,BETHANY,WV,26032-0219,0000,03,3,1200,201004,1,15,000000000,1,01,201406,5,4,01,0,06,579767,118515,118515,M24,
