EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
660770697,INSTITUTO DE INVESTIGACION Y DESARROLLO PARA ESTUDIANTES DOTADO,% HECTOR RIVERA,PO BOX 361094,SAN JUAN,PR,00936-1094,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,01,0,12,,,,B90,
660771386,COOPERACION MISIONERA IBEROAMERICANA INC,% COMIBAM INTERNACIONAL,AVE PONCE DE LEON 613 EDI BENET 210,SAN JUAN,PR,00917-0000,0000,03,3,7000,201409,1,15,000000000,1,01,201412,3,4,01,0,12,77667,110369,110369,X20,COMIBAM INTERNACIONAL
660773070,FUNDACION 4 INC,,PO BOX 801469,COTO LAUREL,PR,00780-1469,0000,03,3,1200,201410,1,15,000000000,1,01,201412,2,3,02,0,12,22522,55100,55100,P20,
660773290,PRIMERA IGLESIA AD,,HC 15 BOX 15787,HUMACAO,PR,00791-9487,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660773533,IGLESIA RENACER DE ESPERANZA PARA TODA LA FAMILIA ASAMBLEAS DE DIOS,,PO BOX 837,TRUJILLO ALTO,PR,00977-0837,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660774507,CENTRO DE DESARROLLO Y APROVECHAMIENTO ACADEMICO,,URB LOS EUCALIPTOS 17043 PICARD DR,CANOVANAS,PR,00729-0000,0000,03,3,2000,201409,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,B90,
660774675,FUNDACION AGENDA CIUDADANA INC,,CITY VIEW PLAZA SUITE 510 CARR 48,GUAYNABO,PR,00968-0000,0000,03,3,2100,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W24,
660775224,ALPHA PHI OMEGA,% PONTIFICAL CATHOLIC UNIV OF PR,2250 AVE LAS AMERICAS AVE STE 592,PONCE,PR,00717-0000,1113,03,9,1000,196606,1,16,036000000,5,01,201307,0,0,02,0,07,0,0,0,,PHI SIGMA CHAPTER
660776219,PUERTO RICO CONGRESS OF PARENTS AND TEACHERS,% PRPTA,PO BOX 1332,HORMIGUEROS,PR,00660-5332,0000,03,3,1000,201408,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,B94,PR PTA
660776227,FOUNDATION FOR PUERTO RICO INC,,PO BOX 364029,SAN JUAN,PR,00936-4029,0000,03,3,1000,201312,1,15,000000000,1,01,201312,4,6,01,0,12,306405,1102822,1102822,S20,
660776346,PHA PTEROCARPUS FOREST INC,,5 ACADEMY DR PALMAS DEL MAR,HUMACAO,PR,00791-0000,0000,03,3,1000,201410,1,15,000000000,1,01,201412,2,3,01,0,12,18506,72616,72616,C36,
660776649,DAVID L HILXON,% LILLIAM CARRERO,HC 1 BOX 3628,UTUADO,PR,00641-9248,0000,03,3,1000,201401,1,15,000000000,1,01,201412,1,0,02,0,12,1,0,0,L22,
660776831,RUTAS ALTERNAS INC,% MELISSA ONEILL,PO BOX 172,CULEBRA,PR,00775-0172,0000,03,3,1000,201403,1,15,000000000,1,01,201411,0,0,02,0,11,0,0,0,B11,
660777652,MULTISENSORY READING CENTERS OF PR INC,% NATALIA CANTO,PO BOX 16168,SAN JUAN,PR,00908-6168,0000,03,3,2000,201403,1,16,000000000,1,01,201406,1,4,01,0,06,5678,115630,98154,B92,
660777707,BIEKE FOUNDATION,% ANGEL RUIZ RIVERA,ESTANCIAS DE CIDRA,CIDRA,PR,00739-0000,0000,03,3,1000,201308,1,15,000000000,1,01,,0,0,01,0,12,,,,G19,
660778851,DISABLED AMERICAN VETERANS,% MINERVA SANTIAGO,PO BOX 1507,CABO ROJO,PR,00623-1507,2473,04,9,1000,197310,2,00,908921000,5,01,201212,0,0,02,0,12,0,0,0,,6 MAYAGUEZ PUERTO RICO
660779390,ALIANZA PRO RESCATE ANIMALES,% ALIANZA PRO RESCATE ANIMALES,PMB 281 405 AVE ESMERALDA,GUAYNABO,PR,00969-4482,0000,03,3,4000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D99,
660779660,EDUK EDUCATIONAL FOUNDATION INC,% MELISSA SANTANA-FRASQUERI,56 CARR 20,GUAYNABO,PR,00966-3300,0000,03,3,2000,201409,1,15,000000000,1,01,201412,3,4,01,0,12,30023,122481,122481,B82,
660780454,DISABLED AMERICAN VETERANS AUXILIARY,% IRENE VALENCIA MENDEZ,PO BOX 9393,ARECIBO,PR,00613-9393,2473,04,9,1000,197310,2,00,908921000,5,01,201406,0,0,02,0,06,0,0,0,,11 SGT A BERMUDEZ PUERTO RICO UNIT
660780713,IGLESIA PENTECOSTAL FUENTE DE VIDA,% ROBOLFO PENA,HC 6 BOX 13081,SAN SEBASTIAN,PR,00685-9850,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660781077,CASA DE ADORACION CANTICO DE SION INC,% WANDA S MARQUEZ,RR 36 BOX 6137,SAN JUAN,PR,00926-9500,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660781441,CHRISTIAN SCHOOL AND CHAPEL FOR THE DEAF,% SCHOOL DIRECTOR,HC 1 BOX 7111,LUQUILLO,PR,00773-9272,0000,03,3,1000,201401,1,11,000000000,1,01,201312,0,3,01,0,12,0,70733,70733,B28,EVANGELICAL SCHOOL FOR THE DEAF
660782360,DISABLED AMERICAN VETERANS AUXILIARY INC,% SOFIA DEJESUS COPPIN,CALLE BL 5 TOA ALTA HEIGHT,TOA ALTA,PR,00953-0000,2473,04,9,1000,197310,1,00,908921000,5,01,201312,1,1,01,0,12,1,52,52,,1 SFC A PENA GARCIA
660782537,TECHNO INVENTORS INC,% LOGISTIC DEPARTMENT,405 AVE ESMERALDA STE 2 PMB 412,GUAYNABO,PR,00969-4466,0000,03,3,2000,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
660784220,VIETNAM VETERANS OF AMERICA INC,,PO BOX 33177,SAN JUAN,PR,00933-3177,3202,19,9,1000,198411,2,00,907000000,5,01,201502,1,1,02,0,02,3808,1180,0,,PUERTO RICO STATE COUNCIL
660785619,ROTARY INTERNATIONAL,,61A CALLE ORQUIDEAS,VIEQUES,PR,00765-4050,0573,04,9,3000,194209,2,00,520349200,1,01,201206,1,0,02,0,06,1,0,0,,CLUB ROTARIO DE VIEQUES INC
660786356,WALKS-WEBS WESTERN EAGLE BILINGUAL SCHOOL PREK 12TH GRADE INC,% LINDA J ROMAN,5 REPARTO SAN FRANCISCO,MAYAGUEZ,PR,00682-0000,0000,03,3,2000,201503,1,11,000000000,1,01,201406,1,1,01,0,06,1810,270,270,B20,
660786624,INTEGRATED ELDERLY SERVICES,% LUIS G RODRIGUEZ,CALLE 64 BLOQ 75 23,URB SIERRA BAYAMON,PR,00961-0000,0000,03,3,1000,201312,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P80,
660787190,DISABLED AMERICAN VETERANS AUXILIARY UNIT 14 AGUAVILLA,% NORMA I RODRIGUEZ-ABRIL,URB MARBELLA CALLE E 175,AGUADILLA,PR,00603-0000,2473,04,9,1000,197310,1,00,908921000,5,01,201412,0,0,02,0,12,0,0,0,,14 AGUAVILLA UNIT
660788038,COMMUNITY PROPERTIES DEVELOPMENT INC,% ENID RODRIGUEZ,PO BOX 192294,SAN JUAN,PR,00919-2294,0000,03,3,1000,201212,1,15,000000000,1,01,201312,1,4,01,0,12,3350,462836,462836,L50,
660788210,ALIANZA DE PUERTO RICO CONTRA LA TRATA HUMANA INC,% KARLA GONZALEZ-CRUZ,PO BOX 31079,SAN JUAN,PR,00929-2079,0000,03,3,1000,201402,1,15,000000000,1,01,201412,1,0,02,0,12,1,0,0,P62,
660789812,HOGAR SANTA ROSA INC,% HOGAR SANTA ROSA INC,PO BOX 10008,GUAYAMA,PR,00785-4008,0000,03,3,1000,201403,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,L22,
660790014,CORPORACION JUVENIL PARA EL DESARROLLO DE COMUNIDADES SOSTENIB,% LESLIE RODRIGUEZ CARMONA,200 RAFAEL CORDERO AVE PMB 179,CAGUAS,PR,00725-3740,0000,03,3,2000,201506,1,15,000000000,1,01,,0,0,01,0,06,,,,C60,PMB 179
660790399,AMERICAN YOUTH FOOTBALL INC,% CARIBBEAN AMERICAN FOOTBALL FEDER,URB BAHIA VISTAMAR ROBALO ST 1522,CAROLINA,PR,00983-0000,5277,03,9,1000,200510,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N65,CARRIBEAN AMERICAN FOOTBALL FEDERAT
660791353,FEDERACION DE INSTITUCIONES DE CUIDO PROLONGADO INC,,VILLA CAROLINA 24 ST B15 4,CAROLINA,PR,00985-0000,0000,03,3,2000,201505,1,04,000000000,1,01,,0,0,00,1,12,,,,B11,
660791661,CENTRO DE INVESTIGACION Y POLITICA PUBLICA,% ALVIN QUINONES,1001 AVE PONCE DE LEON STE 6,SAN JUAN,PR,00907-3641,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S99,
660791672,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% VALENTIN CARABALLO,D10 CALLE 8,ARECIBO,PR,00612-3908,0239,04,9,3000,194012,2,00,911520000,5,01,,0,0,01,0,06,,,,,65835 51 O DISTRICT
660791744,ACE MENTOR PROGRAM OF AMERICA INC,% LORETTA GARCIA,1064 AV PNCE DE LEON STE 500,SAN JUAN,PR,00907-3742,5325,03,9,1200,200606,0,15,000000000,5,01,,0,0,01,0,06,,,,B99,ACE MENTOR PROGRAM OF PUERTO RICO
660794172,WELLNESS FOR FAMILY INC,% WILDA FIGUEROA,465 CALLE HOSTOS URB EL VEDADO,SAN JUAN,PR,00917-0000,0000,03,3,2000,201501,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,E70,
660794599,EMPOWERING PEOPLE FOUNDATION CORP,% NELSON IRIZARRY,PO BOX 1458,AGUADA,PR,00602-1458,0000,03,3,2000,201410,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B60,
660794851,CASA DE MISERICORDIA EL GRAN YO SOY INC,% JUAN DANIEL VELEZ,STREET 46 BLOCK 40 - 14 MIRA FLORES,BAYAMON,PR,00957-0000,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660795286,INSTITUTE FOR SOCIO-ECOLOGICAL RESEARCH,% ISER,PO BOX 3151,LAJAS,PR,00667-3151,0000,03,3,2800,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C05,
660795308,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES AFGE LOCAL 1503,% AFGE 1503,PO BOX 11348,SAN JUAN,PR,00922-1348,0000,05,3,3000,201406,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,J40,
660795546,ISKCON GURABO,,HC 1 BOX 8440,GURABO,PR,00778-9458,0000,03,3,1270,201403,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
660797134,FUNDACION LIBRE DE GENEROF,,PO BOX 368058,SAN JUAN,PR,00936-8058,0000,03,3,1200,201412,1,15,000000000,1,01,,0,0,02,0,12,,,,E99,
660797448,COMMUNITY DEVELOPMENT,% CARMEN DIAZ,COND COSTA DEL SOL L-3 BUZON 12103,CAROLINA,PR,00979-0000,0000,03,3,1000,201407,1,15,000000000,1,01,201412,1,0,02,0,12,1,0,0,W99,
660797641,ARRANCA PR CORP,,PO BOX 2598,ISABELA,PR,00662-9598,0000,03,3,1000,201501,1,15,000000000,1,01,,0,0,01,0,12,,,,S30,
660798610,VOCES COALICION DE VACUNACION DE PUERTO RICO,,PMB 290 JUAN C BORBON ST 35 STE 67,GUAYNABO,PR,00969-5375,0000,03,3,1200,201503,1,15,000000000,1,01,201412,4,5,01,0,12,460389,529030,529030,Q33,
660798859,HOPE TO BE BETTER INC,,26 CALLE EL REY,ISABELA,PR,00662-4239,0000,03,3,2000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,P20,
660799555,RISING STARS FOUNDATION CORP,% SACRED FAMILY SCHOOL,24 ROAD 21,GUAYNABO,PR,00966-0000,0000,03,3,2000,201410,1,11,000000000,1,01,,0,0,01,0,06,,,,B20,
660800233,IGLESIA EL RETORNO DE JESUCRISTO INC,,PO BOX 3043,AGUADILLA,PR,00605-3043,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660801404,PARA LA NATURALEZA INC,% MARIA C APONTE ALEQUIN,PO BOX 9023554,SAN JUAN,PR,00902-3554,0000,03,3,1000,201408,1,03,000000000,1,01,,0,0,00,1,12,,,,C30,
660802086,CLUB ESTHIMA INC,% JOAQUIN RODRIGUEZ GARCIA,100 AVE LUIS MUNOZ MARIN,CAGUAS,PR,00725-6184,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,02,0,12,,,,S30,
660802223,SANARE INC,,REPARTO MARQUEZ CALLE 7 STE E-19,ARECIBO,PR,00612-0000,0000,03,3,2000,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,F19,
660802225,IGLESIA SOLDADOS DEL SENOR,,PO BOX 722,SABANA HOYOS,PR,00688-0722,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660803903,CORPORACION PARA EL DESARROLLO DE LA CIUDAD DE CAGUAS,,PO BOX 1420,CAGUAS,PR,00726-1420,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,01,0,06,,,,L99,
660804230,FUNDACION PARA DESARROLLO DE LA SALUD DE PUERTO RICO,% JAIME PLA CORTES,120 CALLE 2 STE 101,SAN JUAN,PR,00927-5302,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,01,0,12,,,,E60,
660804803,GRAMEEN PUERTO RICO LLC,% STEPHEN A VOGUL,PO BOX 10655,SAN JUAN,PR,00922-0655,0000,03,3,1200,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,Q32,
660804878,HOGAR DE ANCIANOS EL JARDIN DEL EDEN INC,,PO BOX 902,LAJAS,PR,00667-0902,0000,03,3,1000,201407,1,03,000000000,1,01,,0,0,00,1,06,,,,Z99,
660804925,HUELLITAS DE ESPERANZA DE SANLINAS INC,,URB QUINTA LAS MUESAS 254 COCA NAVA,CAYEY,PR,00736-0000,0000,03,3,3000,201412,1,15,000000000,1,01,,0,0,02,0,06,,,,D20,
660805323,COMMON CAUSE FOR PAWS FOUNDATION INC,% JANIS PALMA,41 CALLE ORFEO,GUAYNABO,PR,00969-5035,0000,03,3,1000,201407,1,15,000000000,1,01,201412,1,1,02,0,12,1,6246,5059,D99,
660805325,MEHR INC,,466 ST KM 8 9 BAJURAS,ISABELLA,PR,00662-0000,0000,03,3,1000,201406,1,15,000000000,1,01,,0,0,01,0,12,,,,L99,
660805770,ENLACE INTERNACIONAL PR CORP,% HERBERT PADUA-MENDEZ,PO BOX 4956,CAGUAS,PR,00726-4956,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
660806581,PESCA PLAYA Y AMBIENTE INC,,PO BOX 1175,GURABO,PR,00778-1175,0000,03,3,1200,201507,1,15,000000000,1,01,,0,0,02,0,06,,,,C32,
660807937,IGLESIA CIUDADANOS DEL REINO,,HC 71 BOX 6929,CAYEY,PR,00736-9542,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660808089,NUEVOS HORIZONTES EN CRISTO,,24 CALLE PABLO CASALS,MAYAGUEZ,PR,00680-3908,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,NUEVOS HORIZONTES EN CRISTO
660808103,MINISTRY WITH MARINERS AND FISHERS,% MINISTRY WITH MARINERS AND FISHER,9 CALLE RODRIGUEZ SERRA APT 3A,SAN JUAN,PR,00907-1408,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
660808236,SANTUARIO MI PEQUENO ALBERGUE,,33 CALLE PARQUE SERENO URB CAMINO,LAS PIEDRAS,PR,00771-0000,0000,03,3,1000,201412,1,15,000000000,1,01,,0,0,02,0,06,,,,D20,
660809392,ADELANTE YABUCOENOS,% BHARATAN PATEL,PO BOX 460,YABUCOA,PR,00767-0460,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
660809491,PHOTOGRAPHERS OF PUERTO RICO,% RENE I ROSADO,200 AGUAVIVA ST URB PORTO FINO,MANATI,PR,00674-0000,0000,06,3,1000,201408,2,00,000000000,1,01,,0,0,02,0,12,,,,S40,
660809838,CASA CULTURAL AFRO CARIBENA-CENTRO YUIZA INC,% MARGARITA RAMOS-LACEN,PO BOX 112,LOIZA,PR,00772-0112,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,CASA CULTURAL AFRO-CARIBENA YUIZA
660811310,IGLESIA MISIONERA GRACIA Y PERDON,,RR 11 BOX 3649D,BAYAMON,PR,00956-9655,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660811657,DEFENSA ANIMAL DE RINCON,% ADELAIDE E CANINO,HC 1 BOX 4749,RINCON,PR,00677-8805,0000,03,3,4000,201503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,DAR
660811997,IGLESIA DIOS ES NUESTRO REFUGIO,,PO BOX 4054,BAYAMON,PR,00958-1054,2046,03,9,7000,196911,1,10,000000000,5,01,,0,0,01,0,12,,,,,
660812051,LIGA PROAYUDA A PACIENTES MENTALES INC,,PO BOX 3124,BAYAMON,PR,00960-3124,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,01,0,12,,,,L20,
660812599,CORP DE SERVICIOS DE SALUD Y DESARROLLO SOCIOECONOMICO DEL OTOA,,HC 2 BOX 6590,FLORIDA,PR,00650-9124,0000,03,3,1000,201411,1,12,000000000,1,01,201412,0,0,02,0,12,0,0,0,E20,
660812689,STAT MEDICAL SERVICES CORPORATION,% JOEL RAMOS,100 GRAN BULEVAR PASEOS 112-MSO 271,SAN JUAN,PR,00926-0000,0000,03,3,2000,201411,1,12,000000000,1,01,201412,0,0,02,0,12,0,0,0,E320,
660813039,IGLESIA REY DE GLORIA,% IGLESIA REY DE GLORIA,HC 6 BOX 67420,AGUADILLA,PR,00603-9802,2043,03,9,7000,196911,1,10,000000000,5,01,,0,0,01,0,12,,,,,
660814817,FUNDACION LA OBRA DE TUS MANOS INC,,CONDOMINIO VISTA REAL IC-319,CAGUAS,PR,00727-0000,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,F99,
660814932,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN INC,% JOANNE MARTI,PAR DE BUCARE B2 BROMELIA,GUAYNABO,PR,00969-0000,5649,04,9,3000,201003,2,00,000000000,5,01,,0,0,02,0,06,,,,B820,PUERTO RICO INC
660814951,CENTRO DE ESTUDIANTE Y MAESTRO INVESTIGADOR CORP,% MARINA RETAMALES,PO BOX 937,MANATI,PR,00674-0937,0000,03,3,2000,201507,1,15,000000000,1,01,,0,0,01,0,12,,,,B99,
660815727,VIEQUES ISLAND ANIMAL SANCTUARY INC,% WENDY PRICE,HC 2 BOX 15015,VIEQUES,PR,00765-9511,0000,03,3,1000,201412,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,D20,
660816012,JUNTOS VIEQUES INC,% MICHAEL SANSON,HC 2 BOX 14717,VIEQUES,PR,00765-9507,0000,03,3,4000,201502,1,15,000000000,1,01,,0,0,01,0,12,,,,D20,
660816316,FUND PARA LA CONSERVACION DEL MATERIAL AUDIOVISUAL DE LA TV DE P,,PO BOX 2500 PMB 296,TRUJILLO ALTO,PR,00977-2500,0000,04,0,1000,000000,0,00,000000000,0,01,,0,0,01,0,12,,,,,
660816843,DREAMS COME TRUE FOR CHILDREN FOUNDATION CORPORATION,,PO BOX 980,PENUELAS,PR,00624-0980,0000,04,0,1000,000000,0,00,000000000,0,01,,0,0,01,0,02,,,,,
660817107,COOPERATIVA JUVENIL ESCOLAR SUJA COOP,,CARR 181 KM 5 RAMAL 765 JAGUAL,SAN LORENZO,PR,00754-0000,0000,04,0,1000,000000,0,00,000000000,0,01,,0,0,01,0,02,,,,,
660817624,PATRONATO DE SAN JOSE INC,% RICARDO F GONZALEZ,197 CALLE ONEILL,SAN JUAN,PR,00918-2404,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,A23,
660820555,ASSOCIATION OF INFORMATION TECHNOLOGY PROFESSIONALS,,313 CALLE DOMENECH STE 2-3,SAN JUAN,PR,00918-0000,1384,06,9,2000,197101,2,00,200279000,5,01,,0,0,01,0,12,,,,,PR918 PUERTO RICO CHAPTER
660820892,DE LA MESA A LA CALLE INC,,53 PALMERAS ST 14 FLR,SAN JUAN,PR,00901-0000,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,01,0,12,,,,K30,
660821892,PARENTS FAMILIES AND FRIENDS OF LESBIANS AND GAY INC,% PFLAG SAN JUAN,120 AVE LA SIERRA 72,SAN JUAN,PR,00926-0000,3366,03,9,1000,199403,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,,PFLAG SAN JUAN
660822024,BAJO EL MANTO DEL ESPIRITU SANTO INC,% LUIS RODRIQUEZ,HC 3 BOX 9473,GURABO,PR,00778-8628,0000,04,0,1000,000000,0,00,000000000,0,01,,0,0,01,0,05,,,,,
660822892,CENTRO PARA PUERTO RICO INC,% HAZAEL GONZALEZ,1012 CALLE GONZALEZ,SAN JUAN,PR,00925-2631,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,01,0,12,,,,S20,CENTRO PARA PUERTO RICO
660823381,JUCUM URBANO CORPORATION,,C2 CALLE MILAGROS CABEZAS,CAROLINA,PR,00987-7110,0000,03,3,2700,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,X20,
660823412,IGLESIA MONTE DEL LIBANO INC,,PO BOX 694,DORADO,PR,00646-0694,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660824121,CONCILIO DE ORGANIZACIONES DOMINICANAS EN PUERTO RICO INC,% LCDO GEORGE OTERO CALERO,PO BOX 72,BAYAMON,PR,00960-0072,0000,04,0,1000,000000,0,00,000000000,0,01,,0,0,01,0,07,,,,,CODOPUR
660825286,CENTRO DE MEDICINA Y CIRUGIA AMBULATORIA DE SAN SEBASTIAN INC,% EDUARDO RODRIGUEZ VAZQUEZ,PO BOX 486,SAN SEBASTIAN,PR,00685-0486,0000,03,3,1200,201409,1,04,000000000,1,01,,0,0,00,1,12,,,,E32,
660826214,JUMPSTART COALITION FOR PERSONAL FINANCIAL LITERACY,% KURT SCHINDLER,1730 CALLE CANCER,SAN JUAN,PR,00926-4829,3712,03,9,2000,200102,2,15,000000000,1,01,,0,0,02,0,12,,,,,JUMP START PUERTO RICO
660826218,FUNDACION PUERTORRIQUENA PARA LA PREVENCION DEL PARTO PREMATURO INC,,PO BOX 364087,SAN JUAN,PR,00936-4087,0000,03,3,2800,201501,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,H01,
660826323,PUERTO RICO CHAPTER OF THE AMERICAN STATISTICAL ASSOCIATION,% PEDRO A TORRES-SAAVEDRA,CALL BOX 9000,MAYAGUEZ,PR,00681-0000,3271,03,9,1000,000000,0,16,059000000,1,01,201412,0,0,02,0,12,0,0,0,,PUERTO RICO CHAPTER
660826722,DISABLED AMERICAN VETERANS,% ANGEL F LOPEZ COMAS,PO BOX 1074,SAN GERMAN,PR,00683-1074,2473,04,9,1000,197310,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,3 SFC LUIS MORALES
660827101,DORADO HOUSING DEVELOPMENT CORPORATION,% DENNIS HERNANDEZ,501 CALLE PERSEO STE 210,SAN JUAN,PR,00920-4249,0000,03,3,1000,201505,1,04,000000000,1,01,,0,0,00,1,12,,,,L20,
660828323,COMBINED RESOURCES,,PO BOX 6182,MAYAGUEZ,PR,00681-6182,0000,03,3,1000,201411,1,16,000000000,1,01,,0,0,02,0,12,,,,S20,
660829122,COOPERATIVA JUVENIL ESCOLAR DEL OTONO,% JULISSA ANDUJAR MONTALVO,124 CALLE DR CUETO,UTUADO,PR,00641-2861,0000,04,0,1000,000000,0,00,000000000,0,01,,0,0,01,0,10,,,,,
660829320,CLUB ROTARIO DE CIDRA,,PO BOX 6400 PMB 1103,CAYEY,PR,00737-6400,0000,04,0,1000,000000,0,00,000000000,0,01,,0,0,01,0,10,,,,,
660829593,MAKE A DIFFERENCE FOUNDATION PR INC,% ANTHONY LANGGUTH,PO BOX 29186,SAN JUAN,PR,00929-0186,0000,03,3,1000,201411,1,15,000000000,1,01,201502,0,0,02,0,02,0,0,0,T70,
660831744,BARRETO ANIMAL RESCUE MISSION MRB UN SOTITO A LAVEZ,% SARA APONTE PEREZ,RR 7 BOX 2693,TOA ALTA,PR,00953-8201,0000,03,3,4500,201501,1,16,000000000,1,01,201412,1,1,02,0,12,22,1905,1905,D01,
660831798,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% OBDULIA LOPEZ LUGO,HC 4 BOX 8195,JUANA DIAZ,PR,00795-9846,1381,05,9,3000,195708,2,00,263264279,5,01,,0,0,01,0,12,,,,,95 UNITED PUBLIC WORKERS OF PR RETI
660834732,ISABELA COMMUNITY HEALTH SERVICE CORP,% ADRIAN GIRALD ROSA,CALLE FINCHE-M295-URB COSTA BRAVA,ISABELA,PR,00662-0000,0000,03,3,1000,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,E30,
660835971,UNIDOS POR LA IGUALDAD PUERTO RICO INC,,37 CALLE MAYAGUEZ,SAN JUAN,PR,00917-4917,0000,03,3,1000,201503,1,16,000000000,1,01,,0,0,02,0,06,,,,R26,
660840690,A3 NE INC,% JOEL A RIVERA CENTENO,BQ DE LAS FLORES CALLE TIAGOZAN A26,BAYAMON,PR,00956-0000,0000,03,3,1000,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,X90,A3 NE
660841895,PERMANECE INC,,148 CALLE GAVIOTA,RIO GRANDE,PR,00745-4607,0000,03,3,1280,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,W99,
666012387,UNIVERSITY OF PUERTO RICO SCHOOL OF LAW TRUST,,PO BOX 23349,SAN JUAN,PR,00931-3349,0000,03,3,1000,199404,1,13,034000000,1,01,201312,6,5,01,0,12,1181424,607197,607197,Q300,ESCUDERO ANTONIO TTEE
666012774,CENTROS SOR ISOLINA FERRE ENDOWMENT TRUST,% BANCO POPULAR,PO BOX 362708,SAN JUAN,PR,00936-2708,0000,03,3,1000,199408,1,17,922000000,2,01,201412,6,4,01,0,12,2963756,283700,211585,T900,
666022718,FIDEICOMISO JOSE RAMON ALVAREZ- RODRIGUEZ & GLORIA FIGUERAS-SURO,% PABLO L ALVAREZ,PO BOX 363348,SAN JUAN,PR,00936-3348,0000,03,3,7000,201408,1,04,000000000,2,01,,0,0,00,1,12,,,,X99,ALVAREZ PABLO JOSE TTEE
666028271,FONDO PERMANENTE EPISCOPAL,,PO BOX 902,TRUJILLO ALTO,PR,00978-0902,0000,03,3,7000,200812,1,17,000000000,1,01,,0,0,13,0,06,,,,X112,DAVID ANDRES ALVAREZ TTEE
