EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
516016484,ROTARY INTERNATIONAL,% JAMES D BARR,PO BOX 91,LEWES,DE,19958-0091,0000,04,3,3000,201402,2,00,520349200,5,01,201406,3,3,01,0,06,56094,99200,99200,,LEWES-REHOBOTH BEACH ROTARY CLUB
516016485,FOREST CEMETERY ASSOCIATION MIDDLETOWN DELAWARE,% ALBERTA H SKILLMAN,PO BOX 974,MIDDLETOWN,DE,19709-0974,0000,13,3,2000,199301,1,00,900901000,1,01,201412,0,0,02,0,12,0,0,0,,
516016487,ARGUILD FOUNDATION,,PO BOX 4007,GREENVILLE,DE,19807-0007,0000,03,3,1000,196012,1,04,602000000,1,01,201412,6,5,00,1,12,1799049,541786,,,
516016533,J B L SCHOLARSHIP TRUST,,PO BOX 4248,WILMINGTON,DE,19807-0248,0000,03,3,1000,196410,1,04,602561040,2,01,201412,7,6,00,1,12,5375905,2821543,,,
516016551,SEAFORD VOLUNTEER FIRE DEPARTMENT INC,,PO BOX 87,SEAFORD,DE,19973-0087,0000,04,3,3000,196408,1,00,407000000,1,01,201406,7,6,01,0,06,7193748,1485225,1431556,,
516016671,DONORS INC,% FRANK J MILLER,32024 HELM ST,DAGSBORO,DE,19939-3817,0000,03,3,1000,195909,1,04,602000000,1,01,201312,2,1,00,1,12,15378,3498,,,
516016673,ORDER OF THE EASTERN STAR OF DELAWARE,% VICKIE J NICKLAS SECRETARY,25118 OAK RD,SEAFORD,DE,19973-8629,0474,08,9,1000,194109,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,7 SUSSEX CHAPTER
516016735,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% CLYDE BRAGG,PO BOX 25,MILFORD,DE,19963-0025,0239,04,9,1000,196302,2,00,927000000,1,01,201406,0,0,02,0,06,0,0,0,,8897 MILFORD
516016910,NATIONAL SOCIETY OF THE COLONIAL DAMES OF AMER IN THE STATE OF DE,% JUDITH HERDEG,PO BOX 4026,WILMINGTON,DE,19807-0026,0000,03,3,1200,197605,1,15,059000000,1,01,201404,5,4,01,0,04,805397,157778,81890,A23,
516016950,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% JANE PATCHELL,29949 W MILL RUN,MILTON,DE,19968-3438,1050,03,9,1200,194907,1,16,059062061,5,01,201312,0,0,02,0,12,0,0,0,,COLONEL DAVID HALL DAR
516016951,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% DENISE CLEMONS,16986 BLACK MARLIN CIR,LEWES,DE,19958-5060,1050,03,9,1200,195911,1,16,059062061,5,01,201412,0,0,02,0,12,0,0,0,,DELAWARE STATE DAR
516016955,ROTARY INTERNATIONAL,% SHARON P GILKEY,PO BOX 201,MIDDLETOWN,DE,19709-0201,0573,04,9,3000,196609,2,00,520349200,1,01,201406,0,0,02,0,06,0,0,0,,MIDDLETOWN-ODESSA ROTARY CLUB
516016956,UNITED CEREBRAL PALSY OF DELAWARE INC,,700 RIVER RD APT A,WILMINGTON,DE,19809-2765,0000,03,3,1000,195608,1,15,160179000,1,01,201406,6,6,01,0,06,2077180,1873151,1819137,,
516016981,HOCKESSIN FIRE COMPANY,,1225 OLD LANCASTER PIKE,HOCKESSIN,DE,19707-9560,0000,04,3,3000,195204,1,00,407000000,1,01,201412,7,6,01,0,12,6095995,2715998,1915864,,
516017012,DELAWARE STATE GRANGE INC,% EDWARD HAZLETT,1722 MCKEE RD,DOVER,DE,19904-1369,2190,05,9,1000,197108,2,00,059230036,5,01,201506,0,0,02,0,06,0,0,0,,18 CAPITAL GRANGE P OF H
516017014,KIWANIS INTERNATIONAL,% ROSEMARY CUMMINGS,PO BOX 502,REHOBOTH BCH,DE,19971-0502,0026,04,9,1000,194007,2,00,402160349,1,01,201409,0,0,02,0,09,0,0,0,,K01780 REHOBOTH BEACH
516017017,THE DELAWARE RIFLE & PISTOL CLUB INC,% JAMES W BOWMAN,PO BOX 6107,STANTON,DE,19804-0707,0000,07,3,1000,201004,2,00,000000000,1,01,201409,0,0,02,0,09,0,0,0,N50,
516017026,DELAWARE CITY CEMETERY ASSOCIATION,% EDWARD KALINOWSKI,PO BOX 130,DELAWARE CITY,DE,19706-0130,0000,13,3,1000,198405,1,00,900901000,1,01,201412,0,0,02,0,12,0,0,0,,
516017027,WILMINGTON CLUB FOR THE DEAF INC,,PO BOX 123,BEAR,DE,19701-0123,0000,07,3,1000,196508,2,00,318319000,1,01,201412,0,0,02,0,12,0,0,0,,
516017118,FREDRICA VOLUNTEER FIRE COMPANY,% ROBERT HART TREASURER,PO BOX 283,FREDERICA,DE,19946-0283,0000,03,3,1000,199106,1,15,407000000,1,01,201412,6,5,01,0,12,2989808,628080,592942,,
516017120,DELAWARE SWEDISH COLONIAL SOCIETY,% ROBERT G HOLDWAY,606 N CHURCH ST,WILMINGTON,DE,19801-4421,0000,03,3,2000,195911,1,16,064062319,5,01,201412,0,0,02,0,12,0,0,0,,
516017164,AETNA HOSE HOOK AND LADDER COMPANY OF NEWARK DELAWARE,,PO BOX 148,NEWARK,DE,19715-0148,0000,03,3,1000,198805,1,15,123000000,1,01,201412,7,6,01,0,12,5204098,3239348,3171338,E62Z,
516017173,HENLOPEN ACRES BEACH CLUB INC,,PO BOX 184,REHOBOTH BCH,DE,19971-0184,0000,07,3,1000,196903,2,00,318319000,1,01,201412,4,4,01,0,12,416862,235172,235172,,
516017197,CURRAN FOUNDATION INC,,1205 N ORANGE ST,WILMINGTON,DE,19801-1120,0000,03,3,1000,195903,1,04,030602000,1,01,201312,6,4,00,1,12,1731943,425187,,,
516017223,SCOTTISH GAMES ASSOCIATION OF DELAWARE INC,,1816 BEAR CORBITT RD,BEAR,DE,19701-1926,0000,03,3,1000,196306,1,15,059927602,1,01,201312,3,4,01,0,12,99615,131504,131504,N52Z,
516017306,UNIVERSITY OF DELAWARE RESEARCH FOUNDATION INC,,162 CENTER MALL STE 220,NEWARK,DE,19716-0099,0000,03,3,1000,194912,1,17,602000000,1,01,201312,7,4,01,0,12,9874658,492526,217826,,
516017388,UNITED ASSN LOCAL 782 WELFARE FUND PLUMBING & PIPE FITTING INDUSTRY,,5708 LIMESTONE RD,WILMINGTON,DE,19808-1216,0000,09,3,1000,195907,2,00,264211179,2,01,201312,3,0,02,0,12,32338,0,0,,
516017434,AMERICAN LEGION,% GARY L SHOLS,300 KING CHARLES AVE,REHOBOTH BCH,DE,19971-2226,0925,19,9,1000,194603,1,00,907908000,1,01,201406,4,5,01,0,06,278758,511388,142842,,5 POST HENLOPEN
516017449,DELAWARE SYMPHONY ASSOCIATION,,PO BOX 1870,WILMINGTON,DE,19899-1870,0000,03,3,2000,194812,1,16,119000000,1,01,201406,6,6,01,0,06,1244318,1906273,1903592,A690,
516017455,MT CUBA ASTRONOMICAL OBSERVATORY INC HILLSIDE MILL ROAD,% ASHORD CAPITAL MANAGEMENT INC,1 WALKERS MILL RD,WILMINGTON,DE,19807-2134,0000,03,3,1000,195910,1,04,161180059,1,01,201412,7,7,00,1,12,7109788,5503236,,,
516017651,WILLIAM PENN HIGH SCHOOL BAND BOOSTERS ASSOCIATION,% C/O LIDIA EPPS,15 FIELDSTONE RD,BEAR,DE,19701-1411,0000,03,3,1000,195908,1,16,119059927,1,01,201406,0,0,02,0,06,0,0,0,,
516017660,DELAWARE STATE GRANGE INC,% PAULA BUCKLEY,2210 WHEATLEYS POND RD,SMYRNA,DE,19977-3704,2190,05,9,1000,197108,2,00,059230036,5,01,201409,0,0,02,0,09,0,0,0,,SMYRNA NO 21
516017696,GEORGETOWN FIRE COMPANY INC,% THOMAS RUST,PO BOX 77,GEORGETOWN,DE,19947-0077,0000,03,3,1000,200311,1,15,407000000,1,01,201412,6,5,01,0,12,2891471,817837,668460,M24,
516017762,EDWARD E & LILLIAN H BISHOP FOUNDATION,% WILMINGTON TRUST CO,1100 N MARKET ST,WILMINGTON,DE,19890-1100,0000,03,3,1270,196408,1,04,602000000,2,01,201412,7,5,00,1,12,6435357,739489,,,
516017779,FAIR PLAY FOUNDATION,,100 W 10TH ST STE 1010,WILMINGTON,DE,19801-6606,0000,03,3,1000,196201,1,04,602000000,1,01,201412,7,7,00,1,12,9624510,5782246,,,
516017904,ACORN CLUB OF SEAFORD INC,% LOUISE E ELLIS,PO BOX 402,SEAFORD,DE,19973-0402,0000,04,3,1000,198107,2,00,408429000,1,01,201407,3,3,02,0,07,71036,42930,42930,,
516017907,AMERICAN GUILD OF ORGANISTS,% JOHN QUINN,3003 SILVERSIDE RD,WILMINGTON,DE,19810-3441,1109,03,9,2000,196009,1,15,119059061,5,01,201406,0,0,02,0,06,0,0,0,,301 DELAWARE CHAPTER
516017914,COORDINATING COUNCIL FOR CHILDREN WITH DISABILITIES INC,% DUPONT HOSPITAL FOR GENETICS,GENETICS 1600 ROCKLAND ROAD,WILMINGTON,DE,19803-0000,0000,03,3,1290,196406,1,16,160059000,1,01,201312,0,0,02,0,12,0,0,0,P8XC,
516017917,DELAWARE BANKERS ASSOCIATION,,8 W LOOCKERMAN ST STE 200,DOVER,DE,19904-7324,0000,06,3,2000,194501,2,00,059000000,5,01,201405,5,6,01,0,05,564121,1072609,1072609,,
516017919,DELAWARE FEDERATION OF GARDEN CLUBS,% VIRGINIA CARDONA,PO BOX 4643,WILMINGTON,DE,19807-4643,0000,03,2,2000,196005,1,16,059000000,5,01,201504,0,0,02,0,04,0,0,0,C034,
516017927,EDERIC FOUNDATION INC,,PO BOX 263,ROCKLAND,DE,19732-0263,0000,03,3,1000,195912,1,04,602000000,1,01,201312,1,3,00,1,12,8872,64750,,,
516017932,CHURCH OF THE BRETHREN,,27 BELMONT AVE,WILMINGTON,DE,19804-1555,0000,03,3,7000,196203,1,10,001000000,1,01,,0,0,06,0,09,,,,,
516017933,HAPPY HERALDS INC,% CARLYLE F SMITH,301 TAFT AVE,WILMINGTON,DE,19805-1302,0000,03,3,7000,195809,1,16,029000000,1,01,201411,0,0,02,0,11,0,0,0,,
516017938,HOCKESSIN COMMUNITY CLUB INC,% HOCKESSIN COMMUNITY CLUB INC,PO BOX 1491,HOCKESSIN,DE,19707-5491,0000,04,3,1000,195206,2,00,059328318,1,01,201504,0,0,02,0,04,0,0,0,,
516017940,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% MARY ANN FUSCO,245 GREENVILLE RD,HARRINGTON,DE,19952-4241,0239,04,9,3000,196912,2,00,279319000,5,01,201406,0,0,02,0,06,0,0,0,,8890 HARRINGTON
516017941,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% STEPHEN SHAEFFER,PO BOX 532,DOVER,DE,19903-0532,0239,04,9,3000,196004,2,00,600927040,5,01,201406,0,0,02,0,06,0,0,0,,8886 DOVER
516017946,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% KIM BURGMULLER,26 E BURTON AVE,NEW CASTLE,DE,19720-3507,0239,04,9,1000,196004,2,00,908349000,5,01,201406,0,0,02,0,06,0,0,0,,8902 NEW CASTLE HUNDRED
516017947,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ANN REIVER,1207 NORBEE DR,WILMINGTON,DE,19803-4125,0239,04,9,3000,194012,2,00,999000000,5,01,201312,0,0,02,0,12,0,0,0,,8909 TALLEYVILLE-NAAMANS
516017951,LEWES HISTORICAL SOCIETY,,110 SHIPCARPENTER ST,LEWES,DE,19958-1210,0000,03,3,2000,196302,1,16,062000000,1,01,201212,6,4,01,0,12,2671151,469158,425658,A82Z,
516017953,MADISON TRUST & THE BRITTINGHAM FUND INC-TRUSTEES,,5809 KENNETT PIKE,WILMINGTON,DE,19807-1115,0000,03,3,1000,194607,1,04,600000000,2,01,201412,4,3,00,1,12,390342,93548,,,
516017956,LITTLE LEAGUE BASEBALL INC,% JACK CHAMBERS,PO BOX 274,SEAFORD,DE,19973-0274,3158,03,9,2000,196701,1,16,298317000,1,01,201409,4,4,01,0,09,237560,102925,91853,,2080307 NANTICOKE LL
516017958,NATIONAL TREASURY EMPLOYEES UNION,% JOSEPH STRAUCH,1352 MARROWS ROAD 2ND FLOOR,NEWARK,DE,19711-5475,0878,05,9,3000,194304,2,00,263000000,5,01,201409,0,0,02,0,09,0,0,0,,56 NTEU
516017964,UNITED STATES POWER SQUADRONS,% MARTIN WAGNER,1013 OVERBROOK RD,WILMINGTON,DE,19807-2235,1041,03,9,2000,194903,1,16,030000000,1,01,201412,0,0,02,0,12,0,0,0,,5 WILMINGTON
516017971,UNIVERSITY OF DELAWARE LIBRARY ASSOCIATES INC,,UNIVERSITY OF DELAWARE LIBRARY,NEWARK,DE,19716-0000,0000,03,3,2000,195907,1,17,059061000,1,01,201306,6,4,01,0,06,,,,B73I,
516017979,RURITAN NATIONAL CORP,% GEORGE MCMULLEN JR,PO BOX 275,KENTON,DE,19955-0275,1615,04,9,1000,196401,2,00,408404000,1,01,201412,3,3,01,0,12,77029,76206,40393,,KENTON
516017982,RED CLAY RESERVATION INC,,100 W 10TH ST STE 1109,WILMINGTON,DE,19801-1653,0000,03,3,1200,196311,1,03,602350000,1,01,201312,8,4,00,1,12,13586799,183541,,,
516018005,UNIVERSITY OF WISCONSIN TRUST THE BRITTINGHAM FUND INC TRUSTEE,,5809 KENNETT PIKE,WILMINGTON,DE,19807-1115,0000,03,3,2000,194607,1,17,059000000,2,01,201412,6,5,01,0,12,4261349,906067,158768,,
516018007,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,% ELIZABETH BAUMEISTER,164 E SIDE DR,REHOBOTH BCH,DE,19971-1300,5649,04,9,3000,201003,2,00,161180059,5,01,201406,0,0,02,0,06,0,0,0,B82O,COSTAL GEORGETOWN
516018008,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,% SUZANNE D FORSMAN,113 E HOFFECKER ST,MIDDLETOWN,DE,19709-1425,5649,04,9,3000,201003,2,00,161180059,5,01,201406,0,0,02,0,06,0,0,0,B82O,MIDDLETOWN
516018009,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,% GERALDINE MITCHELL,203 S PAULA LYNNE DR,SEAFORD,DE,19973-9460,5649,04,9,3000,201003,2,00,161180059,5,01,201406,0,0,02,0,06,0,0,0,B82O,WESTERN SUSSEX
516018013,AMERICAN LEGION POST 0015 GLEN,% LUTHER HITCHENS,104 N 2ND ST,DELMAR,DE,19940-1143,0925,19,9,1000,194603,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,
516018014,AMERICAN LEGION POST 14 DAVID C HARRISON,,107 W GLENWOOD AVE,SMYRNA,DE,19977-1107,0925,19,9,1000,194603,1,00,907908000,1,01,201406,6,6,01,0,06,2938808,1721726,1716358,,
516018015,AMERICAN LEGION,% WILLIAM A MILLER,PO BOX 781,SEAFORD,DE,19973-0781,0925,19,9,1000,194603,1,00,907908000,1,01,201412,4,4,01,0,12,330364,236272,144480,,6 NANTICOKE INC
516018016,AMERICAN LEGION,% WILLIAM H LONG JR,PO BOX 738,SELBYVILLE,DE,19975-0738,0925,19,9,1000,194603,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,39 SELBYVILLE
516018017,AMERICAN LEGION,% VICTOR M CALLAHAN,3 E JACKSON AVE,NEW CASTLE,DE,19720-6445,0925,19,9,1000,194603,1,00,907908000,1,01,201312,5,4,01,0,12,541583,181817,125524,,30 JOSEPH B STAHL MEMORIAL
516018018,AMERICAN LEGION POST 8 SUSSEX INC,% WILLIAM I TAYLOR ST,PO BOX 387,GEORGETOWN,DE,19947-0387,0925,19,9,1000,194603,1,00,907908000,1,01,201404,5,5,01,0,04,675125,773709,773709,,GEORGETOWN AMBULANCE SERVICE
516018019,AMERICAN LEGION,% JAMES F GRANT,PO BOX 277,DELAWARE CITY,DE,19706-0277,0925,19,9,1000,194603,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,13 ROBERT L TAYLOR POST
516018024,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% JILL WHITE,29 BEECH HILL DR,NEWARK,DE,19711-2943,1050,03,9,1200,194907,1,16,059062061,5,01,201501,0,0,02,0,01,0,0,0,,COOCHS BRIDGE DAR
516018025,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% NORMA FROST,317 CALVIN ST,HARRINGTON,DE,19952-1169,1050,03,9,1200,194907,1,16,059062061,5,01,201412,0,0,02,0,12,0,0,0,,CAPT JONATHAN CALDWELL DAR
516018026,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% HOPE HUEY,17149 OAK RD,BRIDGEVILLE,DE,19933-3974,1050,03,9,1200,194907,1,16,059062061,5,01,201412,0,0,02,0,12,0,0,0,,MARY VINING DAR
516018031,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% BILL NENNSTIEHL,6847 RAY RD,BRIDGEVILLE,DE,19933-3134,0239,04,9,3000,194012,2,00,927602160,5,01,201312,0,0,02,0,12,0,0,0,,8875 BRIDGEVILLE
516018035,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% MAXINE POWERS,114 PLANTERS RUN CT,DOVER,DE,19901-5878,0239,04,9,1000,196004,2,00,927908349,5,01,201306,0,0,02,0,06,0,0,0,,8908 SMYRNA
516018039,MILFORD HISTORICAL SOCIETY,% RALPH PRETTYMAN,501 NW FRONT ST,MILFORD,DE,19963-1015,0000,03,3,1000,196307,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
516018040,ROTARY INTERNATIONAL,% JOSEPH W WELLS JR,PO BOX 10,MILFORD,DE,19963-0010,0573,04,9,3000,194209,2,00,520349200,1,01,201412,0,0,02,0,12,0,0,0,,MILFORD ROTARY CLUB
516018041,NATIONAL ASSOCIATION OF LETTER CARRIERS,% H M HITCHENS,PO BOX 2893,WILMINGTON,DE,19805-0893,0685,05,9,3000,194409,2,00,263000000,5,01,201412,4,4,01,0,12,260425,106566,106566,,191 WILMINGTON DELAWARE
516018048,QUOTA CLUB INTERNATIONAL INC,% REBECCA BLAHA,3304 N MADISON ST,WILMINGTON,DE,19802-2649,0682,04,9,3000,194408,2,00,160328905,5,01,201404,0,0,02,0,04,0,0,0,,WILMINGTON
516018049,ROTARY INTERNATIONAL,% GREGORY J SARNECKI,1104 PHILADELPHIA PIKE,WILMINGTON,DE,19809-2031,0573,04,9,3000,195805,2,00,520349200,1,01,201406,0,0,02,0,06,0,0,0,,WILMINGTON WEST ROTARY CLUB
516018050,RURITAN NATIONAL CORP,% RICK PATTON,PO BOX 9,VIOLA,DE,19979-0009,1615,04,9,1000,196401,2,00,408404000,5,01,201412,4,3,02,0,12,241148,40321,26016,,V C F
516018055,OPERA DELAWARE INC,,4 S POPLAR ST,WILMINGTON,DE,19801-5009,0000,03,3,2000,195504,1,16,119059000,1,01,201408,6,5,01,0,08,1410766,719515,719515,A6A0,
516018121,UNITED STEELWORKERS,% CHRISTOPHER BOODY,731 MANFIELD RD,NEWARK,DE,19713-2713,0260,05,9,3000,194012,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,12886 USW LOCAL
516018127,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,% FRANK RIVIALLO,141 CENTRAL CHURCH RD,DOVER,DE,19904-4766,6122,05,9,3000,201502,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,J40,526 SMW
516018156,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ARTHUR CARLISLE,PO BOX 54,FELTON,DE,19943-0054,0239,04,9,3000,194012,2,00,927908349,5,01,201406,0,0,02,0,06,0,0,0,,8889 GREENWOOD
516018157,KIWANIS INTERNATIONAL,% JESSICA RAYMOND,PO BOX 1918,DOVER,DE,19903-1918,0026,04,9,1000,194303,2,00,349350602,1,01,201409,0,0,02,0,09,0,0,0,,K02022 DOVER
516018163,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,% STATE TREASURER,PO BOX 7345,WILMINGTON,DE,19803-0345,0690,03,9,2000,194408,1,16,064062908,1,01,201503,0,0,02,0,03,0,0,0,,DELAWARE SOCIETY SAR
516018168,WALNUT RIDGE COMMUNITY ASSOCIATION INC,% MATTHEW SARVER,6 WALNUT RIDGE RD,WILMINGTON,DE,19807-1634,0000,04,3,1000,196006,2,00,402000000,1,01,201504,0,0,02,0,04,0,0,0,,
516018181,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% JOAN D RUMSEY,1790 BLACKISTON CHURCH RD,CLAYTON,DE,19938-2303,1050,03,9,1200,194907,1,16,059062061,5,01,201412,0,0,02,0,12,0,0,0,,COL HASLET DAR
516018186,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ROBERT C FORBES,408 ANNA CT,MIDDLETOWN,DE,19709-6841,0239,04,9,3000,194012,2,00,908349000,5,01,201406,2,3,01,0,06,15315,70324,70324,,8911 WILMINGTON MANOR
516018187,DISTRICT 4 - ACBL INC,,1021 ORIENTE AVE,WILMINGTON,DE,19807-2260,0000,07,3,1000,196206,2,00,318000000,1,01,201405,4,3,01,0,05,201216,52673,52673,,
516018195,INTERNATIONAL ALLIANCE THEATRICAL STAGE EMPLOYEES & MOVING PICTURE,% TREASURER THOMAS WEST,PO BOX 7248,WILMINGTON,DE,19803-0248,0386,05,9,3000,194104,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,284 LOCAL
516018228,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% CLAUDIA GIRTY,1268 S BAY RD,DOVER,DE,19901-4634,0194,05,9,3000,194010,2,00,263264265,5,01,201504,3,4,01,0,04,99113,112833,112833,,1709 AFGE DOD LOCAL
516018229,AMERICAN LEGION,% RALPH F MCGRATH,PO BOX 7504,NEWARK,DE,19714-7504,0925,19,9,1000,195305,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,10 LT J ALLISON O DANIEL INC POST
516018234,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,% DAVID LAUCIUS,204 UNAMI TRL,NEWARK,DE,19711-7509,1486,08,9,1000,196006,1,00,036061000,5,01,201504,0,0,02,0,04,0,0,0,,DELAWARE CONCLAVE
516018243,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ROBERT HAUGH,PO BOX 82,DELAWARE CITY,DE,19706-0082,0239,04,9,1000,194012,2,00,908281000,5,01,201206,0,0,02,0,06,0,0,0,,8883 DELAWARE CITY
516018244,KIWANIS INTERNATIONAL,% DAN VANDERWENDE,2667 SEAHORSE HWY,GREENWOOD,DE,19950-0000,0026,04,9,1300,195701,2,00,927319000,1,01,201409,3,4,01,0,09,80758,138995,32851,,K02269 BRIDGEVILLE
516018245,KIWANIS INTERNATIONAL,% RONALD DAVENPORT,PO BOX 371,DELMAR,DE,19940-0371,0026,04,9,1000,195405,2,00,600160000,1,01,201409,0,0,02,0,09,0,0,0,,K03509 DELMAR
516018246,KIWANIS INTERNATIONAL,% G HOLLAND VAN VALKENBURGH,PO BOX 95,GEORGETOWN,DE,19947-0095,0026,04,9,1300,194007,2,00,999000000,1,01,201409,0,0,02,0,09,0,0,0,,K02064 GEORGETOWN
516018256,OLD BRANDYWINE VILLAGE INC,% MICHAEL LOONEY,1907 N MARKET ST,WILMINGTON,DE,19802-4812,0000,03,3,1200,196409,1,15,062000000,1,01,201412,0,0,02,0,12,0,0,0,,
516018260,DELAWARE CANOE CLUB,% ROBERT BURNS,621 CANOE CLUB RD,NEWARK,DE,19702-2944,0000,07,3,1000,196505,2,00,318319317,1,01,201312,2,2,02,0,12,20975,20975,20975,,
516018321,DELAWARE NATURE SOCIETY INC,,3511 BARLEY MILL RD,HOCKESSIN,DE,19707-9393,0000,03,3,1000,196501,1,15,119000000,1,01,201312,8,7,01,0,12,40725025,6440828,3825751,C600,
516018330,ARCHAEOLOGICAL SOCIETY OF DELAWARE,,PO BOX 1968,DOVER,DE,19903-1968,0000,03,3,2800,195802,1,16,059923000,1,01,201412,0,0,02,0,12,0,0,0,,
516018331,ROTARY INTERNATIONAL,% DAVID WALCZAK,PO BOX 223,WYOMING,DE,19934-0223,0573,04,9,3000,195805,2,00,520349200,1,01,201406,0,0,02,0,06,0,0,0,,CAMDEN-WYOMING ROTARY CLUB
516018333,HERITAGE-GRENDON CIVIC ASSOCIATION INC,% DAVID S RESENDE,2618 GRENDON DR,WILMINGTON,DE,19808-3830,0000,04,3,1000,201204,2,00,328905318,1,01,201412,0,0,02,0,12,0,0,0,S20,
516018337,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% WENDY DOLBY,9211 SHARPTOWN RD,LAUREL,DE,19956-4311,0239,04,9,3000,194012,2,00,927602561,1,01,201406,0,0,02,0,06,0,0,0,,8893 LAUREL
516018342,DELAWARE STATE GRANGE INC,% DALE HUDSON,19241 FLEATOWN RD,LINCOLN,DE,19960-3027,2190,05,9,1000,197108,2,00,059230279,5,01,201412,0,0,02,0,12,0,0,0,,6 MILFORD GRANGE
516018346,DELTA GAMMA FRATERNITY,% DANIELLE YATES,3409 PEBBLE BEACH DR,WILMINGTON,DE,19808-2616,0461,07,9,1000,195611,2,00,034036160,5,01,201406,0,0,02,0,06,0,0,0,,WILMINGTON ALUMNAE ASSOCIATION
516018347,PTA DELAWARE CONGRESS,,735 MEETING HOUSE RD,HOCKESSIN,DE,19707-9245,2155,03,9,2000,197103,1,16,059035000,5,01,201506,0,0,02,0,06,0,0,0,B94Z,H B DUPONT MIDDLE SCHOOL PTA
516018355,SMYRNA-CLAYTON LITTLE LEAGUE INC,% GORDON GELLEY,PO BOX 114,CLAYTON,DE,19938-0114,0000,03,3,1200,201408,1,16,321059000,1,01,201409,2,3,01,0,09,15563,93850,75288,N63,2080102 SMYRNA CLAYTON LL
516018377,BEDFORD CLUB,% KENNETH SPIESS PRESIDENT,818 MARKET STREET,WILMINGTON,DE,19801-3087,0000,07,3,1000,195905,2,00,036000000,1,01,201412,0,0,02,0,12,0,0,0,,
516018378,TAU BETA PI ASSOCIATION INC,% ABRAHAM LENHOFF,237A COLBURN LABORATORY UNIVERSITY,NEWARK,DE,19716-0000,0782,07,9,1000,194711,2,00,059000000,1,01,201312,0,0,02,0,12,0,0,0,,DELAWARE ALPHA CHAPTER
516018380,HARVARD CLUB OF DELAWARE,% ELIZABETH JEANETTE DAVIDSON-FLOWE,PO BOX 43,MONTCHANIN,DE,19710-0043,0000,03,3,1200,195907,1,16,602000000,5,01,201412,0,0,02,0,12,0,0,0,,
516018383,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% DAVID MITCHELL,PO BOX 502,MILLSBORO,DE,19966-0502,0239,04,9,3000,196207,2,00,999000000,5,01,201306,0,0,02,0,06,0,0,0,,8899 MILLSBORO
516018399,BIG BROTHERS BIG SISTERS OF DELAWARE INC,,413 LARCH CIR,WILMINGTON,DE,19804-2370,0000,03,3,1000,196412,1,15,328349000,1,01,201312,6,5,01,0,12,1359569,954018,929820,,
516018400,CARRCROFT CIVIC ASSOCIATION,% ALLMOND AND EASTBURN,1400 N MARKET ST,WILMINGTON,DE,19801-3124,0000,04,3,1000,201203,2,00,402000000,1,01,201412,0,0,02,0,12,0,0,0,L50,
