EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
710389775,SALEM LUTHERAN CHURCH,,1800 W EMMA AVE,SPRINGDALE,AR,72762-3905,1709,03,9,1270,194107,1,10,001000000,5,01,,0,0,06,0,12,,,,,SALEM LUTHERAN SCHOOL
710389821,CRAWFORD COUNTY FARM BUREAU,,PO BOX 627,VAN BUREN,AR,72957-0627,0000,05,3,1000,196509,2,00,230000000,1,01,201410,4,4,01,0,10,378878,163411,163411,,
710390240,BELLA VISTA VILLAGE PROPERTY OWNERS ASSOCIATION,% DWAIN MITCHELL,98 CLUBHOUSE DR,BELLA VISTA,AR,72715-8104,0000,04,3,3000,196901,2,00,201000000,1,01,201312,9,8,01,0,12,66042930,22584609,20147487,,
710390402,SAINT PAUL LUTHERAN CHURCH,,810 W BROADWAY ST,WEST MEMPHIS,AR,72301-2912,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
710390732,UNITED STEELWORKERS,% PAM NOBLE,4501 W 61ST ST,LITTLE ROCK,AR,72209-2405,0260,05,9,3000,196605,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,6904 LOCAL DISTRICT 12
710390789,JEFFERSON SAMPLES & DEXTER WATER USERS ASSOCIATION INC,,PO BOX 1,JEFFERSON,AR,72079-0001,0000,12,3,4000,196705,2,00,279000000,1,01,201412,6,4,01,0,12,2365935,429150,429150,,
710390798,SOUTH ARKANSAS JOINT APPRENTICESHIP COMMITTEE-TRUST FUND,,418 W MAIN ST,EL DORADO,AR,71730-5710,0000,05,3,3000,196609,2,00,566059000,2,01,201406,1,3,01,0,06,1,74670,74670,,
710390902,ECONOMIC OPPORTUNITY AGENCY OF WASHINGTON COUNTY INC,,614 E EMMA AVE,SPRINGDALE,AR,72764-4634,0000,03,3,1200,196608,1,15,059160328,1,01,201410,7,7,01,0,10,5511437,6450107,6422826,,
710391252,HARBOR HOUSE INC OF FORT SMITH,,PO BOX 4207,FORT SMITH,AR,72914-4207,0000,03,3,1000,196607,1,15,059160179,1,01,201406,6,6,01,0,06,1893284,1680087,1625186,,
710391577,DOWNTOWN CHURCH OF CHRIST,,900 N MAIN ST,SEARCY,AR,72143-3712,0000,03,3,7100,200804,1,10,000000000,1,01,,0,0,06,0,09,,,,X20,
710391706,SOUTHEAST ARKANSAS COMMUNITY ACTION CORPORATION,,1208 N MYRTLE ST,WARREN,AR,71671-9700,0000,03,3,1000,196703,1,15,059160328,1,01,201406,5,6,01,0,06,665094,4133579,4133579,P20Z,BRADLEY CO ARKANSAS
710391707,MUSEUM OF DISCOVERY,,500 PRESIDENT CLINTON AVE STE 150,LITTLE ROCK,AR,72201-1757,0000,03,3,2000,197806,1,15,060994000,1,01,201312,8,7,01,0,12,13452595,6463706,6325448,A500,
710391927,PIKE COUNTY FARM BUREAU,,PO BOX B,MURFREESBORO,AR,71958-1001,0000,05,3,1000,196607,2,00,230000000,1,01,201410,4,4,01,0,10,290486,118986,118986,,
710392023,POLK COUNTY FARM BUREAU,,PO BOX 1139,MENA,AR,71953-1139,0000,05,3,1000,196703,2,00,230000000,1,01,201310,5,4,01,0,10,592544,166146,166146,,
710392148,GRAND PRAIRIE COUNTRY CLUB,,PO BOX 469,HAZEN,AR,72064-0469,0000,07,3,1000,196709,2,00,318000000,1,01,201412,3,4,01,0,12,93447,161705,128001,,
710392310,THE CHRISTIAN CAMPSITE ASSOCIATION,% CAMP GALILEE,3858 MC 2061,YELLVILLE,AR,72687-9471,0000,03,3,1000,201404,1,16,000000000,1,01,201412,4,3,01,0,12,471550,69944,69944,N20,
710392458,ARKANSAS HOSPITAL EDUCATION & RESEARCH TRUST INC,,419 NATURAL RESOURCES DR,LITTLE ROCK,AR,72205-1576,0000,03,3,1000,196801,1,15,161180059,1,01,201406,4,5,01,0,06,496090,633378,633378,,
710392499,EL DORADO RACQUET CLUB,,1127 GLENWOOD DR,EL DORADO,AR,71730-3084,0000,07,3,1000,196903,2,00,280318319,1,01,201112,4,4,01,0,12,223135,115784,104947,,
710392841,YELL COUNTY FARM BUREAU,,PO BOX 458,DANVILLE,AR,72833-0458,0000,05,3,1000,197210,2,00,230000000,5,01,201410,4,4,01,0,10,358512,143625,143625,,
710393164,MARION COUNTY FARM BUREAU,,PO BOX 276,YELLVILLE,AR,72687-0276,0000,05,3,1000,196608,2,00,059230480,1,01,201310,4,3,01,0,10,126563,85803,85803,,
710393285,TOOTER BROWN ASSOCIATION TERM,,PO BOX 194208,LITTLE ROCK,AR,72219-4208,0000,04,3,2000,201407,2,00,263318000,5,01,201406,0,0,02,0,06,0,0,0,Y99,
710393457,ENLISTED ASSN OF THE ARK NATL GUARD INC,% STEPHANIE HERNANDEZ,PO BOX 535,N LITTLE ROCK,AR,72115-0535,0000,04,3,1000,201401,2,00,602908907,1,01,201312,4,3,01,0,12,157677,59445,50464,W30,
710393574,SUNSHINE SCHOOL INC,,PO BOX 831,SEARCY,AR,72145-0831,0000,03,3,1200,197210,1,11,046030031,1,01,201406,6,6,01,0,06,2090052,1376580,1376580,,
710393663,NATIONAL GUARD ASSOCIATION OF ARKANSAS INC,,PO BOX 663,N LITTLE ROCK,AR,72115-0663,0000,19,3,1000,198704,2,00,907000000,1,01,201406,5,4,01,0,06,566712,435760,435760,,
710393919,COMMUNITY ACTION PROGRAM FOR CENTRAL ARKANSAS,,707 ROBINS ST STE 118,CONWAY,AR,72034-6517,0000,03,3,1000,196601,1,15,155560575,1,01,201403,6,7,01,0,03,1549755,8861653,8861653,P20Z,
710394083,ARKANSAS MONTESSORI SOCIETY INC,,3704 N RODNEY PARHAM RD,LITTLE ROCK,AR,72212-2473,0000,03,3,2000,196703,1,11,046030000,1,01,201408,6,6,01,0,08,1765120,1019128,1019128,,LITTLE ROCK MONTESSORI SCHOOL
710394475,HARDIN WATER ASSOC INC,,10919 HIGHWAY 270,PINE BLUFF,AR,71602-8854,0000,12,3,4000,196709,2,00,279000000,1,01,201409,6,5,01,0,09,3461200,664281,664281,,
710394665,LIFEWORD BROADCAST MINISTRIES,% STEVE CRAWLEY,609 LOCUST ST,CONWAY,AR,72034-5326,0000,03,3,7000,196908,1,17,029120000,1,01,201412,6,6,01,0,12,3775456,3086581,762054,,
710394695,UNITED STEELWORKERS,% C B WALKER,PO BOX 401,MORRILTON,AR,72110-0401,0260,05,9,3000,194012,2,00,263059269,5,01,201412,4,4,01,0,12,162035,107185,107185,,13-1965 LOCAL
710394768,STUDENT LOAN GUARANTEE FOUNDATION OF ARKANSAS,,10 TURTLE CREEK LN,LITTLE ROCK,AR,72202-1884,0000,03,3,1200,196709,1,15,059328921,1,01,201409,8,8,01,0,09,20551826,20569564,20569564,W600,
710394778,GREEN VALLEY BIBLE CAMP INC,,PO BOX 65,ROGERS,AR,72757-0065,0000,03,3,7000,196708,1,16,325029000,1,01,,0,0,13,0,08,,,,,
710394873,MYSTIC ORDER OF VEILED PROPHETS OF ENCHANTED REALM,% ROBERT L JACKSON,PO BOX 544,LITTLE ROCK,AR,72203-0544,0187,08,9,1000,194010,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,BENDEMEER GROTTO
710394953,FIRST LUTHERAN CHURCH,,1818 HWY I 30,BENTON,AR,72015-0000,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
710395120,BROCKINGTON ROAD CHURCH OF THE NAZARENE,,986O BROCKNGTON ROAD,SHERWOOD,AR,72120-0000,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
710395227,SEVIER COUNTY FARMS BUREAU,,406 E COLLIN RAYE DR,DE QUEEN,AR,71832-4149,0000,05,3,1000,196801,2,00,230000000,1,01,201310,4,3,01,0,10,137680,92742,92742,,
710395603,OZARK ARTS AND CRAFTS FAIR ASSOCIATION INC,,11037 HIGH SKY INN RD,HINDSVILLE,AR,72738-9260,0000,04,3,3000,197107,2,00,065000000,1,01,201412,4,4,01,0,12,210531,182500,182500,,
710395680,CROSS COUNTY CHAMBER OF COMMERCE,,PO BOX 234,WYNNE,AR,72396-0234,0000,06,1,3000,198908,2,00,200000000,1,01,201312,4,3,01,0,12,209979,74127,74127,,
710395785,UNITED COMMERCIAL TRAVELERS OF AMERICA,% BILLY HENRY,574 RIDGECREST DR,MONTICELLO,AR,71655-3936,0151,08,9,1000,197301,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,752 MONTICELLO COUNCIL
710395794,ARKADELPHIA WESLEY FOUNDATION OF UNITED METHODIST CHURCH,% ROSALYN PHILLIPS,316 N 11TH ST,ARKADELPHIA,AR,71923-4906,0000,03,3,7000,196710,1,10,029000000,5,01,,0,0,06,0,12,,,,,
710395939,UNITED WAY OF COLUMBIA COUNTY INC,,PO BOX 934,MAGNOLIA,AR,71754-0934,0000,03,3,1000,197204,1,15,600000000,1,01,201312,6,5,01,0,12,2615110,779586,477716,T70Z,
710396118,FORT SMITH CHILDRENS SERVICE LEAGUE INC,,PO BOX 10008,FORT SMITH,AR,72917-0008,0000,03,3,1000,196807,1,15,561160328,1,01,201312,3,2,02,0,12,64118,24815,24815,,
710396361,WESTERN ARKANSAS PLANNING AND,,PO BOX 2067,FORT SMITH,AR,72902-2067,0000,03,3,1000,197208,1,15,402000000,1,01,201406,6,7,01,0,06,3698717,8460890,8460890,S32Z,FRONTIER METROPOLITAN PLANNING ORGA
710396490,FORT SMITH ELECTRICAL JOINT APPRENTICESHIP AND TRAINING TRUST,,2914 MIDLAND BLVD,FORT SMITH,AR,72904-4230,0000,05,3,3000,196904,2,00,059566000,2,01,201406,4,3,01,0,06,158142,95341,95341,,
710396586,ARKANSAS HOME BUILDERS ASSOCIATION,,9107 RODNEY PARHAM,LITTLE ROCK,AR,72205-1673,0000,06,3,2000,196809,2,00,920200059,1,01,201312,4,4,01,0,12,173617,176016,176016,,
710397133,MACEDONIA CEMETERY ASSOCIATION,% JEAN KIRKPATRICK,51 KIRKPATRICK LN,HOLLY GROVE,AR,72069-8704,0000,13,3,1000,199109,1,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,,
710397395,CLAY COUNTY RECREATIONAL ASSN INC,,PO BOX 346,PIGGOTT,AR,72454-0346,0000,07,3,1000,197008,2,00,280000000,1,01,201312,4,4,01,0,12,124058,175298,175298,,
710397527,MAGNOLIA SPECIALIZED SERVICES INC,,PO BOX 595,MAGNOLIA,AR,71754-0595,0000,03,3,1200,196712,1,11,059160000,1,01,201406,6,6,01,0,06,1989053,2461334,2432805,P82Z,
710397601,SOUTHEAST ARK ECONOMIC DEVELOPMENT DIST INC,% PAT BASS,PO BOX 6806,PINE BLUFF,AR,71611-6806,0000,03,3,1200,197801,1,15,575403926,1,01,201406,7,7,01,0,06,5188742,6823915,6823915,S30Z,
710397609,SMALL GROUP THERAPY INC,,311 WHITTINGTON AVE,HOT SPRINGS,AR,71901-3407,0000,03,3,1200,197105,1,16,160059000,1,01,201006,6,6,00,0,06,4032334,3130881,3007128,P80,
710397663,COUNCIL ON MINISTRIES- NO ARK CONFERENCE,,PO BOX 2941,LITTLE ROCK,AR,72203-2941,2573,03,9,7100,197410,0,10,001919000,5,01,,0,0,06,0,12,,,,,UNITED METHODIST CHURCH
710398099,FIRST UNITED METHODIST CHURCH,% PHILLIP CARLISLE,308 W MAIN ST,JACKSONVILLE,AR,72076-4507,2573,03,9,7000,197410,1,10,001919000,5,01,201312,0,0,06,0,12,,,,,
710398247,ARTS CENTER OF THE OZARKS,,214 S MAIN ST,SPRINGDALE,AR,72764-4446,0000,03,3,1230,196910,1,15,119059040,1,01,201406,6,5,01,0,06,1672705,521903,521903,A610,
710398856,LEAWOOD PROPERTY OWNERS ASSN,,PO BOX 55495,LITTLE ROCK,AR,72215-5495,0000,07,3,1000,196806,2,00,328318319,1,01,201312,3,3,01,0,12,29023,57781,57781,,
710398870,WHITE RIVER PLANNING & DEVELOPMENT DIST INC,,1652 WHITE DR,BATESVILLE,AR,72501-9384,0000,03,3,1000,197604,1,15,400402904,1,01,201406,8,7,01,0,06,10232636,6780052,6780052,,
710398872,WEST CENTRAL ARKANSAS PLANNING & DEVELOPMENT DISTRICT INC,,PO BOX 6409,HOT SPRINGS,AR,71902-6409,0000,03,3,1200,199603,1,15,149921000,1,01,201406,6,6,01,0,06,3628360,4534357,4534357,S300,
710399069,YOUTH HOME INC,,20400 COLONEL GLENN RD,LITTLE ROCK,AR,72210-5323,0000,03,3,1250,196709,1,15,328000000,1,01,201406,8,8,01,0,06,11665881,11806595,11743698,F330,
710399129,TREASURE HILL PROPERTY OWNERS ASSOCIATION INC,,PO BOX 55421,LITTLE ROCK,AR,72215-5421,0000,07,3,1000,201409,2,00,318000000,5,01,,0,0,02,0,03,,,,N99,
710399224,NORTHWEST ARKANSAS ECONOMIC DEVELOPMENT DISTRICT INC,% THE ORGANIZATION,818 HIGHWAY 62 65 N,HARRISON,AR,72601-2151,0000,03,3,1000,196806,1,15,400402403,1,01,201312,7,8,01,0,12,9570058,13161620,13161620,,
710399496,ARKANSAS CROP PROTECTION ASSOCIATION INC,,45 WOODY LN,CABOT,AR,72023-9579,0000,05,3,1000,201505,2,00,161180059,1,01,201412,3,3,01,0,12,37125,97195,97195,K05,
710399660,GAINES HOUSE INC,,1700 GAINES ST,LITTLE ROCK,AR,72206-0000,0000,03,3,1000,196801,1,15,160000000,1,01,201406,5,4,01,0,06,968796,361753,349452,P700,
710399689,FOREMAN UNITED FUND INC,% JANET ARVIN,PO BOX 296,FOREMAN,AR,71836-0296,0000,03,3,1000,196909,1,15,927602600,1,01,201412,0,0,02,0,12,0,0,0,,
710399778,KIWANIS INTERNATIONAL,% SUSAN WALKER ALLEN,PO BOX 1801,RUSSELLVILLE,AR,72811-1801,0026,04,9,3000,194007,2,00,319000000,5,01,201309,3,3,01,0,09,34782,82285,64448,,K03765 RUSSELLVILLE
710399794,ARKANSAS ENVIRONMENTAL FEDERATION,,1400 W MARKHAM ST STE 302,LITTLE ROCK,AR,72201-1844,0000,03,3,2000,196712,1,16,059000000,1,01,201412,4,4,01,0,12,290137,375193,375193,C010,
710399796,VACHE GRASSE RECREATIONAL AREA INC,,PO BOX 411,GREENWOOD,AR,72936-0411,0000,07,3,1000,196902,2,00,280318319,1,01,201406,3,4,01,0,06,81069,183711,170502,,
710400882,ROGERS CHURCH OF THE NAZARENE,,4911 W PLEASANT GROVE RD,ROGERS,AR,72758-9078,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
710400895,WASHINGTON COUNTY HISTORICAL SOCIETY-INC,,118 E DICKSON ST,FAYETTEVILLE,AR,72701-4207,0000,03,3,1200,196802,1,16,064059062,1,01,201309,6,4,01,0,09,1000608,180341,89906,A82Z,
710400979,CRYSTAL VALLEY BAPTIST CHURCH,,5507 CRYSTAL HILL RD,N LITTLE ROCK,AR,72118-2472,2012,03,9,7000,196905,0,10,000000000,0,01,,0,0,06,0,12,,,,,
710401319,PLEASANT VALLEY PROPERTY OWNERS ASSOCIATION,,2300 ARKANSAS VALLEY DR,LITTLE ROCK,AR,72212-3604,0000,07,3,1000,196807,2,00,318319000,1,01,201412,6,4,01,0,12,1236810,344553,344553,,
710401332,ARKANSAS THOROUGHBRED BREEDERS & HORSEMENS ASSOCIATION INC,,3O BOX 21641,HOT SPRINGS,AR,71903-0000,0000,06,3,2000,199909,2,00,000000000,1,01,201412,4,3,01,0,12,190581,64035,64035,S41,
710401366,XI CORPORATION OF ARKANSAS,% ARVEST BANK,PO BOX 9508,FAYETTEVILLE,AR,72703-0026,0000,07,3,1000,199604,2,00,036000000,1,01,201405,6,5,01,0,05,1850756,791423,791423,,
710401403,ROTARY INTERNATIONAL,% LEIGH ANNA ASKINS,PO BOX 651,N LITTLE ROCK,AR,72115-0651,0573,04,9,1000,196609,2,00,520349200,5,01,201406,3,3,01,0,06,25251,60707,39197,,NORTH LITTLE ROCK ROTARY CLUB
710401473,EAST ARKANSAS PLANNING & DEVELOPMENT DISTRICT,,PO BOX 1403,JONESBORO,AR,72403-1403,0000,04,3,3000,197004,2,00,999000000,1,01,201406,7,6,01,0,06,6712172,3823153,3823153,,
710401481,HUMANE SOCIETY OF THE OZARKS INC,,1020 S ONE MILE RD,FAYETTEVILLE,AR,72704-7608,0000,03,3,4000,196904,1,15,999000000,1,01,201412,4,4,01,0,12,401388,173826,152876,D200,
710401764,OUACHITA REGIONAL COUNSELING AND MENTAL HEALTH CENTER INC,,125 DONS WAY,HOT SPRINGS,AR,71913-6478,0000,03,3,1000,196804,1,15,160179000,1,01,201406,8,8,01,0,06,11414177,12979697,12979697,F320,COMMUNITY COUNSELING SERVICES INC
710402342,MISS POLLYS DAY CARE CENTER,,613 CHURCH ST N,WYNNE,AR,72396-2603,0000,03,3,2000,197205,1,11,030000000,1,01,201406,5,4,01,0,06,542584,452244,451349,B28Z,
710402343,JOHNSON COUNTY BOYS CLUB,,PO BOX 216,CLARKSVILLE,AR,72830-0216,0000,03,3,1200,196808,1,16,059328324,5,01,201312,3,3,01,0,12,61430,93032,72651,,
710402936,PROGRESSIVE LEAGUE OF COLLEGE STATION INC,% AUSTIN PORTER JR,PO BOX 365,COLLEGE STA,AR,72053-0365,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
710403077,UNITED WAY OF BOONE COUNTY INC,,PO BOX 2503,HARRISON,AR,72602-2503,0000,03,3,1000,197105,1,15,927000000,1,01,201412,4,4,01,0,12,108190,120077,120077,,
710403278,JOHNSON COUNTY REGIONAL HOSPITAL,% G SCHUMAH,1100 E POPLAR ST,CLARKSVILLE,AR,72830-4419,0000,03,3,1000,199509,1,12,150000000,1,01,201312,8,8,01,0,12,49559317,34572918,34572918,E220,
710403524,DOGWOOD COMMUNITY WATER ASSOCIATION INC,,1500 KARI LN,BLYTHEVILLE,AR,72315-5160,0000,12,3,4000,197207,2,00,279000000,1,02,201312,4,4,01,0,12,249091,182626,182626,,
710403550,FORT SMITH INTER-FAITH COMMUNITY CENTER INC,,1200 N 5TH ST,FORT SMITH,AR,72901-1241,0000,03,3,1270,196812,1,15,059328029,1,01,201406,5,4,01,0,06,776420,127182,127182,B210,
710403647,VETERANS OF FOREIGN WARS DEPARTMENT OF ARKANSAS,% JAMES GILBERT,PO BOX 482,JACKSONVILLE,AR,72078-0482,1717,04,9,3000,197102,1,00,907000000,1,01,201406,6,6,01,0,06,1440242,1035356,265604,,4548 MICHAEL W RAY
710403827,LADD WATER USERS ASSOCIATION INC,,705 HIGHWAY 425,PINE BLUFF,AR,71601-9723,0000,12,3,4000,196810,2,00,279000000,1,01,201412,6,4,01,0,12,1467836,499078,499078,,
710404102,ROLLING HILLS COUNTRY CLUB,,PO BOX 250,POCAHONTAS,AR,72455-0250,0000,07,3,1000,196903,2,00,280318319,1,01,201412,5,5,01,0,12,616353,500816,445528,,
710405183,BOWSER WATER ASSOCIATION INC,,284 HIGHWAY 172,MONTICELLO,AR,71655-9655,0000,12,3,2000,197011,2,00,279000000,1,01,201412,4,3,01,0,12,216005,64999,64999,,
710405994,CONWAY DEVELOPMENT CORPORATION,,900 OAK ST,CONWAY,AR,72032-4402,0000,06,3,2000,196903,2,00,200927403,1,01,201412,8,6,01,0,12,34009679,3323128,1020720,,
710406034,HOPE FOR BOYS INC,,PO BOX 488,DARDANELLE,AR,72834-0488,0000,03,3,1700,196901,1,16,059000000,1,01,201406,4,3,02,0,06,116239,45981,45981,,
710406242,DARRAGH FOUNDATION,% DARRAGH INVESTMENT,PO BOX 250746,LITTLE ROCK,AR,72225-0746,0000,03,3,1000,196812,1,04,059602029,1,01,201412,6,6,00,1,12,2479797,1004390,,,
710406286,OFFICE OF HUMAN CONCERN,,506 E SPRUCE ST,ROGERS,AR,72756-2943,0000,03,3,1000,196904,1,15,560000000,5,01,201412,5,6,01,0,12,817415,3418948,3418948,,
710406813,MARVA WORKSHOP INC,,1205 S ARKANSAS AVE,RUSSELLVILLE,AR,72801-6736,0000,03,3,1200,196902,1,15,059566160,1,01,201406,6,5,01,0,06,1891775,922637,868426,J30Z,
710407117,BIG BROTHERS BIG SISTERS OF CENTRAL ARKANSAS INC,,312 W PERSHING BLVD,N LITTLE ROCK,AR,72114-2224,0000,03,3,1000,197005,1,15,328000000,1,01,201312,4,5,01,0,12,364895,647253,609126,,
710407166,FIRST ASSEMBLY OF GOD,,503 N MISSOURI ST,WEST MEMPHIS,AR,72301-3145,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
710407482,FORT SMITH JUNIOR CHAMBER OF COMMERCE,,PO BOX 181029,FORT SMITH,AR,72918-1029,0000,04,3,1000,201504,2,00,999000000,5,01,200905,0,0,02,0,12,0,0,0,O50,
710407485,OZARK OPPORTUNITIES INC,,PO BOX 1400,HARRISON,AR,72602-1400,0000,03,3,1200,196905,1,15,059602160,1,01,201402,6,6,01,0,02,1417196,4591041,4591041,S200,
710407486,FRANK C STEUDLEIN LEARNING CENTER,,PO BOX 2627,WEST MEMPHIS,AR,72303-2627,0000,03,3,1200,197203,1,11,030000000,1,01,201406,6,6,01,0,06,2087834,2328135,2328135,B28Z,
710407683,OZARK HEALTH INC,,PO BOX 206,CLINTON,AR,72031-0206,0000,03,3,1000,198808,1,12,150000000,1,01,201406,8,8,01,0,06,22963455,24561191,24561191,,VAN BUREN CO MEM HOSP & NURSE HOME
710408618,TEXARKANA BAPTIST ORPHANAGE,% FRED A PENNY,PO BOX 1179,MALVERN,AR,72104-1179,0000,03,3,1000,197106,1,15,399328000,1,01,201408,6,6,01,0,08,4308056,1070929,1070929,P70Z,
710408621,THUNDERBIRD COUNTRY CLUB INC,,2909 CASE FORD RD,HEBER SPRINGS,AR,72543-6004,0000,07,3,1000,197805,2,00,280000000,1,01,201312,5,4,01,0,12,511002,410944,323793,,
710410081,DESOTO SCHOOL INC,,PO BOX 2807,WEST HELENA,AR,72390-0807,0000,03,3,2000,197007,1,11,046030000,5,01,201405,6,6,01,0,05,2179773,1467137,1346286,K200,
710410083,LONOKE AREA CHAMBER OF COMMERCE,% JOHN GARNER,PO BOX 294,LONOKE,AR,72086-0294,0000,06,3,3000,197203,2,00,200403000,1,01,201402,0,0,02,0,02,0,0,0,,
710410563,CENTRAL ARKANSAS PLANNING AND DEVELOPMENT DISTRICT INC,% CENTRAL ARK PL & DEV DISTIN,PO BOX 300,LONOKE,AR,72086-0300,0000,03,3,1000,199703,1,15,998000000,1,01,201406,7,7,01,0,06,9825872,7599964,7599964,S300,
710410601,COMMUNITY MEDICAL CENTER OF IZARD COUNTY,,PO BOX 438,CALICO ROCK,AR,72519-0438,0000,03,3,1000,199202,1,12,998000000,1,01,201312,6,7,01,0,12,4883481,6226532,6226532,E22Z,
710410894,RIVER VALLEY UNITED WAY INC,,PO BOX 636,RUSSELLVILLE,AR,72811-0636,0000,03,3,1000,197007,1,15,927000000,1,01,201312,5,5,01,0,12,846049,675710,675710,T70Z,
710411163,UNITED STEELWORKERS,% JOHNNY EDERINGTON,PO BOX 369,MALVERN,AR,72104-0369,0260,05,9,3000,197009,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,07612 LOCAL
710411357,CABOT CHAMBER OF COMMERCE INC,,PO BOX 631,CABOT,AR,72023-0631,0000,06,3,3000,197202,2,00,200000000,1,01,201312,3,4,01,0,12,33150,219404,177575,,
710411459,WHITE RIVER HEALTH SYSTEM INC,,1710 HARRISON ST,BATESVILLE,AR,72501-7303,0000,03,3,1000,196910,1,12,179150000,1,01,201409,9,9,01,0,09,208621527,170026615,170026615,E220,MIDWAY MEDICAL CLINIC
710411543,PRESCOTT COUNTRY CLUB INC HWY 67 N PRESCOTT AR 1/2 MILE OUT OF CITY L,,PO BOX 600,PRESCOTT,AR,71857-0600,0000,07,3,1000,197004,2,00,280000000,1,02,201312,4,0,02,0,12,313773,0,0,N51Z,
710411549,ZION LUTHERAN CHURCH,,93 AUGSBURG RD,LONDON,AR,72847-8777,1709,03,9,7000,194107,1,10,001029000,0,01,,0,0,06,0,06,,,,,
710411885,GREENE COUNTY COMMUNITY FUND INC,% JOAN BRADLEY,PO BOX 252,PARAGOULD,AR,72451-0252,0000,03,3,1000,197708,1,15,600000000,1,01,201312,4,4,01,0,12,132291,253746,253746,T70Z,
710412015,FIRST LUTHERAN CHURCH,,105 VILLAGE RD,HOT SPRINGS,AR,71913-6715,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,LITTLE LAMBS LUTH PRESCHOOL
710412016,FIRST LUTHERAN CHURCH,,108 N 6TH ST,LYTHEVILLE,AR,72315-3315,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,06,,,,,
710412085,CROWLEYS RIDGE DEVELOPMENT COUNCIL INC,% DARLA TATE,PO BOX 16720,JONESBORO,AR,72403-6711,0000,03,3,1000,197005,1,15,402000000,1,01,201404,7,7,01,0,04,6462842,6833542,6263653,P20,
710412110,INTERNATIONAL BROTHERHOOD OF BOILERMAKERS IRON SHIP BUILDERS,% RODNEY ALLISON BUS MGR-SEC TREAS,4515 W 61ST ST,LITTLE ROCK,AR,72209-2405,1252,05,9,3000,196610,2,00,263264000,5,01,201406,4,4,01,0,06,448352,204954,204954,,69 LODGE
710412280,ZION LUTHERAN CHURCH,,300 AVILLA E,ALEXANDER,AR,72002-8876,1709,03,9,7000,194107,1,10,000000000,5,01,,0,0,06,0,12,,,,,AVILLA CHRISTIAN ACADEMY
710412282,CROSS COUNTY SPECIAL WORKSHOP INCORPORATED,,506 COMMERCIAL AVE E,WYNNE,AR,72396-2933,0000,03,3,1000,197005,1,16,566160000,1,01,201406,5,5,01,0,06,790460,915618,915618,J330,
710412284,OAK GROVE WATER USERS ASSOCIATION,,502 PLEASANT VALLEY RD,VAN BUREN,AR,72956-7613,0000,12,3,4000,197009,2,00,279000000,1,01,201412,6,5,01,0,12,3071444,595397,595397,,
710412520,ARKANSAS SCHOOL BOARDS ASSOCIATION,,PO BOX 165460,LITTLE ROCK,AR,72216-5460,0000,04,3,3000,197308,2,00,059279000,1,02,201406,6,6,01,0,06,3884298,2216338,2216338,,
710412635,IMMANUEL LUTHERAN CHURCH,,15224 S ALEXANDER RD,ALEXANDER,AR,72002-0000,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
710412795,UNITED COMMERCIAL TRAVELERS OF AMERICA,% THOMAS HAYES,6101 MAYFIELD DR,PINE BLUFF,AR,71603-7712,0151,08,9,1000,197301,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,493 HOT SPRINGS COUNCIL
710413125,PEACE LUTHERAN CHURCH,,800 S DONAGHEY AVE,CONWAY,AR,72034-6879,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
710413461,LAKEVIEW ASSEMBLY OF GOD,,4524 CENTRAL AVE,HOT SPRINGS,AR,71913-7256,1678,03,9,7000,195408,1,10,001002029,5,01,201012,0,0,06,0,12,,,,,
710413650,JAMES FORK REGIONAL WATER DISTRICT,,PO BOX 1180,GREENWOOD,AR,72936-1180,0000,12,3,4000,197012,2,00,279000000,1,02,201412,8,6,01,0,12,29907189,3371507,3371507,W80Z,
