EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
061475510,RHODE ISLAND FOUNDATION FOR CHILDREN,% DENISE HUBBARD,43 CRESTON WAY,WARWICK,RI,02886-9407,0000,03,3,5000,199702,1,15,995602327,1,01,201312,0,0,02,0,12,0,0,0,I72,
061476645,LITTLE LEAGUE BASEBALL INC,% GARY TAVARES,PO BOX 102,COVENTRY,RI,02816-0031,3158,03,9,1000,196701,1,15,321059000,1,01,201409,3,4,01,0,09,68494,111123,105137,,2390301 CENTRAL COVENTRY LL
061476762,BRISTOL STATE HOUSE FOUNDATION,,240 HIGH ST,BRISTOL,RI,02809-2211,0000,03,3,1000,199707,1,15,119000000,1,01,201212,2,1,02,0,12,24123,2,2,A80Z,
061476858,SOUTHEASTERN HEALTHCARE SYSTEM INC,% KATHY TOPOR,111 BREWSTER ST,PAWTUCKET,RI,02860-4474,0000,03,3,1000,199710,1,17,000000000,1,01,201309,5,2,02,0,09,508787,15414,15414,E99Z,
061477231,JENKS MILL HOUSING CORP,% ALBERT B WEST ESQ,1029 MENDON RD,CUMBERLAND,RI,02864-5338,0000,03,3,1000,199704,1,15,995380399,1,01,201503,6,4,01,0,03,3638022,392667,392667,L22,
061478612,VINEYARD CHURCH OF PROVIDENCE,% NOEL SANCHEZ,82 CHAPIN AVE 2ND FLR,PROVIDENCE,RI,02909-1724,0000,03,3,7000,199704,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
061478787,RECYCLING FOR RHODE ISLAND EDUCATION,% DR ROBERT A DEROBBIO,PO BOX 6264,PROVIDENCE,RI,02940-6264,0000,03,3,2000,199704,1,15,149379408,1,01,201412,4,4,01,0,12,220810,290228,290228,C270,
061479288,ARMENIAN MUSIC FESTIVAL OF RI INC,% KONSTANTIN PETROSSIAN,120 BOLTON AVE,PROVIDENCE,RI,02908-4035,0000,03,3,1000,199709,1,15,995064000,1,01,201412,0,0,02,0,12,0,0,0,A65,
061480722,FIRST BAPTIST CHURCH,,1135 TOWER HILL RD,N KINGSTOWN,RI,02852-6621,3125,03,9,7000,195504,1,10,000000000,5,01,,0,0,06,0,12,,,,,174
061481660,RHODE ISLAND IRISH FAMINE MEMORIAL COMMITTEE,% JACK OGARA,PO BOX 28077,PROVIDENCE,RI,02908-0077,0000,03,3,1000,199801,1,15,995063119,1,01,201412,0,0,02,0,12,0,0,0,A80,
061481719,WAYNE FINDEISEN SCHOLARSHIP FUND,% RICHARD SUNDERLAND,9 EAST AVDENUE,WESTERLY,RI,02891-0000,0000,03,3,2000,199809,1,16,995040000,2,01,201412,0,0,02,0,12,0,0,0,B82Z,
061482082,SOUTH KINGSTOWN CARES INC,% JOHN HARRINGTON,109 KERSEY RD RM 57,PEACEDALE,RI,02879-2428,0000,03,3,1200,199809,1,15,994059000,1,01,201406,2,3,01,0,06,11870,65744,57091,B99,
061482194,FEDERAL HILL COMMERCE ASSOCIATION INC,% RHEA RAY,FEDERAL HILL COMMERCE ASSOCIATION,PROVIDENCE,RI,02903-0000,0000,03,3,1000,199903,1,16,998000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
061482503,UNIVERSITY MEDICAL GROUP INC,% DIANE PAPPALARDO PRESIDENT,825 CHALKSTONE AVE,PROVIDENCE,RI,02908-4728,0000,03,3,1000,199808,1,12,150168000,1,01,201408,6,8,01,0,08,1840342,12400589,12400589,E31Z,FACULTY PRACTICE PLAN
061483065,JEWELRY DISTRICT ASSOCIATION,% EDWARD J MARCHWICKI JR,222 CHESTNUT ST,PROVIDENCE,RI,02903-4725,0000,06,3,3000,199810,2,00,400000000,1,01,201412,0,0,02,0,12,0,0,0,,
061483377,WATKINS BURNHAM FUND,% RICHARD I BURNHAM,90 ELM ST,PROVIDENCE,RI,02903-4647,0000,03,3,1000,199710,1,04,602000000,1,01,201412,4,3,00,1,12,101922,43530,,T20Z,
061483391,SACHEM FOUNDATION,% ESTHER E M MAURAN,90 ELM ST,PROVIDENCE,RI,02903-4647,0000,03,3,1000,199710,1,04,602000000,1,01,201412,6,6,00,1,12,3710147,2845479,,T22Z,
061483507,BIOKINETIX FOUNDATION,,146 BEECHWOOD HILL TRL,EXETER,RI,02822-5234,0000,03,3,1000,199711,1,04,602000000,2,01,201412,4,2,00,1,12,358465,16232,,T22Z,DAVIS ASA S III TTEE
061483688,RUSSELL A BOSS FAMILY FOUNDATION,% RUSSELL A BOSS,40 PEAKED ROCK LN,NARRAGANSETT,RI,02882-3032,0000,03,3,1000,199801,1,04,602000000,2,01,201412,4,4,00,1,12,216318,125431,,T90Z,BOSS RUSSELL A ET AL CO-TTEE
061484294,G P B FOUNDATION,% GRETA P BROWN,99 SAKONNET POINT RD,L COMPTON,RI,02837-1049,0000,03,3,1000,199808,1,04,602000000,1,01,201312,6,5,00,1,12,1314379,958930,,T20Z,
061484300,CRANSTON CITIZENS FOR RESPONSIBLE ZONING & DEVELOPMENT INC,,30 GLEN RIDGE RD,CRANSTON,RI,02920-5642,0000,04,3,3000,200003,2,00,000000000,1,01,201412,1,0,02,0,12,81,0,0,S20,
061484358,DELIVERY FROM HEAVEN FOUNDATION,% MICHAEL CASEY,756 N MAIN RD,JAMESTOWN,RI,02835-2523,0000,03,3,1000,199711,1,04,602000000,1,01,201312,5,3,00,1,12,735770,55222,,T22Z,
061484432,ALEXIS BIERMAN HAFKEN FAMILY FOUNDATION,% PAUL A SILVER TRUSTEE,100 WESTMINSTER ST STE 1500,PROVIDENCE,RI,02903-2395,0000,03,3,1000,199805,1,04,602000000,2,01,201412,4,1,00,1,12,364256,36,,T20Z,SILVER PAUL A CO-TTEE
061485381,CURRAN FAMILY FOUNDATION INC,% R MICHAEL CURRAN,11 PINE ST,NEWPORT,RI,02840-1932,0000,03,3,1000,199711,1,04,602000000,1,01,201412,3,1,00,1,12,33915,5243,,I20Z,
061485449,RHODE ISLAND KIDS COUNT INC,% ELIZABETH BURKE BRYANT,1 UNION STATION,PROVIDENCE,RI,02903-1758,0000,03,3,2000,199707,1,15,994123120,1,01,201412,6,6,01,0,12,1379202,1329193,1329193,O99,
061485807,FRATERNAL ORDER OF POLICE,,95 TANNER AVE,WARWICK,RI,02886-4510,1199,08,9,1000,195210,1,00,265000000,5,01,201209,4,3,01,0,09,195997,99372,86419,,RHODE ISLAND STATE LODGE
061485843,DAVID & ROBERTA OLSEN FAMILY FOUNDATION,% US TRUST,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199707,1,04,602000000,2,01,201412,6,6,00,1,12,3488586,2629707,,T20Z,OLSEN DAVID A TTEE
061486005,WAT THORMIKARAM OF RHODE ISLAND INC,,177 HANOVER ST,PROVIDENCE,RI,02907-2774,0000,03,3,7000,199911,1,10,000000000,1,01,,0,0,06,0,12,,,,X50,
061486581,THELMA S RODBELL CHARITABLE FOUNDATION,% PASTER & HARPOOTIAN,1000 CHAPEL VIEW BLVD STE 220,CRANSTON,RI,02920-3069,0000,03,3,1000,199910,1,04,000000000,2,01,201312,7,6,00,1,12,5194765,3104638,,T20,PASTER BENJAMIN G TTEE
061487297,SMITHFIELD FIGURE SKATING CLUB INC,% ROBERT LAMONTAGNE,18 SHARON ST,PROVIDENCE,RI,02908-4219,0000,04,3,3000,199710,2,00,288298317,1,01,201408,3,4,01,0,08,99308,140020,140020,,
061487539,THE RHODE ISLAND PUBLIC HEALTH ASSOCIATION,% RONALD WINTER,PO BOX 6215,WARWICK,RI,02887-6215,0000,03,3,1200,201407,1,15,123179000,5,01,201312,0,0,02,0,12,0,0,0,P99,
061487708,WILLIAM E BARTON CRUT UW ROCKVILLE GEN HOSP 18-0032610010,% FLEET NATIONAL BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,200408,1,04,000000000,2,01,201412,6,4,00,1,12,1384595,386694,,E11,
061488132,HOLY SPIRIT CATHOLIC COMMUNITY,,1030 DEXTER ST,CENTRAL FALLS,RI,02863-1717,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
061488613,PLUMBERS & PIPEFITTERS LOCAL 51 JOINT APPRENTICESHIP TRAINING CMTE,,JOINT APRENTICESHIP TRAINING,EAST PROVIDENCE,RI,02915-0000,0000,03,3,2000,199804,1,16,995126000,2,01,201404,5,6,01,0,04,781283,1389798,841830,J22Z,
061488849,NEWPORT COUNTY OFFICIALS ASSN - BASKETBALL DIVISION,% MICHAEL SWISTAK,PO BOX 523,NEWPORT,RI,02840-0500,0000,06,3,1000,199902,2,00,998000000,1,01,201412,0,0,02,0,12,0,0,0,N03,
061489181,INTERNATIONAL HEALTHCARE FOUNDATION,% THERESA RAPOSA,ONE BLACKSTONE STREET,PROVIDENCE,RI,02903-0000,0000,03,3,2000,199804,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C20,
061489409,COALITION OF ESSENTIAL SCHOOLS,% LEWIS COHEN,1 RICHMOND SQUARE,PROVIDENCE,RI,02906-5139,0000,03,3,2000,199712,1,15,995123125,1,01,201406,4,4,01,0,06,219691,321667,321667,B012,
061489483,NEW BEGINNINGS CHRISTIAN FELLOWSHIP,% ROBERT J FUSCO,60 NASSAU ST,PAWTUCKET,RI,02860-6222,0000,03,3,7000,199911,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
061489635,ARTISTS COOPERATIVE GALLERY OF WESTERLY INC,% GARY FULLER,C/O ARDIE HARRISON 7 CANAL STREET,WESTERLY,RI,02891-0000,0000,03,3,1000,199710,1,16,995091124,1,01,201312,3,3,01,0,12,42245,73991,73451,A51,
061489756,SOUTH COAST UNITED PREMIER SOCCER CLUB,,PO BOX 2359,PROVIDENCE,RI,02906-0359,0000,03,3,1000,200201,1,16,000000000,1,01,201407,3,4,01,0,07,56926,454356,454356,N64,BRUNO SOCCER CLUB
061490214,CRANDALL FAMILY ASSOCIATION INC,% CASSANDRA CRANDALL TREAS,201 KLONDIKE RD,CHARLESTOWN,RI,02813-2600,0000,07,3,1000,199711,2,00,094000000,1,01,201407,0,0,02,0,07,0,0,0,,
061490723,KOREAN WAR MEMORIAL COMMISSION OF R I,% SARA B LOW,95 BLACKSTONE BLVD,PROVIDENCE,RI,02906-5413,0000,03,3,1000,201408,1,15,994063000,1,01,,0,0,02,0,12,,,,A84,
061491718,EXETER-WEST GREENWICH YOUTH BASKETBALL ASSOCIATION,% JAMES HOLLAND,C/O PERSECHINO 82 ROLLING HILL DR,EXETER,RI,02822-0000,0000,03,3,2000,199802,1,16,321298000,1,01,201412,1,3,02,0,12,9192,38386,38386,N62Z,
061491903,DIOCESAN SCHOOL FINANCIAL SERVICES,,1 CATHEDRAL SQ,PROVIDENCE,RI,02903-3601,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,URBAN CATHOLIC SCHOOLS CONSORTIUM
061492199,SENIOR ACTION IN A GAY ENVIRONMENT- RHODE ISLAND,% PETER M FOURNIER,6 1/2 BURGESS RD,FOSTER,RI,02825-1905,0000,03,3,1000,199907,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,R25,S A G E RI
061492353,ALL CITIZENS COMMITED TO ENDING SECRECY WITHIN OUR STATE,% BARBARA MEAGHER SMITH,282 DOYLE AVE,PROVIDENCE,RI,02906-3355,0000,03,3,2000,199909,1,15,998000000,1,01,201312,0,0,02,0,12,0,0,0,A20,
061492650,WAKEFIELD ROTARY CHARITABLE FOUNDATION INC,% STEPHEN R WHITE,PO BOX 382,WAKEFIELD,RI,02880-0382,0000,03,3,1000,199801,1,16,994040560,1,01,201406,4,3,01,0,06,422306,88571,88571,T70,
061492898,WINDWALKER HUMANE COALITION WHC,% KAREN LEWIS,190 MILL COVE RD,WARWICK,RI,02889-4714,0000,03,3,2000,199911,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,D61,
061493481,RHODE ISLAND MANUFACTURERS ASSOCIATION,,85 DOUGLAS PIKE,SMITHFIELD,RI,02917-2314,0000,06,3,2000,200504,2,00,000000000,1,01,201407,3,4,01,0,07,90333,256116,224520,S41,
061493604,HOPE ALIVE FAMILY WORSHIP CENTER INC,,PO BOX 7561,WARWICK,RI,02887-7561,0000,03,3,7000,199802,1,10,001000000,1,01,,0,0,06,0,06,,,,X21Z,
061493673,SLATER TECHNOLOGY FUND INC,,3 DAVOL SQ STE A301,PROVIDENCE,RI,02903-4762,0000,03,3,1000,199812,1,15,161000000,1,01,201406,8,6,01,0,06,10433197,4696708,3946716,U30Z,
061493808,MIDDLETOWN TREE ASSOCIATION,% KAREN DAY,207 VERNON AVE,MIDDLETOWN,RI,02842-5473,0000,03,3,1000,199806,1,15,354000000,5,01,201412,0,0,02,0,12,0,0,0,C50Z,
061493839,CARELINK INC,% JOAN KWIATKOWSKI CEO,225 CHAPMAN ST,PROVIDENCE,RI,02905-4533,0000,03,3,1000,199810,1,17,179000000,1,01,201312,6,6,01,0,12,1281266,4850275,4850275,E60Z,
061494102,PAWTUCKET RED SOX CHARITABLE FOUNDATION,% DANIEL J RYAN,PO BOX 2365,PAWTUCKET,RI,02861-0365,0000,03,3,1000,199904,1,04,000000000,1,01,201412,3,4,00,1,12,43771,130777,,T99,
061494146,UNITED NURSES & ALLIED PROFESSIONAL,,375 BRANCH AVE,PROVIDENCE,RI,02904-2542,3486,05,9,3000,199812,2,00,263264279,5,01,201412,4,4,01,0,12,224329,136589,136589,,5110 FATIMA HOSPITAL U N A P
061494220,WB COMMUNITY HEALTH,% BACON & CO CPAS,875 CENTERVILLE ROAD,WARWICK,RI,02886-4381,0000,03,3,1000,199906,1,17,000000000,1,01,201406,8,9,01,0,06,47737673,125128955,118719247,B02,
061496620,JOHN W POWERS MEMORIAL FUND 1001908010,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,3,00,1,12,144931,48763,,,
061501671,LANGNER EMMA TRUST U W,% FLEET NATIONAL BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,200001,1,04,000000000,2,01,201412,4,3,00,1,12,299400,80944,,T22,
061514838,GROMACK SCHOLARSHIP FUND UW 0006279510,% FLEET NATIONAL BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199908,1,04,000000000,1,01,201504,4,3,00,1,04,411537,88502,,B82,
061542290,OLGA SIPOLIN CHILDRENS FUND 0006350310,% FLEET NATIONAL BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,200001,1,04,000000000,2,01,201502,6,4,00,1,02,1294017,496821,,B82,
061558239,SOUTHERN CONNECTICUT GAS COMPANY SALARIED RETIREE MEDICAL BENEFIT,% JANET L JANCZEWSKI,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,09,3,1000,200001,2,00,000000000,2,01,201412,1,1,02,0,12,5940,5586,879,Y43,
061564926,UNITED STEELWORKERS,% JOSE MERCADO,208 HIGH ST,CUMBERLAND,RI,02864-7904,0260,05,9,3000,194012,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,09431 LOCAL
061575247,BARROW STREET INC,% PETER COVINO,50 CHAPIN AVE,PROVIDENCE,RI,02909-1722,0000,03,3,2000,200004,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A33,BARROW STREET
061603425,ARTHUR T AND BARBARA S MURPHY FOUNDATION INC,% ARTHUR T MURPHY JR,52 WAWALOAM DR,WESTERLY,RI,02891-5441,0000,03,3,1000,200201,1,04,000000000,1,01,201412,3,1,00,1,12,74286,1276,,T20,
061616940,LENA BENAS MEMORIAL FUND,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,200205,1,04,000000000,2,01,201412,6,4,00,1,12,1422927,108820,,P12,
061617967,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% SHEILA QUINN,100 OCHRE POINT AVE,NEWPORT,RI,02840-4149,1400,03,9,2000,195712,1,16,059036000,5,01,201506,0,0,02,0,06,0,0,0,,SALVE REGINA UNIVERSITY
061629692,ANDREWS FAMILY FOUNDATION INC,% U S TRUST COMPANY,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,200109,1,04,000000000,1,01,201412,6,5,00,1,12,1824148,807595,,T20,JS7 75232317
061638581,HOLY GHOST SOCIETY OF NORTH SMITHFIELD,,PO BOX 33,FORESTDALE,RI,02824-0033,0000,03,3,1000,200308,1,15,000000000,1,01,201504,0,0,02,0,04,0,0,0,P20,
061639023,RI GRAND ARMY OF THE REPUBLIC CIVIL WAR MUSEUM LIBRARY & RESEARCH CTR,% GREGG MIERKA TREASURER,1351 CRANSTON ST,CRANSTON,RI,02920-6721,0000,03,3,2000,200303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A54,
061646685,HEBB FOUNDATION FOR GOVERNMENTAL RESEARCH AND EDUCATION,% NOLAN BYRNE,22 CHERRY RD,CRANSTON,RI,02905-4027,0000,03,3,1000,200311,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,W24,
061663293,BOYS AND GIRLS CLUB OF WOONSOCKET,% DANIEL GRABOWSKI,PO BOX 579,WOONSOCKET,RI,02895-0579,0000,03,3,2100,200303,1,15,000000000,1,01,201312,5,5,01,0,12,780732,616542,608710,O23,
061682601,RHODE ISLAND MINORITY ELDER TASK FORCE INC,% SUSAN SWEET,5 LEAHY ST,RUMFORD,RI,02916-2109,0000,03,3,1000,201406,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,L99,
061712408,MILL COVE CONSERVANCY INC,% LESLIE DERRIG,84 DUNDAS AVE,WARWICK,RI,02889-4104,0000,03,3,2000,200407,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,C27,
061714513,FREDERICK C LUTZE AND CHRISTIAN RAUSCH FAMILY FOUNDATION,% M AUSTIN,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,200402,1,04,000000000,2,01,201412,6,4,00,1,12,1163801,254226,,T20,
061725016,MANTON AVENUE PROJECT,% JENNIFER M PEEK,PO BOX 982,PROVIDENCE,RI,02901-0982,0000,03,3,2000,200411,1,15,000000000,1,01,201408,3,4,01,0,08,42512,127407,110330,A65,
061741539,WOMENS FUND OF RHODE ISLAND,% SIMONE P JOYAUX,ONE UNION STATION,PROVIDENCE,RI,02903-1758,0000,03,3,1200,200507,1,15,000000000,1,01,201212,4,4,01,0,12,424923,300226,293919,P80,
061744734,HOME CARING FOUNDATION INC,% ANN-MARIE CAPARCO,422 SMITHFIELD AVE APT 6,PAWTUCKET,RI,02860-2500,0000,03,3,1000,200507,1,15,000000000,1,01,201312,1,0,02,0,12,1,0,0,P75,
066000576,WESTERLY SENIOR CITIZEN CENTER ASSOCIATION,,39 STATE ST,WESTERLY,RI,02891-2737,0000,03,3,1000,198508,1,15,575994000,1,01,201406,3,5,01,0,06,41875,566488,393101,P81Z,
066002254,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,% ROBERT D GIBBONS JR,32 CAPITOL ST,JOHNSTON,RI,02919-5904,6122,05,9,3000,201502,2,00,263264279,5,01,201212,0,0,01,0,12,0,0,0,J40,679 UTU LOCAL
066020838,WILLIAM C BARCLAY TRUST UW 1027,% FIRST BANK TRUST DEPT,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197509,1,04,160560000,2,01,201412,4,4,00,1,12,384112,128582,,,
066020925,HAGAMAN UW LIBRARY,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,194610,1,04,922061000,2,01,201404,6,4,00,1,04,1154984,338952,,T90Z,
066020977,PHILIP MARETT TRUST UW 043785,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,6,3,00,1,12,1669397,91935,,,
066020979,MARY M MARLIN TRUST UW 137-1043819010,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,0,1000,000000,0,04,000000000,0,12,201412,6,5,00,1,12,3350894,555886,,,
066021035,TRUST U/W C C SWEBILIUS,% FLEET NATL BANK OF CT AS TTEE,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,2,1000,197804,1,04,909000000,2,01,201412,8,7,00,1,12,11921771,6965291,,,
066021092,METHODIST CHURCH HOME TRUST 2 UW 1044320010,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,2,12,201412,4,4,00,1,12,234184,168809,,,
066021108,GAYLORD FARM TR UW FBO P DANN 137-1044429010,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,2,12,201412,6,6,00,1,12,2678191,3112131,,,
066021213,LEVI COBB TRUST UA FBO,% CHESTER W STERCZEK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,201104,1,04,000000000,2,01,201412,4,4,00,1,12,369581,106533,,T22,CROSBY F
066021296,JOHN DAY JACKSON IRRV TUA FBO YNHH 59 1343912010,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,5,4,00,1,12,517963,162466,,,
066021331,MARLIN JANET UA FBO ST PAULS CHURCH,% FLEET INVESTMENT SERVICES,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,3,00,1,12,166197,57968,,,
066021440,WESTVILE CEMETERY INC TR UA PERPETUAL CARE FUND,% CONN NATL BK TR DIV,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,13,3,2000,197508,1,00,901000000,2,01,201409,5,4,01,0,09,542608,187871,16901,,
066021481,ATWATER MEML LIBRARY ENDOWMENT FUND,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,194403,1,04,922059061,2,01,201409,5,4,00,1,09,791625,384951,,,
066021564,FAIR HAVEN UNION CEMETERY ASSOCIATION PERPETUAL CARE FUND,% FLEET NATL TAX TTEE,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,13,3,1000,196706,1,00,901000000,2,01,201412,6,5,01,0,12,1743192,547925,83971,,
066021577,BEAVERDALE MEMORIAL PARK TRUST UA,% BANK OF AMERICA,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,13,3,2000,196707,1,00,000000000,2,01,201312,6,6,01,0,12,4083220,1487202,374370,,
066021740,ANNIE M TROWBRIDGE TRUST UW FBO,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199711,0,04,000000000,2,01,201412,5,4,00,1,12,900178,310469,,,HOLE IN THE WALL GANG CAMP FUND
066021772,GEORGE DUDLEY SEYMOUR TR UW,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,000000,0,00,909000000,6,12,201407,7,6,00,1,07,5989986,4919821,,,
066021829,ELIZELIZABETH A OSBORNEST UW FBO CONN AGRIC EXPER STATION 59 333156,% FLEET NATL TAX TTEE,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,000000,0,00,909000000,6,12,201412,6,4,00,1,12,1525028,401122,,,
066023419,GEORGE CHRISTOPH TUW 59-1048206010,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201409,4,4,00,1,09,396338,132904,,,
066023544,HTFD HOSP OLD PEOPLE HOME ET AL,% FLEET INVESTMENT SERVICES,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,0,1000,000000,0,04,000000000,0,01,201412,4,3,00,1,12,289593,99430,,,
066023547,MAY ROCKWELL PAGE TRUST FBO,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,5,5,00,1,12,704796,704579,,,ROCKWELL PARK
066023640,JOHN S BARNES TRUST,% FLEET INVESTMENT MANAGEMENT,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199602,1,04,602000000,2,01,201409,6,6,00,1,09,3383988,2549900,,E120,UNITED BK & TRUST CO
066023688,MERCY J CONE TRUST FBO TERRYVILLE CONGREGATION CHURCH ETAL,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199603,1,04,000000000,2,01,201408,4,3,00,1,08,186224,83033,,T60Z,
066023781,FREDERICK H WILLIAMS TR FBO WILLIAMS SCHOL 50588089,% UNITED BK & TR TT,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197211,0,00,909000000,6,12,201406,3,3,00,1,06,94152,36799,,,
066023841,JOSEPH COVELL TRUST FBO WARREN LODGE,% UNITED BANK & TRUST CO TTEE,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199303,1,04,602000000,2,01,201409,4,3,00,1,09,112281,48647,,,
066023883,ANNA M FULLING CHAPLAINCY FUND,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199508,1,04,602000000,2,01,201406,6,6,00,1,06,2370087,1722349,,,
066023988,NEW HARTFORD VILLAGE CEMETERY COMPANY,% UNITED BANK & TRUST COTAX DEPT,PO BOX 1802,PROVIDENCE,RI,02901-0000,0000,13,3,1000,196201,1,00,900000000,1,01,201312,4,4,01,0,12,482414,472762,181335,,
066024048,JOSEPH S STACKPOLE TR 51307-00-3 FBO CHARITIES NECT,% KPMG PEAT MARWICK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197208,0,00,928000000,6,12,201503,5,4,00,1,03,940501,180855,,,
066024050,WILLIAM F STARR FELLOWSHIP FUND,% BANK OF AMERICA,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1200,196211,1,04,059040000,2,01,201406,5,4,00,1,06,742987,360367,,,
066024074,SUSAN VONDERMEHDEN TRUST 51349-008 FBO UNIVERSITY OF CONN,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199303,1,04,602000000,2,01,201406,6,6,00,1,06,2690861,2247507,,,UNITED BANK & TRUST CO TR
066024152,DARIUS MILLER TRUST FBO FAIRVIEW CEMETERY,% FLEET INVESTMENT SERVICES,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1200,199303,1,04,602000000,2,01,201412,4,3,00,1,12,242676,67294,,,
066024155,C B ERWIN TRUST FBO WALNUT HILL PK,% A BANK OF AMERICA CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,0,1000,000000,0,04,000000000,0,01,201412,4,3,00,1,12,292553,79419,,,
066024229,MARJORIE MOORE EDUC FUND,% FLEET BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199109,1,04,040041000,2,01,201407,4,3,00,1,07,108787,44815,,,NEW BRITAIN NATL BK
066024231,ARTHUR WEBSTER SCHOLARSHIP FUND,% FLEET BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199109,1,04,040041000,2,01,201502,4,3,00,1,02,131883,46069,,,NEW BRITAIN NATL BK
