EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
571014554,TMCI PARACHURCH ORGANIZATION,% JOHN HUNSUCK,536 SKULL SHOALS RD,GAFFNEY,SC,29340-6560,8617,03,9,7000,199112,1,10,001029000,1,01,,0,0,06,0,12,,,,,TMCI PARACHURCH ORGANIZATIONS
571014571,METROPOLITAN COMMUNITY CHURCH OF GREENVILLE,,PO BOX 178,GREER,SC,29652-0178,2401,03,9,7000,197302,1,10,001000000,5,01,,0,0,06,0,01,,,,,NEW DAY COMMUNITY CHURCH
571014751,SOUTHEASTERN WHEELCHAIR SPORTS ASSOCIATION,% MELINDA CHAPPELL,308 SHERRYBROOK DR,MYRTLE BEACH,SC,29588-1196,0000,03,3,1200,199506,1,15,994317559,1,01,201412,0,0,02,0,12,0,0,0,N60Z,SEWSA
571014766,UPSTATE CHURCH OF CHRIST,% JOE W MORROW,600 N MAIN ST,GREER,SC,29650-1653,0000,03,3,7000,199605,1,10,001029000,1,01,,0,0,06,0,12,,,,X21Z,
571014795,RADIANT LIFE CHURCH,,1010 OLD TWO NOTCH RD,ELGIN,SC,29045-9628,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
571014829,BISHOPVILLE CHURCH OF THE NAZARENE,% JOYCE D BRAMLETT,316 N DENNIS AVE,BISHOPVILLE,SC,29010-1432,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
571014940,NEW LIFE PRAISE TABERNACLE,% GERALD HAYNES,3104 VAUCLUSE RD,AIKEN,SC,29801-3266,0000,03,3,7000,200001,1,10,000000000,1,01,,2,4,06,0,12,,,,X21,
571014945,FSF CHURCH,% JAMES PHOA,3111 E NORTH ST,GREENVILLE,SC,29615-1891,0000,03,3,7000,200206,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
571014970,SOUTH CAROLINA ALLIANCE OF HEALTH PLANS,,1122 LADY STREET,COLUMBIA,SC,29201-3218,0000,06,3,2000,199704,2,00,229000000,1,01,201312,3,4,01,0,12,98271,319193,319193,,
571015279,ST JOHNS UNITED METHODIST CHURCH ASSOCIATION,% JAMES A CAMPBELL,136 POINSETT DR,SUMTER,SC,29150-3683,0000,03,3,7000,199512,1,17,927029000,1,01,,0,0,13,0,12,,,,X21I,
571015293,GREENVILLE-GARDEN OF PRAYER CHURCH OF GOD,% MELISSA H BRYSON,28 THRIFT ST,GREENVILLE,SC,29609-3024,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,
571015403,L W LONG COMMUNITY RESOURCE CENTER,% MODEST KEENAN JR,213 W MAIN ST,UNION,SC,29379-2214,0000,03,3,1000,201409,1,15,402408429,1,01,201412,0,0,02,0,12,0,0,0,S20,
571015483,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,LAKESHORE LONGBEARDS MI
571015487,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,ALCONA TURKEY TROTTERS MI
571015488,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,MID-HUDSON GUNS AND LOBSTERS NY
571015502,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,FREE STATE CHAPTER MD
571015506,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,0,01,,0,0,02,0,08,,,,,OCHOCO LOCAL CHAPTER OR
571015510,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,BRECKINRIDGE COUNTY KY
571015546,HABITAT FOR HUMANITY INTERNATIONAL INC,% EXECUTIVE DIRECTOR,8 N BROOKS ST,MANNING,SC,29102-3206,8545,03,9,1000,198701,1,15,029380000,1,01,201406,5,3,01,0,06,568300,75752,74138,L20Z,CLARENDON HFH
571015556,NATIONAL ASSOCIATION OF TAX PROFESSIONALS INC,% ANGELA TOWLE,114 PIEDMONT HWY,PIEDMONT,SC,29673-9102,9400,06,9,2000,198003,2,00,200000000,5,01,201412,0,0,02,0,12,0,0,0,,SOUTH CAROLINA CHAPTER OF NATP
571015569,FRIENDS OF MCCORMICK COUNTY LIBRARY,% DOLORES SMALLWOOD,PO BOX 491,MC CORMICK,SC,29835-0491,0000,03,3,1000,199705,1,16,995061000,5,01,201409,0,0,02,0,09,0,0,0,T20,
571015669,LEE COUNTY DEVELOPMENTAL DISABILITIES FOUNDATION INC,% MARY ANN MACK,842 MCLEOD RD,BISHOPVILLE,SC,29010-1100,0000,03,3,1000,199512,1,15,994927602,1,01,201410,0,0,02,0,10,0,0,0,G80,
571015804,CHARLESTON REGIONAL DEVELOPMENT ALLIANCE,,4401 BELLE OAKS DR STE 420,N CHARLESTON,SC,29405-8562,0000,06,3,3000,199602,2,00,403000000,1,01,201406,6,6,01,0,06,1906120,3081491,3027412,,
571015836,INMAN FIRST BAPTIST CHURCH FOUNDATION INC,% SAM RANEY,14 N HOWARD ST,INMAN,SC,29349-1408,0000,03,3,1000,199506,1,15,994602000,1,01,201412,0,0,02,0,12,0,0,0,T70,
571015872,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% SYLVESTER MERRIMAN,PO BOX 771,CHESTERFIELD,SC,29709-0771,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,02,0,12,,,,,5505 CHESTERFIELD BRANCH
571016050,SOUTH UNION BAPTIST CHURCH,% DAN FENDLEY,150 STONE FARM RD,WESTMINSTER,SC,29693-5950,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
571016064,FIVE RIVERS COALITION,% DANNY L STONE,43 MALLARD CIR,GEORGETOWN,SC,29440-8451,0000,04,3,3000,199605,2,00,529510000,1,01,201412,0,0,02,0,12,0,0,0,,
571016072,FOUNDATION FOR HEATHWOOD HALL INC,% J ROBERT SHIRLEY,3000 S BELTLINE BLVD,COLUMBIA,SC,29201-5130,0000,03,3,1000,199505,1,17,603000000,1,01,201412,0,0,02,0,12,0,0,0,S50Z,
571016073,THE PALMETTO PEMBROKE WELSH CORGI CLUB INC,% JANET ROBINSON,5950 LAKE WYLIE RD,CLOVER,SC,29710-9188,0000,07,3,1000,201407,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
571016123,SONS OF CONFEDERATE VETERANS INC,% ROBERT E LITTLE,109 S JOHNSON ST,GAFFNEY,SC,29340-3045,5443,03,9,1200,200708,1,15,119995000,1,01,201407,0,0,02,0,07,0,0,0,,125 CAPTAIN MOSES WOOD
571016196,AMERICAN LEGION,% JAMES E HERBERT,4285 PINE DR,LITTLE RIVER,SC,29566-6075,0925,19,9,1000,194603,0,00,907908000,5,01,201312,4,4,01,0,12,478887,394031,239694,,186 NORTH STRAND INC
571016238,DAYSTAR BIBLE CHURCH,% ROBERT L LABORD,911 TODD AVE,NORTH AUGUSTA,SC,29841-4449,0000,03,3,1000,200304,1,10,000000000,1,01,,0,0,06,0,12,,,,T20,
571016277,FRIENDS OF THE NANCY CARSON LIBRARY FOUNDATION INC,% STEVE PHILLIPS,135 EDGEFIELD RD,NORTH AUGUSTA,SC,29841-2423,0000,03,3,2000,199506,1,15,994602603,1,01,201412,4,3,01,0,12,457783,86938,26490,B11,
571016359,STROM THURMOND FEDERAL BUILDING CHILD CARE CENTER PARENTS ASSOC,% ALLISON MCGOWAN,1835 ASSEMBLY ST,COLUMBIA,SC,29201-2430,0000,03,3,1200,199602,1,16,035030000,1,01,201309,0,0,02,0,09,0,0,0,B21,
571016376,SOUTH CAROLINA INDUSTRY LIAISON GROUP INC,% WILLIE R BELL,668 STARBUCK DR,AIKEN,SC,29803-6778,0000,06,3,1000,199510,2,00,229000000,1,01,201312,0,0,02,0,12,0,0,0,,
571016399,SHAMROCK HOMES INC,% RON LOFTS,2785 MAGNOLIA ST,ORANGEBURG,SC,29115-2502,0000,03,3,1000,199506,1,16,995160000,1,01,201406,4,3,02,0,06,244192,41259,41259,P73Z,
571016402,ORANGEWOOD INC,% W E MARLOW,2785 MAGNOLIA ST,ORANGEBURG,SC,29115-2502,0000,03,3,1000,199506,1,16,995160000,1,01,201406,0,0,02,0,06,0,0,0,P73Z,
571016479,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,0,01,,0,0,02,0,08,,,,,MISSISSIPPI VALLEY GOBBLERS IL
571016488,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,0,01,,0,0,02,0,08,,,,,SEVEN DEVILS LIMB HANGERS AR
571016490,NATIONAL WILD TURKEY FEDERATION,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,NORTH COUNTRY LONGSPURS VT
571016492,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,MID SHORE MD
571016493,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,CHUQUATONCHEE MS
571016494,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,WEA CHAPTER IN
571016496,HARTSVILLE COMMUNITY FELLOWSHIP,% BILL PERRY,PO BOX 1739,HARTSVILLE,SC,29551-1739,0000,03,3,7100,200008,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
571016497,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,0,01,,0,0,01,0,08,,,,,GOLDEN STRIP SC
571016552,EVANGEL TEMPLE,,PO BOX 44,GREAT FALLS,SC,29055-0044,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
571016592,BENEDICT-ALLEN COMMUNITY CORP,% LARRY K SALLEY,1600 HARDEN ST,COLUMBIA,SC,29204-1058,0000,03,3,1200,199604,1,15,994402000,1,01,201406,5,4,01,0,06,612351,141217,17110,S31,
571016693,ASHWOOD CHURCH OF THE NAZARENE,,2145 GREEN LN,BISHOPVILLE,SC,29010-7822,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
571017070,ANDERSON COUNTY FIREFIGHTERS BURNED CHILDRENS FUND INC,,110 WILMAC DR,ANDERSON,SC,29626-7146,0000,03,3,1000,199505,1,15,995602000,1,01,201212,0,0,02,0,12,0,0,0,T30,
571017154,SERENDIPITY ASSOCIATION,% JOAN FARIS,PO BOX 1597,LUGOFF,SC,29078-1597,0000,03,3,1000,199512,1,04,913000000,1,01,201406,1,3,00,1,06,915,28480,,D21Z,
571017178,GRACE HARBOR MINISTRIES INC,% TAMARAH HAGEN,PO BOX 25333,GREENVILLE,SC,29616-0333,0000,03,3,2000,199511,1,15,994029563,1,01,201412,4,4,01,0,12,118473,106768,106329,C32,
571017261,OCEAN STRAND SOCCER INC,% PAUL BENIK JR,628 CHESTNUT RD,MYRTLE BEACH,SC,29572-5520,0000,03,3,2000,200107,1,16,000000000,1,01,201412,1,1,02,0,12,1650,9693,9693,O50,
571017425,SANTEE CIRCLE RURAL VOLUNTEER FIRE DEPT INC,,1399 N HIGHWAY 52,MONCKS CORNER,SC,29461-4336,0000,03,3,1000,199704,1,15,994407000,1,01,201406,4,3,01,0,06,300416,72516,72516,M24,
571017449,CHURCH WOMEN UNITED,% MARGARET CURLOVIC,PO BOX 3222,SUMTER,SC,29151-3222,2748,03,9,7000,197608,0,15,000000000,0,01,201412,0,0,02,0,12,0,0,0,,SUMTER AREA
571017625,TEMPLE ASSOCIATION NO 4,% WALTER C LEE,PO BOX 972,GOOSE CREEK,SC,29445-0972,0000,08,3,1000,199609,2,00,266000000,1,01,201412,0,0,02,0,12,0,0,0,,
571017653,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,0,01,,0,0,01,0,08,,,,,NORTH SHORE WI
571017658,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,NEWAYGO VALLEY CHAPTER MI
571017661,NATIONAL WILD TURKEY FEDERATION,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,01,0,08,,,,,GOBBLERS OF GLACIAL RIDGE MN
571017681,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,0,01,,0,0,02,0,08,,,,,WILLAMETTE VALLEY GOBBLERS OR
571017682,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,0,01,,0,0,02,0,08,,,,,ELK VALLEY TN
571017686,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,0,01,,0,0,01,0,08,,,,,SONNY MAGGARD CHAPTER
571017689,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,0,01,,0,0,02,0,08,,,,,TRI-CITIES AL CHAPTER
571017691,NATIONAL WILD TURKEY FEDERATION,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,SOUTHWEST NEBRASKA LIMBHANGERS NE
571017692,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,0,01,,0,0,01,0,08,,,,,GOLD COUNTRY GOBBLERS CA
571017696,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,0,01,,0,0,02,0,08,,,,,FLINT RIVER GA
571017697,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,SCENIC VALLEY IA
571017703,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,SAND HILL CHAPTER IN
571017705,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,MARSHALL COUNTY KY
571017709,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,0,01,,0,0,02,0,08,,,,,COL-MONT GOBBLERS PA
571017726,GOOD HOPE MISSIONARY BAPTIST CHURCH INC,,PO BOX 1204,ESTILL,SC,29918-1204,0000,03,3,7000,201303,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
571017729,LORD OF THE HARVEST MINISTRIES INC,% STEVEN WILLIAMS,PO BOX 41102,N CHARLESTON,SC,29423-1102,0000,03,3,7000,199712,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
571017735,PILOT CLUB OF NORTH MYRTLE BEACH,% KIT RUNSER,PO BOX 971,N MYRTLE BCH,SC,29597-0971,0000,03,3,1200,201502,1,16,602160040,1,01,201406,0,0,02,0,06,0,0,0,,
571017777,UNITED DAUGHTERS OF THE CONFEDERACY,% WENDY GILBERT,100 STONEWOOD DR,CLARKS HILL,SC,29821-2036,0882,03,9,2300,196710,1,16,060000000,5,01,201408,0,0,02,0,08,0,0,0,,2584 BERRY BENSON CHAPTER
571017948,FRIENDS OF MCCALL,% MICHAEL BARNES,PO BOX 2966,EASLEY,SC,29641-2966,0000,03,3,7000,199510,1,15,994927602,1,01,201312,0,0,02,0,12,0,0,0,O55,
571017988,HAMPTON REGIONAL MEDICAL CENTER,,595 W CAROLINA AVE,VARNVILLE,SC,29944-4735,0000,03,3,1000,199602,1,12,150000000,1,01,201409,8,8,01,0,09,43414040,24088854,24080592,E220,HAMPTON GENERAL HOSPITAL
571018023,MENTAL HEALTH ASSOCIATION OF GREENVILLE COUNTY HOUSING,% NAOMI CAMPBELL,429 N MAIN ST STE 2,GREENVILLE,SC,29601-2077,0000,03,3,1000,199504,1,15,166000000,1,01,201406,6,4,01,0,06,1124764,161695,161695,P70Z,
571018044,FBN PRODUCTIONS,,716 OLD FORGE RD,CHAPIN,SC,29036-9756,0000,03,3,2000,199603,1,15,995090088,1,01,201412,2,3,01,0,12,10530,67181,67181,A6A0,
571018221,EXPOSITOR,,2712 TROTTER RD,HOPKINS,SC,29061-9596,0000,03,3,1000,200009,1,16,000000000,1,01,201412,2,2,02,0,12,16624,17836,17836,X83,
571018270,ROSE OF SHARON CHRISTIAN FELLOWSHIP CHURCH,,7408 LONE OAK ST,SPARTANBURG,SC,29303-1867,0000,03,3,7000,200311,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
571018293,GREAT COMMISSION,% RICKIE CARROLL,529 TILLMAN BRANCH RD,SUMMERVILLE,SC,29483-2315,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,
571018335,MONUMENT OF FAITH CHRISTIAN MINISTRIES INC,% TERRY L MCZEKE,2325 BLUFF RD,MARION,SC,29571-6029,0000,03,3,7000,200409,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
571018342,STRAIGHT PATHS OUTREACH MINISTRIES INCORPORATED,,PO BOX 886,SENECA,SC,29679-0886,0000,03,3,1000,199602,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,
571018367,EVENING LIGHT CHURCH OF GOD,,PO BOX 353,GRANITEVILLE,SC,29829-0353,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
571018476,ZIMMERLI FOUNDATION INC,% KURT ZIMMERLI,424 E KENNEDY ST,SPARTANBURG,SC,29302-1916,0000,03,3,1000,199604,1,17,408000000,1,01,201412,5,2,02,0,12,982222,21045,21045,T21Z,
571018694,AIKEN HISPANIC MISSION IGLESIA BAUTISTA CRISTO TE AMA,,139 MARION ST,AIKEN,SC,29801-0000,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,05,,,,,HARBIN CHRISTOPHER BYRON
571018764,STRAIT CHRISTIAN CHURCH INC,% JOHNNY S DONALD JR,201 N MAJOR RD,BELTON,SC,29627-8951,0000,03,3,7100,200208,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
571018880,UNITED DAUGHTERS OF THE CONFEDERACY,% ROSEMARY HARTNETT TREASURER,3213 HYDRANGEA TRL,JOHNS ISLAND,SC,29455-8181,0882,03,9,2300,196710,1,16,060000000,5,01,201408,0,0,02,0,08,0,0,0,,2452 MICHAEL HARTNETT
571019258,CONFRERIE DE-LA-CHAINE DES ROTISSEURS LTD,% COLEMAN SHOUSE,119 JONES AVE,GREENVILLE,SC,29601-4333,9261,07,9,1000,199412,0,00,319000000,1,01,201406,0,0,02,0,06,0,0,0,,BAILLAGE DE GREENVILLE
571019259,PLEASANT RIDGE BAPTIST CHURCH,% DEBORAH G VAUGHN,PO BOX 892,WALHALLA,SC,29691-0892,1651,03,9,7000,196404,1,10,001029000,5,01,201212,0,0,06,0,12,,,,,
571019358,NATIVE ISLAND BUSINESS & COMMUNITY AFFAIRS ASSOCIATION INC,% JAMES MITCHELL JR,PO BOX 23452,HILTON HEAD,SC,29925-3452,0000,03,3,2000,201506,1,15,405000000,1,01,201412,4,4,01,0,12,155882,180981,180981,S30,
571019592,LAURELWOOD INC OF SPARTANBURG,,275 LAURELWOOD DR,BOILING SPRINGS,SC,29316-5937,0000,03,3,1000,199602,1,17,399166000,1,01,201406,5,3,01,0,06,687604,92698,92698,P33I,
571019671,MIKE MUTH BASKETBALL SCHOLARSHIP FUND INC,% DALE BELL,2 CAMELIA CIR,WILLIAMSTON,SC,29697-9542,0000,03,3,2000,199509,1,04,994040000,1,01,201412,3,2,00,1,12,86746,14155,,B82Z,
571019782,CLC INMAN ESTATES INC,% GLENN A BRUMFIELD,195 BURDETTE ST,SPARTANBURG,SC,29307-1003,0000,03,3,1000,199506,1,16,995160000,1,01,201406,4,3,02,0,06,321850,40843,40843,P82,C L C INMAN ESTATES
571019885,WALLACE F PATE FOUNDATION FOR ENVIRONMENTAL RESEARCH AND EDUCATN,,PO BOX 596,GEORGETOWN,SC,29442-0596,0000,03,3,2100,199512,1,17,059000000,1,01,201406,1,0,02,0,06,1,0,0,B64Z,GEORGE R ASKEW
571020027,PARENTS FAMILIES AND FRIENDS OF LESBIANS AND GAYS INC,% MARGIE CANDLER,202 HIGH MEADOW CT,GREER,SC,29650-3224,3366,03,9,1000,199403,1,15,123000000,5,01,201409,0,0,02,0,09,0,0,0,,PFLAG GREENVILLE
571020040,YOUTH ACADEMY,% DAPHNE BOSTON,PO BOX 2749,SUMTER,SC,29151-2749,0000,03,3,1200,200003,1,11,326000000,1,01,201312,6,4,01,0,12,2040893,445359,445359,B20,
571020063,THE GATEWAY ALLIANCE,% ISAAC V MCJIMPSEY JR,116 SHELDON DR,MOORE,SC,29369-9352,0000,03,3,1200,201205,1,15,994007000,1,01,201409,0,0,02,0,09,0,0,0,P40,
571020100,LAWTON HOUSING INC,% LEANNE JOHNSTON,78 DOODLE HILL RD,ST MATTHEWS,SC,29135-8201,0000,03,3,1000,199504,1,16,995380399,1,01,201406,4,3,01,0,06,267937,68584,68584,P73Z,
571020189,FAITH IN ACTION CHRISTIAN FELLOWSHIP,,2730 GORDON ST,N CHARLESTON,SC,29405-3902,1620,03,9,7000,196402,0,10,001029000,5,01,,0,0,06,0,12,,,,,
571020192,UNITED DAUGHTERS OF THE CONFEDERACY,% KELLY DAVIS,2561 OLD CALHOUN FALLS RD,ABBEVILLE,SC,29620-4705,0882,03,9,2300,196710,1,16,060000000,5,01,201408,0,0,02,0,08,0,0,0,,2573 MARY STARK DAVIS CHAPTER
571020294,DILLON COUNTY RIFLE & GUN CLUB INC,% HAROLD KORNBLUT TREASURER,111 W MAIN ST,LATTA,SC,29565-1505,0000,07,3,1000,200704,2,00,000000000,1,01,201412,3,2,02,0,12,39535,16385,14725,N50,
571020341,WATERLOO BAPTIST CHURCH,% MAURICE CUMMINGS,PO BOX 188,WATERLOO,SC,29384-0188,1651,03,9,7000,196404,1,10,001029000,5,01,,0,0,06,0,12,,,,,
571020438,IGLESIA WESLEYANA AMISTAD CRISTIANA,% ORVAN J LINK,1606 EASLEY BRIDGE RD,GREENVILLE,SC,29611-5319,2079,03,9,7200,197005,1,10,601030000,5,01,,0,0,06,0,12,,,,,WESLEYAN CHURCH
571020605,FIRST BAPTIST CHURCH OF GREENWOOD FOUNDATION,% A C FENNELL,722 GRACE ST,GREENWOOD,SC,29649-2133,0000,03,3,7100,199601,1,17,029000000,1,01,,6,3,13,0,12,,,,T90Z,
571020641,SOUTH CAROLINA GAY & LESBIAN BUSINESS GUILD INC,% PETRA PETIE BRADLEY,PO BOX 7913,COLUMBIA,SC,29202-7913,0000,06,3,2000,200003,2,00,000000000,1,01,201408,0,0,02,0,08,0,0,0,S41,
571020701,PALMETTO CYCLING COALITION,% PAUL LEFRANCOIS,141F PELHAM DRIVE SUITE 116,COLUMBIA,SC,29209-1321,0000,03,3,1000,199802,1,16,995318000,1,01,201312,2,3,01,0,12,10409,77419,76568,P20Z,
571020872,CAROLINIANA BALL LTD,% E H STANLEY JR,PO BOX 12413,COLUMBIA,SC,29211-2413,0000,07,3,1000,199508,2,00,282000000,1,01,201412,4,3,01,0,12,149911,95823,95823,,
571020880,LOVE CHAPEL DELIVERANCE CENTER,% RICHARD FRASIER,1645 FRONT ST,GEORGETOWN,SC,29440-3420,0000,03,3,7000,199504,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,
571020883,ISLANDERS SHAG CLUB,% DIANE DYCHES,7679 DORCHESTER RD,N CHARLESTON,SC,29418-3581,0000,07,3,1000,199908,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
571020913,DELIVERANCE MINISTRIES,% ARNOLD A DIGGS JR,PO BOX 731,SUMMERTON,SC,29148-0731,0000,03,3,1000,200410,1,10,000000000,1,01,,0,0,06,0,12,,,,,
571020921,FOUNDATION FOR INDEPENDENCE THROUGH EMPLOYMENT INC,% PRESTON H COLEMAN,1410 BOSTON AVE,WEST COLUMBIA,SC,29170-2138,0000,03,3,1000,199508,1,15,994160560,1,01,201312,6,1,02,0,12,1696100,7117,7117,B82,
571020951,WILLIAMSBURG ENTERPRISE COMMUNITY COMMISION INC,% JOHN H WHITTLETON,2104 THURGOOD MARSHALL HWY,KINGSTREE,SC,29556-6126,0000,03,3,1000,199511,1,15,994400000,1,01,201306,6,4,01,0,06,1310003,152715,152715,S31,
571021063,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF SO CAROLINA,% GEORGE LANCASTER,305 PARTRIDGE RD,UNION,SC,29379-9697,1747,19,9,3000,196507,1,00,059092908,5,01,201312,0,0,02,0,12,0,0,0,,3122 UNION POST
571021144,FELINE REFUGE,,PO BOX 2042,MT PLEASANT,SC,29465-2042,0000,03,3,1000,199510,1,04,994913000,1,01,201312,3,3,00,1,12,53432,68312,,D200,
571021153,CHESTNUT FERRY COURT INCORPORATED,% PATI E MOYE,PO BOX 61,CAMDEN,SC,29021-0061,0000,03,3,1000,199507,1,16,995166380,1,01,201312,5,4,01,0,12,802021,133496,133496,P73,
