EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
721545543,AMERICAN LEGION AUXILIARY,,PO BOX 504,ASH FORK,AZ,86320-0504,0964,19,9,1000,194610,1,00,319907000,5,01,201405,1,1,02,0,05,5533,7714,5183,,0057 ROBERT FULTON UNIT
721551745,MODERN WOODMEN OF AMERICA,% SUSAN B RIEDEL,22647 N 24TH PL,PHOENIX,AZ,85024-7543,1519,08,9,1000,196105,0,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,13560
721552365,GAME RANGER CHARITIES,% RANDY W SMITH,9140 E 28TH ST,YUMA,AZ,85365-8694,0000,03,3,1000,200312,1,04,000000000,1,01,201312,1,1,00,3,12,3538,1,,P60,
721553889,CHRISTIAN LEGAL AID OF ARIZONA,% STEVEN D KEIST,7508 N 59TH AVE,GLENDALE,AZ,85301-7837,0000,03,3,1000,200309,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I80,
721555896,FAITH FOR LIFE CHURCH INC,% MARTY FLOOD,PO BOX 532,EHRENBERG,AZ,85334-0532,0000,03,3,7000,200306,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
721557430,SOMEBODY CARES,,PO BOX 30371,FLAGSTAFF,AZ,86003-0371,3087,03,9,7000,197001,1,10,002006007,5,01,,0,0,06,0,06,,,,,
721558486,YESHIVAH MESIVTAH OF TUCSON INC,% DAVID S CUTLER,5995 E GRANT RD STE 200,TUCSON,AZ,85712-2355,0000,03,3,2100,200409,1,11,000000000,1,01,201407,0,0,02,0,07,0,0,0,B25,
721561134,ST JOSEPHS HOSPITAL AND MEDICAL CENTER,% DIGNITY HEALTH,350 W THOMAS RD,PHOENIX,AZ,85013-4409,0928,03,9,7100,194603,1,12,000000000,5,01,200512,0,0,13,0,12,,,,,
721565316,MAKE A DIFFERENCE FOUNDATION,% GREG ORR,28458 N 102 STREET SCOTTSDALE AZ 85,SCOTTSDALE,AZ,85262-0000,0000,03,3,1000,200307,1,15,000000000,1,01,201312,1,4,01,0,12,1,160161,160161,T30,
721565490,SUMMIT COMMUNITY LUTHERAN CHURCH,% TODD STOCKER,21068 W MAIN ST APT 228,BUCKEYE,AZ,85396-3510,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
721575472,THE@TLSTAR FOUNDATION,% TERI SUGIOKA,3717 N BAGDAD RD,GOLDEN VALLEY,AZ,86413-8084,0000,03,3,1000,200404,1,15,000000000,2,01,201412,1,1,02,0,12,3400,9610,9610,D20,
721576452,PUSCH RIDGE ARCHERS INC,% PHILLIP C DALRYMPLE,3031 W NEOSHA ST,TUCSON,AZ,85745-9796,0000,07,3,1000,200508,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,N50,
721576547,ARIZONA ONE DISASTER MEDICAL ASSISTANCE TEAM,% KYLE L KOSKI,PO BOX 3521,SIERRA VISTA,AZ,85636-3521,0000,03,3,1200,200402,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,M20,
721577552,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% MONIKA MONIZE,PO BOX 87,OVERGAARD,AZ,85933-0087,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,B82,38897 OVERGAARD PONDEROSA LIONS
721580411,CATHEDRAL OF PRAISE MINISTRIES INC,% ERIK M COOPER,2050 E UNIVERSITY DR STE 5,PHOENIX,AZ,85034-6700,0000,03,3,7000,200405,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
721583507,ROSZTOCZY FOUNDATION,% DIANE ROSZTOCKZY,11111 W MCDOWELL RD,AVONDALE,AZ,85392-5000,0000,03,3,2000,200412,1,04,000000000,2,01,201401,5,5,00,1,01,864495,508968,,B82,
721583633,CHI ALPHA CHRISTIAN FELLOWSHIP AT NAU,% RYAN RIBELIN,2401 N MAIN ST,FLAGSTAFF,AZ,86004-3552,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,NORTHERN ARIZONIA UNIVERSITY
721583763,SIERRA VISTA AMERICAN YOUTH FOOTBALL & CHEER,% THOMAS P RANSFORD,PO BOX 12688,FORT HUACHUCA,AZ,85670-2688,0000,03,3,1200,200512,1,15,000000000,1,01,201212,1,3,01,0,12,446,79046,79046,O50,
721584963,ARIZONA FEDERATION OF GARDEN CLUBS,% ROSEMARY WADE,10130 N ALDER SPRING DR,TUCSON,AZ,85737-9494,4344,03,9,1000,196810,1,16,000000000,1,01,201505,0,0,02,0,05,0,0,0,,TUCSON GARDEN CLUB
721585109,MUSICA SONORA INC,% JEFFRI SANDERS,PO BOX 41103,TUCSON,AZ,85717-1103,0000,03,3,2000,200705,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A6C,
721589026,CHRISTIAN COMMUNITY CHURCH OF THE APOSTOLIC FAITH IN CHRIST JESUS,% ELIAS SALAZAR,5933 S 6TH AVE APT 5202,TUCSON,AZ,85706-4186,0000,03,3,7000,200506,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
721590809,FORESIGHT INSTITUTE,% DEBRA MAY,2271 ROADRUNNER RD,SEDONA,AZ,86336-5334,0000,03,3,2000,200502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
721592509,SIERRA VISTA RIDING CLUB INC,% CHARLOTTE RUSSO,PO BOX 1901,SIERRA VISTA,AZ,85636-1901,0000,04,3,3000,201001,2,00,000000000,1,01,201412,3,2,02,0,12,25212,23889,23889,W99,
721601407,VERTICAL RESPONSE MINISTRY INC,% LARRY G DIEHL II,3414 W JUNIPER AVE,PHOENIX,AZ,85053-2933,0000,03,3,7210,200707,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
721612647,DOLAN SPRINGS COMMUNITY COUNCIL,% PATSY JOSE,PO BOX 201,DOLAN SPRINGS,AZ,86441-0201,0000,03,3,1000,200709,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
721614097,SAN TAN COMMUNITY PERFORMING ARTS LTD,% MATTHEW FRABLE,2329 S EXTENSION RD,MESA,AZ,85210-7106,0000,03,3,1000,200608,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,A60,
721614806,SAINT DAVID FOOD BANK INC,,PO BOX 613,SAINT DAVID,AZ,85630-0613,0000,03,3,2000,200802,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,K31,
721616382,CACTUS CATS RESCUE,% LINDA MAUTINO,PO BOX 50673,PHOENIX,AZ,85076-0673,0000,03,3,1000,200606,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
721616951,AZ BUSINESS BROKERS ASSOCIATION INC,% CARRIE ALLEN,PO BOX 4308,SCOTTSDALE,AZ,85261-4308,0000,06,3,2000,200907,2,00,000000000,1,01,201312,2,3,02,0,12,13890,34382,6203,S41,
726027570,SOCIETY OF AMERICAN MILITARY ENGINEERS,% ALMIRA MARTIN,6337 W OCOTILLO RD,GLENDALE,AZ,85301-3025,1278,03,9,2800,195808,1,16,205000000,5,01,201412,0,0,02,0,12,0,0,0,,S A M E PHOENIX POST
726218808,REUBEN N TURNER FAMILY FOUNDATION,,7548 E LELAND CIR,MESA,AZ,85207-2031,0000,03,3,1000,200405,1,17,000000000,2,01,201412,4,1,02,0,12,123242,1092,1092,T22,TURNER REUBEN N TTEE
726238814,THE PASTOR EDWARD HARTMAN SR CHARITABLE TRUST,% MARGARET HARTMAN,0201 N 109TH AVE,SUN CITY,AZ,85351-0000,0000,03,3,1000,200607,1,04,000000000,2,01,201412,3,1,00,1,12,54058,2916,,B82,HARTMAN MARGARET TTEE
730801608,TEEN ROUND-UP INC,,PO BOX 2464,PRESCOTT,AZ,86302-2464,0000,03,3,1000,197206,1,15,328029402,1,01,201312,4,3,01,0,12,412902,83865,83865,X21Z,
731105137,EAST WEST ART FORUM,% DR S N RAO,4507 E CHUCKWALLA CYN,PHOENIX,AZ,85044-6054,0000,03,3,1200,201503,1,15,093090000,1,01,,0,0,02,0,12,,,,A23,
731133677,COWBOY CHURCH INTERNATIONAL INCORPORATED,,PO BOX 696,CHANDLER,AZ,85244-0696,0000,03,3,7000,198309,1,10,001007000,1,01,,0,0,06,0,12,,,,,
731330955,FEED MY HUNGRY PEOPLE INC,% GEORGE ZAKSEK,3805 E HUNTINGTON DR,FLAGSTAFF,AZ,86004-9450,0000,03,3,1000,198811,1,15,902000000,1,01,201209,5,6,01,0,09,686904,2570812,2032420,K30,FEED MY PEOPLE INTERNATIONAL
731399224,UNITED STATES REGIONAL ASSOCIATION OF THE INTERNATIONAL ASSOCIATION,% NANCY CASTRO,PO BOX 875302,TEMPE,AZ,85287-5302,0000,03,3,1000,199912,1,16,000000000,5,01,201312,4,2,02,0,12,100178,21008,21008,C300,
731514860,HERBSTER FOUNDATION,% JIM HERBSTER,7425 E PRINCESS BLVD UNIT 2025,SCOTTSDALE,AZ,85255-5125,0000,03,3,1000,199708,1,04,602000000,2,01,201412,4,3,00,1,12,484213,82402,,T20Z,
731515491,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,% CAROL RATLIFF,8902 N CENTRAL AVE STE 6,PHOENIX,AZ,85020-2889,0121,05,9,3000,196802,2,00,264279000,5,01,201412,0,0,02,0,12,0,0,0,,888 LOCAL UNION
731545793,BOB AND AUBYN HOWE FOUNDATION,% ROBERT M HOWE JR,9998 E BLUE SKY DR,SCOTTSDALE,AZ,85262-8454,0000,03,3,1000,199812,1,04,030000000,2,01,201412,5,4,00,1,12,930445,413634,,P20Z,
731582500,POPLIN MINISTRIES INC,% REV LEAH POPLIN,5959 E SWEETWATER AVE,SCOTTSDALE,AZ,85254-4381,0000,03,3,7000,200007,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C20,
731627503,FIRST COMMUNITY HAITIAN MINISTRY CHURCH,% JEAN E MICHEL,140 S 97TH ST,MESA,AZ,85208-1813,0000,03,3,7000,200312,1,10,000000000,1,01,201312,1,3,06,0,12,2983,51140,51140,X21,
731628275,LEADERSHIP CONSORTIUM,% MICHAEL E KELLY,1325 E MILADA DR,PHOENIX,AZ,85042-7953,0000,03,3,1200,200205,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
731628540,TEWECADO TRUST INC,,PO BOX 36078,TUCSON,AZ,85740-6078,0000,03,3,1000,200205,1,15,000000000,1,01,201502,4,3,01,0,02,344008,87829,87829,B112,
731633083,ARIZONA BLACK LAWENFORCEMENT EMPLOYEES,% ABLE,PO BOX 20642,PHOENIX,AZ,85036-0642,0000,03,3,1200,200908,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
731635123,NEW EXODOS INC,% PHIL MCILVEEN,14001 N7TH ST D1007,PHOENIX,AZ,85022-0000,0000,03,3,1000,200303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L40,
731637079,DISCOVER,,2620 E ROSE GARDEN LN STE 3,PHOENIX,AZ,85050-4602,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
731640106,LIFE SKILL CENTER OF ARIZONA INC,% AL SPALDING,8123 N 35TH AVE STE 2,PHOENIX,AZ,85051-9403,0000,03,3,2000,200910,1,16,000000000,1,01,201406,4,6,01,0,06,358576,2065511,2065511,B29,
731640594,SIERRA VISTA WOMENS SOCCER LEAGUE,% CRYSTAL MADDEN,3691 E MOHAWK DR,SIERRA VISTA,AZ,85650-8964,0000,04,3,3000,200307,2,00,000000000,5,01,201408,0,0,02,0,08,0,0,0,N64,
731645783,NEW SHUL,,7825 E PARADISE LN,SCOTTSDALE,AZ,85260-1797,0000,03,3,7000,200308,1,10,000000000,1,01,,0,0,06,0,08,,,,X30,
731646715,KHALSA SCHOOLS PTO,% CURRENT TREASURER,2536 N 3RD ST,PHOENIX,AZ,85004-1308,0000,03,3,2000,200402,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B94,
731648844,KNIGHTS OF COLUMBUS,% DONALD V MCCARTHY,2548 W KEATING AVE,MESA,AZ,85202-7234,0188,08,9,1000,194010,2,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,2742 FR PHILIP J POIRIER ASSEMBLY
731649628,WHISPERING HOPE CHURCH,% DANA SEAL,PO BOX 5296,PHOENIX,AZ,85010-5296,0000,03,3,7000,200208,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
731654706,SIERRA VISTA HISTORICAL SOCIETY INC,% JANE W QUIMBY,PO BOX 1088,SIERRA VISTA,AZ,85636-1088,0000,03,3,4000,200304,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,A50,
731657368,SAMEW SAMBODHI BUDDHIST ASSOCIATION,% CHAO-HSIANG TONG,1428 WEST KEATING AVENUE,MESA,AZ,85202-0000,0000,03,3,7000,200401,1,15,000000000,1,01,201412,2,3,02,0,12,11106,46700,46700,X50,
731658018,RUTH CARNEAL MINISTRIES,% RUTH CARNEAL,6701 W NANCY RD,PEORIA,AZ,85382-4542,0000,03,3,7000,200305,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
731658572,CONSTRUCTION MANAGEMENT ASSOCIATION OF AMERICA,% BILL LUKEHART,410 N 44TH ST STE 1000,PHOENIX,AZ,85008-6503,5235,06,9,1000,199510,2,00,205000000,1,01,201412,0,0,02,0,12,0,0,0,,CMAA ARIZONA CHAPTER
731659656,BERNARD BLACK MINISTRIES,% REV BERNARD BLACK,2101 E PARKWAY DR,PHOENIX,AZ,85040-2540,0000,03,3,7000,200306,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
731663493,LIFE AT SCOTTSDALE,% BRADLEY LARSON,17212 N SCOTTSDALE RD APT 2312,SCOTTSDALE,AZ,85255-9606,0000,03,3,7000,200404,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,THE LIFE
731665769,OLD PUEBLO FIRE FIGHTERS ASSOCIATION,% TOM BRANDHUBER,PO BOX 91455,TUCSON,AZ,85752-1455,0000,05,3,1000,201302,2,00,000000000,1,01,201312,4,3,01,0,12,120473,80435,74363,J40,
731667444,REAL MAN MINISTRIES,% HELENE MADDEN,PO BOX 5052,CAREFREE,AZ,85377-5052,0000,03,3,7000,200406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
731670063,PHOENIX HARLEY OWNERS GROUP CHARITIES INC,% THOMAS BANKHEAD,13850 N CAVE CREEK RD,PHOENIX,AZ,85022-6105,0000,03,3,1000,200310,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T12,PHOENIX H O G CHARITIES INC
731670267,THE@SEDONA WOMEN,% MARY ELLEN HADLEY,PO BOX 10531,SEDONA,AZ,86339-8531,0000,03,3,1000,200404,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,S81,MORRIS PAMELA L
731670914,GAMDOAN MISSIONS,% HOU YEN,882 E RUNAWAY BAY PL,CHANDLER,AZ,85249-6938,0000,03,3,1000,200308,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
731674166,WILD AT HEART ADVENTURES INC,% JONATHAN DROWN,16651 N 34TH AVE,PHOENIX,AZ,85053-2956,0000,03,3,1000,200502,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T50,
731680662,IGLESIA CRISTIANA IVEROAMERICA,% MANUEL B MOLINA,8618 W CORDES RD,TOLLESON,AZ,85353-3610,1678,03,9,7000,196408,1,10,001002029,5,01,,1,3,06,0,12,,,,,
731683826,HEALING TRUTH MINISTRY,% CHARLES H KLEIN,4442 E EDGEWOOD AVE,MESA,AZ,85206-2602,0000,03,3,7000,200312,1,15,000000000,1,01,201412,1,0,02,0,12,100,0,0,X21,
731687944,CABEZA PRIETA NATURAL HISTORY ASSOCIATION,,PO BOX 234,AJO,AZ,85321-0234,0000,03,3,1200,200501,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,D34,
731688060,HOLIDAY RAMBLER RECREATIONAL VEHICLE CLUB INC,% DWAIN NELSON,63304 E WHISPERING TREE LN,TUCSON,AZ,85739-2049,3893,07,9,1000,200210,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,,ARIZONA
731688319,FAITH CHRISTIAN CENTER,% PASTOR SEAN MOORE,2640 E MCDOWELL RD,PHOENIX,AZ,85008-3642,0000,03,3,7000,200603,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
731691040,EAST VALLEY MILITARY SUPPORT GROUP,% FAITH STEELE,10 S 132ND ST,CHANDLER,AZ,85225-6006,0000,03,3,1000,200409,1,16,000000000,5,01,201212,0,0,02,0,12,0,0,0,,
731692259,SOCIETY OF FORMER SPECIAL AGENTS OF THE FBI INC,% LAWRENCE H BAGLEY,7541 N CALLE CORDOBESA,TUCSON,AZ,85704-4401,9136,07,9,1000,198507,2,00,319000000,5,01,201409,0,0,02,0,09,0,0,0,,TUCSON CHAPTER
731698934,SNAKES N CRITTERS ANIMAL SANCTUARY,% DAVID D MARTIN,2610 E BROADWAY BLVD,TUCSON,AZ,85716-5306,0000,03,3,1000,201202,1,15,000000000,1,01,201312,1,3,02,0,12,2823,28280,28280,D34,
731701912,SADDLEBROOKE SENIOR SOFTBALL ASSOCIATION,% JOSEPH LESTINGI,38759 S MOUNTAIN VIEW BLVD,TUCSON,AZ,85739-1046,0000,07,3,1000,200509,2,00,000000000,5,01,201212,0,0,02,0,12,0,0,0,N63,
731703132,T O E BAPTIST MISSION,% JANICE HUGHES,230 E BALL RD,WHY,AZ,85321-9643,0000,03,3,1270,200503,1,10,000000000,5,01,,0,0,06,0,01,,,,X20,
731705820,TRISPORTS RACING,,4495 S COACH DR,TUCSON,AZ,85714-3419,0000,03,3,1000,200703,1,16,000000000,1,01,201312,1,2,02,0,12,1713,18173,18173,W12,
731706084,STREET DREAMS U S A INC,% MAVIS JONES,4939 W RAY RD STE 4 231,CHANDLER,AZ,85226-2065,0000,03,3,1000,200702,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,JONES MAVIS
731707110,DESERT STAR COMMUNITY SCHOOL,,1240 S RECYCLER RD,CORNVILLE,AZ,86325-5224,0000,03,3,1000,200609,1,11,000000000,1,01,201406,6,6,01,0,06,1754613,1225057,1225057,B20,
731709401,A S S P INC,,4614 E PALO VERDE DR,PHOENIX,AZ,85018-1258,0000,03,3,1200,200610,1,16,000000000,1,01,201412,1,4,01,0,12,4266,107427,107427,O50,
731713951,PRESCOTT ORCHID SOCIETY,% CYNTHIA SCHNITZER,303 E GURLEY ST 181,PRESCOTT,AZ,86301-3804,0000,07,3,1000,200506,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,N50,SCHNITZER CYNTHIA A
731716561,SAGE ACADEMY INC,% LENNY G LETCHER,PO BOX 1400,SURPRISE,AZ,85378-1400,0000,03,3,2000,200611,1,11,000000000,1,01,201406,4,6,01,0,06,202989,1086045,1086045,B29,
731719748,NATIONAL UNITY FLAG FOUNDATION,% PHILIP RANKIN COONEY,3427 N 47TH ST,PHOENIX,AZ,85018-6005,0000,03,3,1000,200511,1,15,000000000,0,01,201412,0,0,02,0,12,0,0,0,S99,
731720154,TRI CITY ARCHERS ASSOCIATION,% RICHARD EARL FESSENDEN JR,PO BOX 432,SAN MANUEL,AZ,85631-0432,0000,03,3,1200,200507,1,16,000000000,1,01,201412,1,1,02,0,12,1575,900,900,N60,
731734468,TUCSON ESTATES NEIGHBORS HELPING NEIGHBORS,% NORI MARKOWSKI,6040 W FLYING M ST,TUCSON,AZ,85713-4313,0000,03,3,1000,201009,1,15,000000000,1,01,201503,0,0,02,0,03,0,0,0,P44,
736348017,THE@ROY H ROGERS FOUNDATION,,3334 E MILBER ST,TUCSON,AZ,85714-2029,0000,03,3,1000,200405,1,04,000000000,1,01,201312,6,4,00,1,12,1303471,157279,,T22,HUDSON CAROL TTEE
736502678,SUN VALLEY FLYING CLUB INC,% CHRIS HARMAN,13234 N 2ND PL,PHOENIX,AZ,85022-5208,0000,07,3,1000,198412,2,00,281000000,1,01,201412,0,0,02,0,12,0,0,0,,
742026491,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% DIANE BRISCOE,13618 S GARNET RD,BUCKEYE,AZ,85326-4452,1741,06,9,2000,196506,2,00,215000000,5,01,201506,0,0,02,0,06,0,0,0,,AZ ALPHA SIGMA CHAPTER
742049461,ARIZONA ROAD RACERS,% MIKE SHEEDY,48412 N BLACK CANYON HWY STE 365,PHOENIX,AZ,85087-6911,0000,04,3,3000,199705,2,00,288000000,1,01,201412,4,4,01,0,12,180439,146781,146436,,
742200128,SHELL MEDICAL PLAN,% WELLS FARGO TX,PO BOX 53456,PHOENIX,AZ,85072-3456,0000,09,3,1000,198107,2,00,263000000,5,01,201312,8,9,01,0,12,22654258,536920747,536920747,,020011641401
742223387,BLINDER RESEARCH FOUNDATION FOR CROHNS DISEASE,,9135 N 70TH ST,PARADISE VLY,AZ,85253-1961,0000,03,3,1000,198202,1,04,161000000,1,01,201412,6,5,00,1,12,2702537,566238,,H700,
742223389,COLORADO HIGH SCHOOL COACHES ASSOCIATION,% JOHN BURKE,18009 N 75TH DR,GLENDALE,AZ,85308-8212,0000,06,3,1000,198205,0,00,000000000,5,01,201312,4,4,01,0,12,115291,288232,288232,,
742244149,FAITH BIBLE FELLOWSHIP INTERNATIONAL INC,,11201 N EL MIRAGE RD,EL MIRAGE,AZ,85335-3104,0000,03,3,7000,198305,1,10,001005000,1,01,,0,0,06,0,12,,,,,
742343387,REGIONAL ATTORNEYS GUILD,% MICHAEL J KARLSON,2600 N CENTRAL AVE STE 1400,PHOENIX,AZ,85004-3019,0000,05,3,3000,198503,2,00,205261263,5,01,201312,0,0,02,0,12,0,0,0,,
742350552,SUNSHINE SCHOOL IN ORO VALLEY INC,,9000 N ORACLE RD STE 204,TUCSON,AZ,85704-7490,0000,03,3,1000,198411,1,11,998000000,1,01,201312,3,4,01,0,12,43589,294296,294296,,
742350932,NATIONAL FEDERATION OF THE BLIND OF ARIZONA INC,,9014 E BELLEVUE ST,TUCSON,AZ,85715-5652,0000,03,3,2000,198504,1,15,160000000,1,01,201312,2,3,01,0,12,13639,52904,51014,G41Z,
742352573,SANTA CRUZ COUNTY YOUNG AUDIENCES INC,,PO BOX 1571,NOGALES,AZ,85628-1571,0000,03,3,1000,198504,1,15,090119000,1,01,201306,2,3,01,0,06,20854,49087,49087,A60Z,
742352574,TZEDAKAH FUND INC,,PO BOX 9806,PHOENIX,AZ,85068-9806,0000,03,3,1000,198505,1,15,160000000,1,01,201406,0,0,02,0,06,0,0,0,,
742352585,C WALKER AND BONNIE CROSS CHARITABLE FOUNDATION,% FIRST SECURITY BANK OF UTAH,PO BOX 53456,PHOENIX,AZ,85072-3456,0000,03,3,1000,198506,1,04,602000000,2,01,201412,4,3,00,1,12,220014,85665,,,
742353462,AMERICAN SUBCONTRACTORS ASSOCIATION OF ARIZONA INC,% LINDA J TWETEN,4105 N 20TH ST,PHOENIX,AZ,85016-6027,0000,06,3,2000,200005,2,00,200205000,1,01,201406,5,4,01,0,06,960315,177662,151619,S41,
742354509,PATRONATO SAN XAVIER,% LAURA BROWN,177 N CHURCH AVENUE,TUCSON,AZ,85701-1121,0000,03,3,2000,198505,1,15,060000000,1,01,201312,6,6,01,0,12,1687395,1161902,731736,,
742354516,THE PROMISE FELLOWSHIP INC,,7202 N 22ND ST,PHOENIX,AZ,85020-5656,0000,03,3,7000,198507,1,10,001029000,1,01,,0,0,06,0,12,,,,,
742354546,WMCH DEVELOPMENT CORPORATION,,2330 W MISSION LN STE 10,PHOENIX,AZ,85021-2816,0000,03,3,1000,198505,1,04,380000000,1,25,201312,4,4,00,1,12,447085,244818,,,
742354578,EDUCATIONAL ENRICHMENT FOUNDATION,,3809 E 3RD ST,TUCSON,AZ,85716-4611,0000,03,3,2000,198506,1,15,602000000,1,01,201406,5,5,01,0,06,989087,645938,561294,B20J,
742355108,LOOKOUT MOUNTAIN PARENT TEACHER ORGANIZATION,,15 W CORAL GABLES DR,PHOENIX,AZ,85023-3601,0000,03,3,1000,198603,1,16,035995000,1,01,201407,3,4,01,0,07,32178,113924,45595,B94Z,
742355411,SCOTTSDALE HEALTHCARE FOUNDATION,% TODD LAPORTE,8125 N HAYDEN RD,SCOTTSDALE,AZ,85258-2463,0000,03,3,1000,198506,1,15,927000000,1,01,201312,9,7,01,0,12,148595263,9802707,7642037,E120,
742355742,DESPERADO CATS FANCIERS INC,% SANDI L MATTINGLY PRESIDENT,PO BOX 40428,MESA,AZ,85274-0428,0000,07,3,1000,198412,2,00,288000000,1,01,201412,0,0,02,0,12,0,0,0,,
742356870,THE COMMUNITY BIBLE CHURCH OF BENSEN INC,,PO BOX 2093,BENSON,AZ,85602-2093,1729,03,9,1000,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,COMMUNITY BIBLE CHURCH
742358588,PINE STRAWBERRY HEALTH SERVICES,,PO BOX 270,PINE,AZ,85544-0270,0000,03,3,1000,198510,1,15,154000000,1,01,201406,0,0,02,0,06,0,0,0,,
742358945,SUN CITY WEST FOUNDATION,,14465 W R H JOHNSON BLVD,SUN CITY WEST,AZ,85375-5671,0000,03,3,1000,198506,1,15,408296000,1,01,201409,6,5,01,0,09,2659883,544464,543938,,
742361660,TOBIE LYNN LAVETTER MEMORIAL FOUNDATION,,4042 E HOLMES ST,TUCSON,AZ,85711-1929,0000,03,3,1000,198601,1,04,040000000,1,01,201412,1,1,00,1,12,3434,1,,,
742362097,GRACE CONENANT FELLOWSHIP,,4900 N WAGON WAY,PRESCOTT VLY,AZ,86314-6212,0000,03,3,7000,198508,1,10,001000000,1,01,,0,0,06,0,12,,,,,
742362123,CALEDONIAN SOCIETY OF ARIZONA,,PO BOX 5853,SCOTTSDALE,AZ,85261-5853,0000,03,3,1000,199803,1,15,995090000,1,01,201406,3,4,01,0,06,52132,218723,218723,A230,
742362284,TUCSON ARTHRITIS SUPPORT LEAGUE,% TUCSON ARTHRITIS SUPPORT LEAGUE,PO BOX 31164,TUCSON,AZ,85751-1164,0000,03,3,2000,198504,1,16,123179000,1,01,201504,0,0,02,0,04,0,0,0,,
742364297,PHOENIX ECONOMIC PARTNERS,,200 W WASHINGTON ST 20TH FLOOR,PHOENIX,AZ,85003-1611,0000,04,3,3000,198508,2,00,403000000,1,01,201406,3,1,02,0,06,92689,6073,6073,,
742364300,TONTO BASIN PUBLIC LIBRARY,,PO BOX 368,TONTO BASIN,AZ,85553-0368,0000,03,3,1200,198502,1,15,061000000,5,01,201406,0,0,02,0,06,0,0,0,,
742364542,CLUB COLOMBIA DE TUCSON INC,% CLARA LEMOS,PO BOX 18515,TUCSON,AZ,85731-8515,0000,03,3,1000,198509,1,16,090000000,1,01,201412,0,0,02,0,12,0,0,0,,
742364558,HIS HAND EXTENDED MINISTRIES,,PO BOX 8071,SAN LUIS,AZ,85349-6822,0000,03,3,1000,198705,1,15,007000000,1,01,201501,3,4,01,0,01,31273,131522,131522,,
742364620,GLOBE MIAMI COMMUNITY CONCERT ASSOCIATION,% DAVID ROGERS,PO BOX 1222,CLAYPOOL,AZ,85532-1222,0000,03,3,2000,198507,1,15,090995000,5,01,201412,0,0,02,0,12,0,0,0,A23,
742365800,SUN CITY WEST ROTARY FOUNDATION INC,% NORRIS AND ADAMS PC,PO BOX 5065,SUN CITY WEST,AZ,85376-5065,0000,03,3,2000,198601,1,15,602000000,1,01,201406,4,3,01,0,06,197827,72130,50223,,
