EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
261158314,CASA FOR KIDS OF KENTON & CAMPBELL COUNTY INC,% NICKY JEFFERIES,230 MADISON AVE,COVINGTON,KY,41011-1539,0000,03,3,1200,200802,1,15,000000000,1,01,201312,3,4,01,0,12,52425,122585,110075,I72,
261171755,TKTS HOPE CHEST INC,% TIERRA KAVANAUGH TURNER,9200 SHELBYVILLE RD,LOUISVILLE,KY,40222-5144,0000,03,3,2100,200809,1,15,000000000,1,01,201412,1,0,02,0,12,1,0,0,S30,
261179240,ANDREW M WAGNER FOUNDATION INC,% MICHAEL E WAGNER,15015 BIRCHAM RD,LOUISVILLE,KY,40245-4103,0000,03,3,1000,200906,1,15,000000000,1,01,201312,1,2,02,0,12,7609,16667,12324,T31,
261179346,WESTFALL FOUNDATION INC,% MIKE WHEELER,1305 ARGILLITE RD,FLATWOODS,KY,41139-1102,0000,03,3,1000,200807,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L250,
261181419,AMERICANS UNITED FOR SEPARATION OF CHURCH & STATE,% LAWRENCE GETTLEMAN TREASURER,1461 S 4TH ST,LOUISVILLE,KY,40208-2118,3585,03,9,1200,200007,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,,LOUISVILLE CHAPTER
261185083,CUMBERLAND CHRISTIAN MISSION,% MARK ABNER,PO BOX 575,BURNSIDE,KY,42519-0575,0000,03,3,1700,200809,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
261206466,ROLFES FAMILY FOUNDATION,% CAMCO CHEMICAL CO,8145 HOLTON DR,FLORENCE,KY,41042-3009,0000,03,3,1000,200801,1,04,000000000,1,01,201312,4,1,00,1,12,298998,3153,,T20,
261210925,PI BETA PHI FRATERNITY,% CRYSTAL CENTERS,2409 ROCKAWAY PL,LEXINGTON,KY,40511-8976,0544,07,9,1000,194205,2,00,036034319,5,01,201406,0,0,02,0,06,0,0,0,,RICHMOND KY ALUMNAE CLUB
261215535,GLOBAL CHURCH PLANTING MOVEMENTS INC,% DAVID PARISH,525 GREENHILL DR,BENTON,KY,42025-1430,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,06,0,12,,,,,
261223002,A LITTLE BIT OF COUNTRY,% CAROYL ALLEN,256 IRENE STREET,PRESTONSBURG,KY,41653-8081,0000,04,3,1000,200711,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,A62,
261223772,ROTARY INTERNATIONAL LEBANON MARION COUNTY ROTARY CLUB,% JUSTIN CRAIG,PO BOX 471,LEBANON,KY,40033-0471,0000,03,3,1000,201407,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,P20,
261233145,STARFISH MISSIONS INC,,5416 MEADOW STREAM WAY,CRESTWOOD,KY,40014-8544,0000,03,3,1000,200801,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P208,STARFISH MISSIONS
261242549,WALTON VERONA MUSIC BOOSTERS,,PO BOX 298,WALTON,KY,41094-0298,0000,03,3,1000,201212,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B112,
261252701,NEW BEGINNINGS EMPOWERMENT TEMPLE INC,% JANEEN JONES,4127 FLINTLOCK DR,LOUISVILLE,KY,40216-1533,0000,03,3,1000,200809,1,10,000000000,1,01,,0,0,06,0,06,,,,X20,
261254874,MY DAUGHTERS FOUNDATION,% YEJIDE S N TRAVIS,717 W OAK ST APT 201,LOUISVILLE,KY,40203-3080,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,04,,,,W12,
261257017,8664 INC,% TYLER N ALLEN,600 E MAIN ST STE 103,LOUISVILLE,KY,40202-1077,0000,03,3,1200,200908,1,15,000000000,1,01,201312,2,0,02,0,12,22544,0,0,M40,
261266509,UNIVERSITY PSYCHIATRIC FOUNDATION INC,% CAROL THOMAS,401 E CHESTNUT ST UNIT 610,LOUISVILLE,KY,40202-5711,0000,03,3,1000,200804,1,16,000000000,1,01,201406,4,3,02,0,06,128168,25600,25600,F300,
261273210,WILLIAM A MARQUARD FAMILY FOUNDATION INC,,715 BAKEWELL ST,COVINGTON,KY,41011-1227,0000,03,3,1000,200712,1,04,000000000,1,01,201312,6,6,00,1,12,3580779,1198344,,T22,
261278040,SARATOGA COMMUNITY RECREATION ASSOCIATION,% STEVE RECKTENWALD,4906 BARDSTOWN RD STE 101,LOUISVILLE,KY,40291-1759,0000,07,3,1000,201209,2,00,000000000,1,01,201312,3,4,01,0,12,29561,112221,112221,N31,
261278347,MATTHEW 25 AIDS SERVICES FOUNDATION,% CYNDEE BURTON,452 OLD CORYDON RD,HENDERSON,KY,42420-4645,0000,03,3,1000,200811,1,17,000000000,1,01,201412,4,3,02,0,12,472079,47474,47474,P11,
261284726,FIRST KOREAN BAPTIST CHURCH OF LOUISVILLE,,5937 SIX MILE LN,LOUISVILLE,KY,40218-2623,0000,03,3,7000,200803,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
261289884,CUMBERLAND WELLNESS PROPERTIES INC,% JANA BAILEY,6180 COLLEGE STATION DR,WILLIAMSBURG,KY,40769-1372,0000,03,3,2000,200902,1,17,000000000,1,01,201406,8,4,01,0,06,15415343,190000,190000,B194,
261292964,CHIARA MARIA LEVIN CHARITABLE TRUST,% FARMERS NATIONAL BANK TRUSTEE,PO BOX 28,DANVILLE,KY,40423-0028,0000,03,3,1000,200712,1,04,000000000,2,01,201412,4,4,00,1,12,411471,107090,,T20,
261300569,INTERNATONAL MEDICAL CONTACT LENS COUNCIL,% BRUCE KOFFLER,120 NORTH EAGLE CREEK DRIVE,LEXINGTON,KY,40509-1827,0000,03,3,2000,200901,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,H41,INTL CONTACT LENS SOCIETY OF OPHTHA
261301145,PENTECOSTAL FIRE CONFERENCES OF AMERICA,% DAVID J WEBB,PO BOX 528,SALEM,KY,42078-0528,0000,03,3,1000,200909,1,16,000000000,1,01,201412,3,4,01,0,12,38188,127644,127644,X20,
261302666,ACCOUNTING AND FINANCIAL WOMENS ALLIANCE,% MERRI BARDEN,2365 HARRODSBURG RD STE A325,LEXINGTON,KY,40504-3366,1468,06,9,2000,195911,2,00,205059000,5,01,201406,0,0,02,0,06,0,0,0,,044 OKLAHOMA CITY CHAPTER
261303922,KENTUCKY WRANGLER DIVISION JUNIOR HIGH SCHOOL RODEO ASSOCIATION,% MARK LITKENHUS,245 EDEN SHALE RD,OWENTON,KY,40359-9124,0000,03,3,1200,200802,1,15,000000000,1,01,201406,1,3,02,0,06,2976,42230,15976,B12,
261314387,BOYLE COUNTY HIGH SCHOOL GIRLS BASKETBALL BOOSTER CLUB INC,% PAUL A DEAN,1637 PERRYVILLE RD,DANVILLE,KY,40422-9775,0000,03,3,2100,200804,1,15,000000000,1,01,201206,0,0,02,0,06,0,0,0,N11,
261314494,DANVILLE HIGH SCHOOL BASEBALL BOSTERS INC,,122 BROOKSHIRE DR,DANVILLE,KY,40422-3200,0000,03,3,2100,200802,1,15,000000000,1,01,201406,2,3,02,0,06,11836,42107,42107,O50,
261321874,DAYTON HIGH SCHOOL SCHOLARSHIP FUND INC,% WILLIAM BURNS,905 WALNUT ST,DAYTON,KY,41074-1432,0000,03,3,1000,201301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
261322627,SALEM GARDEN CLUB INC,% SUSAN THARP,PO BOX 449,SALEM,KY,42078-0449,0000,03,3,1000,201305,1,16,000000000,1,01,201403,0,0,02,0,03,0,0,0,C42,
261324568,TOM MUSSELMAN FOUNDATION INC,,1055 ALTA VISTA RD,LOUISVILLE,KY,40205-1727,0000,03,3,1000,200902,1,04,000000000,1,01,201312,2,4,00,1,12,20398,110000,,T22,
261330396,ORDER OF AHEPA,% LARRY ANAS,8317 DRAVO CIR,LOUISVILLE,KY,40220-5813,1466,08,9,1000,195909,2,00,059036602,5,01,201412,0,0,02,0,12,0,0,0,,129 CHAPTER
261332158,HITCHINS PRESERVATION SOCIETY,,PO BOX 108,HITCHINS,KY,41146-0108,0000,03,3,1000,200803,1,16,000000000,1,01,201312,4,2,02,0,12,424811,10000,10000,A54,
261332639,ADVOCACY ACTION NETWORK INC,% SHEILA SCHUSTER,120 SEARS AVE STE 212,LOUISVILLE,KY,40207-5072,0000,04,3,1000,200912,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,F80,
261337900,THE GREENWELL FOUNDATION INC,% MICHAEL R WURTH,123 W 4TH ST STE 201,OWENSBORO,KY,42303-4159,0000,03,3,1000,200712,1,04,000000000,1,01,201412,4,3,00,1,12,204945,89816,,T22,
261340083,WOODS & WATERS LAND TRUST INC,% CHRISTINA SCHIMMOELLER,PO BOX 6967,FRANKFORT,KY,40602-6967,0000,03,3,2100,201009,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C34,
261341780,ITNBLUEGRASS,% GALE REECE,1206 N LIMESTONE,LEXINGTON,KY,40505-3242,0000,03,3,1000,200805,1,15,000000000,1,01,201406,2,4,01,0,06,14115,190302,190302,P20,
261351217,LOUISVILLE FILM ARTS INSTITUTE INC,% BRIAN CULLINAN,295 N HUBBARDS LN STE 203,LOUISVILLE,KY,40207-8230,0000,03,3,2000,200806,1,16,000000000,1,01,201312,2,6,01,0,12,21351,1293377,227,N52,
261365711,PUNJABI CULTURAL SOCIETY OF KENTUCKY,% NA,10511 HITE CREEK RD,LOUISVILLE,KY,40241-3701,0000,03,3,2000,200903,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A23,
261374771,PURCHASE REGION ECONOMIC DEVELOPMENT FOUNDATION INC,,PO BOX 588,MAYFIELD,KY,42066-0032,0000,03,3,1200,200801,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,S32,
261375584,MICHAEL E HORN FAMILY FOUNDATION INC,% MICHAEL HORN,PO BOX 1944,OWENSBORO,KY,42302-1944,0000,03,3,1000,200802,1,04,000000000,1,01,201412,8,6,00,1,12,10047677,4560504,,T20,
261383538,KNIGHTS OF COLUMBUS,% E W HOELSCHER,PO BOX 692,LA GRANGE,KY,40031-0692,0188,08,9,1000,194010,2,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,3075 MSGR ALBERT J SCHMITT ASSEMBLY
261387150,WAVES OF MERCY INC,% LARRY OWEN,799 MARCELLA ST,VERSAILLES,KY,40383-1011,0000,03,3,1000,200807,1,15,000000000,1,01,201412,4,4,01,0,12,112859,283059,283059,Q330,
261393653,NICK LACHEY FOUNDATION INC,% KEVIN JUDD,9700 PARK PLAZA AVE UNIT 208,LOUISVILLE,KY,40241-2287,0000,03,3,1000,201107,1,04,000000000,1,01,201112,3,1,00,1,12,88417,1000,,T22,
261397525,KENTUCKY WINERIES ASSOCIATION,,3205 SPRINGFIELD RD,BLOOMFIELD,KY,40008-7311,0000,06,3,1000,201305,2,00,000000000,1,01,201412,2,3,02,0,12,18841,31106,13573,S40,BESTKYWINERIES
261403079,PULASKI COUNTY YOUTH BASKETBALL LEAGUE,% JOHN W CAIN II,3303 OLD BULL RD,EUBANK,KY,42567-7775,0000,03,3,1000,201102,1,16,000000000,1,01,201409,0,0,02,0,09,0,0,0,N62,PCYBL
261408989,HOUSE OF HOPE INC ROMANIAN ORPHAN MINISTRY,,PO BOX 211,HARTFORD,KY,42347-0211,3087,03,9,7000,197001,1,10,000000000,5,01,201012,1,3,02,0,12,2240,88342,88342,,
261411264,BOYLE COUNTY HIGH SCHOOL BOYS BASKETBALL BOOSTERS,% STEVE ADAMS,1637 PERRYVILLE RD,DANVILLE,KY,40422-9775,0000,03,3,1000,201408,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N99,
261413895,CALLOWAY COUNTY 4-H LEADERS COUNCIL INC,% JOHN W NIX TREASURER,5266 AIRPORT RD,ALMO,KY,42020-9202,0000,03,3,1000,201502,1,15,000000000,0,01,201412,0,0,01,0,12,0,0,0,,
261419731,CASEY COUNTY 4H COUNCIL INC,% MEAGAN KLEE,1517 S WALLACE WILKINSON BLVD,LIBERTY,KY,42539-3363,0000,03,3,1000,201411,1,16,000000000,1,01,201412,0,0,01,0,12,0,0,0,O50,
261424646,CHURCH OF CHRIST DAWSON SENIOR HOUSING INC,% DANNY EMERSON,PO BOX 511,FRANKLIN,KY,42135-0511,0000,03,3,1000,200811,1,17,000000000,1,01,201310,0,0,02,0,10,0,0,0,L22,
261430436,LOUISVILLE CLIMATE ACTION NETWORK,% SARAH LYNN CUNNINGHAM,1711 EDENSIDE AVE,LOUISVILLE,KY,40204-1519,0000,03,3,2000,200901,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C60,
261433114,HAVE A HEART FOUNDATION INC,% MICHAEL J IMBURGIA MD,222 E WITHERSPOON ST UNIT 1101,LOUISVILLE,KY,40202-6311,0000,03,3,1000,200908,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E990,
261441987,BROOKES FINDING A CURE FOUNDATION INC,% BRYAN CLEMONS,6403 KEITH SPRINGS CIR,LOUISVILLE,KY,40207-2380,0000,03,3,1000,200903,1,15,000000000,1,01,201412,1,1,02,0,12,3829,5122,5122,T30,
261448327,UNSHACKLED PRISON MINISTRY,% SHELDON STEPHENS,436 LAWHORN RD,LIBERTY,KY,42539-6561,0000,03,3,7200,200809,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,X20,
261457647,COMSTOCK BROTHERS FOUNDATION INC,% BRIAN P COMSTOCK,1753 OLD PRESTON HWY N,LOUISVILLE,KY,40229-3290,0000,03,3,1000,200805,1,04,000000000,1,01,201312,2,1,00,1,12,11933,896,,T200,
261471091,KENTUCKY SHEEP AND GOAT DEVELOPMENT OFFICE,,PO BOX 4709,FRANKFORT,KY,40604-4709,0000,05,3,1000,200907,2,00,000000000,1,01,201312,3,4,01,0,12,74695,143931,143931,K26,
261475902,RIVER CITY BALLET INCORPORATED,% WALTER C STRANGE,3600 CHAMBERLAIN LN STE 354,LOUISVILLE,KY,40241-1995,0000,03,3,1000,201409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,A63,
261481047,CHERRY GROVE PENTECOSTAL CHURCH OF GOD,% LARRY W HAMMONDS,715 KEEFER RD,CORINTH,KY,41010-2303,1446,03,9,7000,195902,2,10,268120230,5,01,,0,0,06,0,12,,,,,
261491228,AMERICAN STUDENT DENTAL ASSOCIATION,% KENTUCKY CHAPTER,800ROSE ST CHANDLER MEDICAL CENTER,LEXINGTON,KY,40508-0000,5449,06,9,2000,197110,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,B80,KENTUCKY ASDA
261492033,THE@PENTECOSTALS OF CARROLLTON INC,% RONALD C TILLER,PO BOX 374,CARROLLTON,KY,41008-0374,0000,03,3,7000,200805,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,PENTECOSTALS OF CARROLLTON
261497712,ZACHARIAH FOUNDATION,,1255 CROSS KEYS CT,LEXINGTON,KY,40504-2072,0000,03,3,1000,201002,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,D20,
261500446,KENTUCKY EQUESTRIAN FOUNDATION INC,% CAROLYN KENTON,860 KIDDVILLE RD,WINCHESTER,KY,40391-8699,0000,03,3,1000,201205,1,15,000000000,1,01,201312,5,3,02,0,12,959798,35269,32293,P20,KENTUCKY EQUESTRIAN CENTER
261511316,CHAMBER LEADERSHIP INITIATIVES FOR NORTHWESTERN KENTUCKY INC,% RYAN PHILLIPS,PO BOX 674,HENDERSON,KY,42419-0674,0000,04,3,3000,200904,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S01,
261512208,KENTUCKY FASTPITCH MUSTANGS INC,% RON GRADY,2626 WEST PARRISH AVENUE 335,OWENSBORO,KY,42301-2664,0000,03,3,2000,200903,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N63,
261514882,SPENCER COUNTY YOUTH BASEBALL ASSOCIATION INC,% SUSAN NICHOLS,PO BOX 563,TAYLORSVILLE,KY,40071-0563,0000,03,3,1000,200805,1,16,000000000,1,01,201312,3,3,02,0,12,62846,35255,35255,N60,
261519500,KENTUCKY GUARDIANSHIP ASSOCIATION INC,% PAMELA TEASTER,PO BOX 25173,LEXINGTON,KY,40524-5173,0000,03,3,1000,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
261523193,LP AND SALLY MOORE FOUNDATION INC,% LOGAN P MOORE III,703 RUGBY PL,LOUISVILLE,KY,40222-5617,0000,03,3,1000,201002,1,04,000000000,1,01,201312,4,3,00,1,12,213141,49056,,T22,
261526622,INSTEP MINISTRIES INC,% INSTEP MINISTRIES INC,PO BOX 342,HENDERSON,KY,42419-0342,0000,03,3,1000,201212,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L82,
261541507,CHARLES E AND MARY ELEIZABETH SCRIPPS FOUNDATION INC,% DONALD E MEIHAUS,250 GRANDVIEW DR STE 400,FORT MITCHELL,KY,41017-5634,0000,03,3,1000,200802,1,04,000000000,1,01,201412,7,6,00,1,12,9473998,1125123,,T22,
261565499,HARDIN COUNTY AGRICULTURAL EXTENSION FOUNDATION INCORPORATED,,201 PETERSON DR,ELIZABETHTOWN,KY,42701-9370,0000,03,3,1000,201407,1,03,000000000,1,01,,0,0,00,1,12,,,,Z99,
261568393,INDEPENDENCE FOUNDATION INCORPORATED,% CATHY R SWITZER,PO BOX 988,OWENSBORO,KY,42302-0988,0000,03,3,1200,200905,1,04,000000000,1,01,201312,4,4,00,1,12,183953,493247,,T20,
261580915,CORNERSTONE INTERNATIONAL HOUSE OF PRAYER,% SUZANNE C JONES,PO BOX 192,WILMORE,KY,40390-0192,0000,03,3,7000,200905,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
261582805,KENTUCKY BIOALLIANCE INC,% BEN KEETON,535 WEST 2ND STREET ROOM 10,LEXINGTON,KY,40508-9002,0000,06,3,2000,200903,2,00,000000000,1,01,201312,4,3,02,0,12,112716,39077,6731,S41,
261584742,BLUEGRASS CHAPTER OF THE PIANO TECHNICIANS GUILD,% MICHAEL STAPLES,299 E TIVERTON WAY,LEXINGTON,KY,40517-1525,0000,06,3,1000,201104,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S40,
261585616,CEDAR LAKE MONTICELLO PARKE INC,% MICHELLE KERSTING,9505 WILLIAMSBURG PLZ STE 200,LOUISVILLE,KY,40222-5089,0000,03,3,1000,200809,1,16,000000000,1,01,201406,5,3,01,0,06,981647,61492,61492,P73,
261585938,SOUTHERN SOYBEAN RESEARCH PROGRAM INC,,PO BOX 30,PRINCETON,KY,42445-0030,0000,05,3,1000,200810,2,00,000000000,1,01,201409,3,3,01,0,09,81220,54773,54773,K05,
261588147,CHRIST FELLOWSHIP CHURCH INC,% LANCE STEVEN PAROTT,1347 KY HIGHWAY 185 STE 13,BOWLING GREEN,KY,42101-7619,2034,03,9,7000,196909,1,10,001000000,5,01,,0,0,06,0,12,,,,X21,CHRIST FELLOWSHIP CHURCH
261595127,BLANKET LOUISVILLE,,715 COL ANDERSON PKWY,LOUISVILLE,KY,40222-0000,0000,03,3,1000,200904,1,15,000000000,1,01,201312,1,3,01,0,12,5580,50850,50850,P58,
261600611,MUHLENBERG COMMUNITY HOSPITAL FOUNDATION INC,,440 HOPKINSVILLE ST,GREENVILLE,KY,42345-1124,0000,03,3,1000,200807,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,E12,
261640345,HOPES HANDS COMMUNITY COLLABORATIVE,% MARSHA DERRINGER,14020 HIGHWAY 127 S,OWENTON,KY,40359-9658,0000,03,3,1000,200809,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
261643206,ENDEAVOR MINISTRIES INCORPORATION,% TODD KEANE,12529 ECHO BRIDGE RD,LOUISVILLE,KY,40243-2125,0000,03,3,1000,201005,1,15,000000000,1,01,201312,1,3,01,0,12,1213,52772,52772,X20,
261674277,THE@ASHLAND PUTNAM STADIUM RESTORATION FOUNDATION INC,,PO BOX 3000,ASHLAND,KY,41105-3000,0000,03,3,1000,200804,1,15,000000000,1,01,201312,4,3,02,0,12,320402,27540,27540,B11,
261691267,ON TO VICTORY INC,% PATRICIA BROWNE,1887 PILOT KNOB RD,AUBURN,KY,42206-8635,0000,03,3,1700,200812,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
261693982,MILITARY MISSIONS INC,% BETH PENNINGTON,4808 HOLMHURST WAY,LEXINGTON,KY,40515-1193,0000,03,3,1000,200805,1,16,000000000,1,01,201312,3,3,02,0,12,42841,49268,49268,W11,
261698170,LOUISVILLE SAMURAI BASEBALL CLUB INC,% NONE,2500 PNC PLZ,LOUISVILLE,KY,40202-2876,0000,03,3,1200,200803,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,N63,
261706548,FRIENDS OF THE SCOTT COUNTY PUBLIC LIBRARY,% JOANN OFFUTT,104 S BRADFORD LN,GEORGETOWN,KY,40324-2335,0000,03,3,2000,200805,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,B70,
261712389,POST AIR MILITARY HERITAGE MUSEUM,% BOB ROSS CPA,800 ENVOY CIR,LOUISVILLE,KY,40299-2891,0000,03,3,1000,200906,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A54,
261732785,PROVIDENCE,% NORMA WILLIAMS,265 BEARTRACK SUBDIVISION RD,BEATTYVILLE,KY,41311-9729,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,12,,,,,
261738659,SHAWNEE NEIGHBORHOOD ASSOCIATION,% RUDY DAVIDSON,108 FONTAINE LANDING CT,LOUISVILLE,KY,40212-2666,0000,03,3,1000,201004,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,S20,
261746310,SCULPTURE TRAILS INC,% GERARD MASSE,963 CHARWOOD DR,LEXINGTON,KY,40515-5014,0000,03,3,2000,201005,1,15,000000000,1,01,201412,6,5,01,0,12,1057098,540118,540118,A51,
261774958,TEN KIDS INC,% TIMOTHY GIBSON,517 SOUTHLAND DRIVE SUITE B,LEXINGTON,KY,40503-1828,0000,03,3,1000,201006,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
261779437,GRACE COMMUNITY HEALTH CENTER INC,,PO BOX 570,GRAY,KY,40734-0570,0000,03,3,1000,200806,1,12,000000000,1,01,201312,6,6,01,0,12,2425478,4813339,4813339,E32,
261782419,CHAD GREENWAY FOUNDATION,,59 CAVALIER BLVD STE 310,FLORENCE,KY,41042-3902,0000,03,3,1200,201002,1,15,000000000,1,01,201412,4,4,01,0,12,190592,333232,209314,O50,
261783117,ANAMCHARA CATHOLIC COMMUNITY INC,% MICHAEL P MERNAGH,126 N PETERSON AVE APT 2,LOUISVILLE,KY,40206-2337,0000,03,3,7000,200904,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
261783414,LOVESOME STABLES INC,% JODY KEELEY,242 BOLTZ LAKE RD,DRY RIDGE,KY,41035-7820,0000,03,3,2100,200807,1,15,000000000,1,01,201412,3,3,01,0,12,52439,50021,42922,P99,
261792788,ROTARACT OF LEXINGTON INC,% TSAI HO,401 W MAIN ST STE 305,LEXINGTON,KY,40507-1646,0000,07,3,1000,200803,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
261811954,LITTLE LEAGUE BASEBALL INC,% GERALD GORDON,PO BOX 4622,LEXINGTON,KY,40544-4622,3158,03,9,1000,196701,1,15,321059000,1,01,201409,3,4,01,0,09,40390,160033,151057,,3170320 WESTERN LL
261835722,KENTUCKY EQUINE ABILITIES CENTER,% CARRIE MCCOLL,10025 NEBO RD,NEBO,KY,42441-9745,0000,03,3,1200,201009,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P80,
261841337,UPSIDE THERAPEUTIC RIDING INC,% KIMBERLY WHEATLEY-ALEXANDER,250 KENWOOD HILL RD,LOUISVILLE,KY,40214-3535,0000,03,3,1000,200806,1,15,000000000,1,01,201412,3,4,01,0,12,72759,138903,138903,E50,
261841458,CASA AT WOODLAWN INC,% PONCERS TAX SHOPPE,1153 PERRYVILLE RD,DANVILLE,KY,40422-1306,0000,03,3,1000,200803,1,15,000000000,1,01,201406,3,4,01,0,06,93503,186918,168631,I80,
261847339,THREE ONE TWO FOXTROT GROUP,% LLOYD YOUNG,173 THE MASTERS,GEORGETOWN,KY,40324-8640,0000,07,3,1000,200907,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N99,
261849400,GRACE & PEACE PRESBYTERIAN MISSION,% RICHARD GILL,PO BOX 6646,FLORENCE,KY,41022-6646,8534,03,9,7000,197404,1,10,001000000,1,01,,0,0,06,0,06,,,,,
261849903,KENTUCKY CRAFT HISTORY & EDUCATION ASSOCIATION,% R L ISENHOUR,PO BOX 22363,LEXINGTON,KY,40522-2363,0000,03,3,1000,200805,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A40,
261871532,DOUGLASS HILLS SWIM AND DIVE TEAM INC,% LELAND HOWARD,PO BOX 43751,LOUISVILLE,KY,40253-0751,0000,03,3,1000,201203,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N67,
261875152,PLEASANT HOPE INC,% JAMES B HEADLEE,2110 FOREST POINTE LN,LOUISVILLE,KY,40245-4866,0000,03,3,1000,200806,1,17,000000000,1,01,201412,0,0,02,0,12,0,0,0,T21,
261875324,LINCOLN COUNTY CHANGERS INC,% KIETH KIRKPATRICK,311 ANDERSON HTS,STANFORD,KY,40484-1301,0000,03,3,1270,200903,1,15,000000000,1,01,201312,1,2,02,0,12,6330,16691,16691,X20,
261879356,LIFEHOUSE CHURCH,% TOM CUMMINGS,1657 WALDEN RD,BOWLING GREEN,KY,42101-4258,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
261880126,BOSNIAN ISLAMIC CENTER OF BOWLING GREEN INC,,396 BLUE LEVEL RD,BOWLING GREEN,KY,42101-9081,0000,03,3,7000,200809,1,10,000000000,1,01,,0,0,06,0,12,,,,X40,
261880237,FOUNDATION FOR ADVANCED ARCHITECTURE INC,% SCOTT GUYON,401 WEST MAIN STREET,LEXINGTON,KY,40507-1640,0000,03,3,1000,200908,1,15,000000000,1,01,201202,0,0,02,0,02,0,0,0,U42,
261884811,REDEEMED CHRISTIAN CHURCH OF GOD,% DELE OGUNYEMI,1013 MONTCLAIR CT,BOWLING GREEN,KY,42103-6017,0000,03,3,7000,200910,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,LIVING SPRING INTERNATIONAL CENTER
261934116,ALLEY THEATER INCORPORATED,% NATALIE SCHOENBAECHLER,633 W MAIN ST,LOUISVILLE,KY,40202-2921,0000,03,3,2000,200904,1,15,000000000,1,01,201406,1,3,01,0,06,3056,63284,55966,A65,ALLEY THEATER
261934832,HANDFULS ON PURPOSE,% CLINTON DANIELS,PO BOX 2535,PIKEVILLE,KY,41502-2535,0000,03,3,1000,200808,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L41,
261940895,NORTHERN KENTUCKY SPORTS CLUB,% CHAD BOWMAN,11029 PELPHRY LN,WALTON,KY,41094-7821,0000,03,3,2000,201506,1,15,000000000,1,01,201312,2,3,01,0,12,22272,75490,75490,N60,
