EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
830311166,YELLOWSTONE PARK FOUNDATION INC,% JEFF AUGUSTIN,222 E MAIN ST STE 301,BOZEMAN,MT,59715-4764,0000,03,3,2100,199508,1,15,995903000,1,01,201406,8,7,01,0,06,10049696,7354246,6915456,T70,
830313191,VISION BEYOND BORDERS INC,,PO BOX 11385,BOZEMAN,MT,59719-1385,0000,03,3,7000,199510,1,15,994005000,1,01,201412,5,6,01,0,12,604208,1366728,1366728,X21,
830321150,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001000000,1,01,,0,0,01,0,12,,,,,RED CANYON CHAPTER
830323718,HINONO EITIIT HOOWU,% ELMER P BENDER PC,PO BOX 5285,MISSOULA,MT,59806-5285,0000,03,3,1000,199811,1,11,923000000,1,01,201412,3,2,02,0,12,25467,23511,23511,B90M,ARAPAHO LANGUAGE LODGE
830326544,LONG VIEW MEDIA,,PO BOX 177,BIG ARM,MT,59910-0177,0000,03,3,2000,199908,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A30,
830328295,MEDICINE WHEEL COALITION FOR SACRED SITES OF NORTH AMERICA,% DALLAS ROSS,PO BOX 392,LAME DEER,MT,59043-0392,0000,03,3,1000,200405,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C60,
830331707,CROSS CHARITABLE FOUNDATION INC,% JOHN R CLARK,3805 VALLEY COMMONS DRIVE,BOZEMAN,MT,59718-6510,0000,03,3,1000,200103,1,04,000000000,1,01,201312,8,8,00,1,12,27530529,10617586,,T22,
830334209,ROCKY MOUNTAIN ELK FOUNDATION INC,%,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001000000,1,01,,0,0,01,0,12,,,,,LARAMIE PEAK
830335769,NATIONAL INTERCOLLEGIATE RODEO ASSOCIATION ALUMNI INC,% BUZ COWDREY,32300 FRONTAGE RD,BOZEMAN,MT,59715-8607,0000,03,3,1000,200109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B28,
830368532,YELLOWSTONE GENEALOGY FORUM,% LAURA HAEFER,4416 TOYON DR,BILLINGS,MT,59106-1304,0000,03,3,2000,200507,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,A80,
830381169,NORTH CENTRAL MONTANA ECONOMIC DEVELOPMENT DISTRICT INC,% 118 EAST MAIN,118 E MAIN ST,CUT BANK,MT,59427-2956,0000,03,3,1000,200407,1,15,000000000,1,01,201312,5,5,01,0,12,808310,515944,515944,S30,SWEETGRASS DEVELOPMENT
830406262,POLSON BUSINESS COMMUNITY,% MICHAEL CRIPE,212 MAIN ST,POLSON,MT,59860-2120,0000,04,3,3000,200603,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,S20,
830406267,CABINET RIDGE RIDERS,% JAMES MORKERT,PO BOX 1577,TROUT CREEK,MT,59874-1577,0000,03,3,2000,200905,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P50,
830409020,BAPTIST MOUNTAIN CHURCH,% PAUL CHISHOLM,PO BOX 19,NOXON,MT,59853-0019,0000,03,3,7000,200503,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
830435209,YOUTH WITH A MISSION-TRIBAL WAVES A CORPORATION,% GEORGIA L PENNIMAN,PO BOX 784,RONAN,MT,59864-0784,0000,03,3,7000,200903,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
830465380,MEA-MFT,% MICHELE HOLMES - TREASURER,PO BOX 1108,SEELEY LAKE,MT,59868-1108,9424,06,9,1000,199007,2,00,059000000,5,01,201408,0,0,02,0,08,0,0,0,,SEELEY LAKE ORG OF TEACHERS
830465552,NORTH FORK ROAD COALITION FOR HEALTH AND SAFETY,% RAY BROWN,12533 N FORK RD,POLEBRIDGE,MT,59928-9776,0000,04,3,3000,200703,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S21,NFRCHS
830474476,YELLOWSTONE COUNTY 4-H COUNCIL,% BERNICE CORCORAN,PO BOX 35021,BILLINGS,MT,59107-5021,5953,03,9,2000,201310,1,16,000000000,1,01,201312,0,0,01,0,09,0,0,0,,HEIGHTS TRAILBLAZERS 4-H CLUB
830474534,MONTANA 4-H FOUNDATION INC,% CHRISTINE SCOTT,800 S MAIN ST,KALISPELL,MT,59901-5420,5954,03,9,2000,201310,1,15,149349000,1,01,201312,0,0,01,0,09,0,0,0,,GOLDEN SPURS 4-H CLUB
830499291,MEA-MFT,% VICKIE GIBSON - TREASURER,PO BOX 1142,COLUMBUS,MT,59019-1142,9424,06,9,1000,199007,2,00,059000000,5,01,201408,0,0,02,0,08,0,0,0,,COLUMBUS CLASSIFIED EMPLOYEES ASSOC
830500913,MONTANA 4-H FOUNDATION INC,% KAREN MOON,800 S MAIN ST,KALISPELL,MT,59901-5420,5954,03,9,2000,201310,1,15,149349000,1,01,201312,0,0,01,0,09,0,0,0,,MOUNTFORD EGAN EAGLES 4-H CLUB
830505421,BEAVERHEAD COUNTY 4-H FOUNDATION,% BEAVERHEAD COUNTY EXTENSION,2 S PACIFIC ST STE 11,DILLON,MT,59725-2799,5952,03,9,2000,201310,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O52,VALLEY VICTORS
830505562,MEA-MFT,% TOMMI THORNBURG - TREASURER,150 TRONSTAD RD,KALISPELL,MT,59901-6810,9424,06,9,1000,199007,2,00,059000000,5,01,201408,0,0,02,0,08,0,0,0,,CAYUSE PRAIRIE TEACHERS ASSOCIATION
830507575,MONTANA 4-H FOUNDATION INC,% MANDIE REED,PO BOX 733,HARLOWTON,MT,59036-0733,5954,03,9,2000,201310,0,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,,ROCKY MOUNTAIN RIDERS 4-H CLUB
830507850,KALISPELL SOUTH FOURSQUARE CHURCH,% STERLING BRACKETT,PO BOX 9455,KALISPELL,MT,59904-2455,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,12,,,,,
830508830,HAMILTON II FOURSQUARE CHURCH,% STERLING BRACKETT,233 ANTIGONE DR,HAMILTON,MT,59840-3436,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,12,,,,,
830509591,ALBERTS ANGEL FUND,% ERIN WALL,699 CENTENNIAL AVE,BUTTE,MT,59701-2872,0000,03,3,1000,200902,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
830511810,MEA-MFT,% TOM GLOVAN - PRESIDENT,1103 E COMMERCIAL AVE,ANACONDA,MT,59711-2717,9424,06,9,1000,199007,2,00,059000000,5,01,201408,0,0,02,0,08,0,0,0,,WARM SPRINGS CRAFT COUNCIL
831291779,MEDICINE WHEEL ALLIANCE INC,% JO REID SMITH,2034 CUSTER AVE,BILLINGS,MT,59102-4827,0000,03,3,1000,199109,1,16,350000000,1,01,201312,0,0,02,0,12,0,0,0,C30Z,
836051706,PEGGY L UNRAU SCHOLARSHIP FOUNDATION,% FIRST INTERSTATE FIN SERV GROUP,PO BOX 1299,POLSON,MT,59860-1299,0000,03,3,2000,200306,1,04,000000000,2,01,201412,4,4,00,1,12,430846,351654,,T22,
840400258,FAITH LUTHERAN CHURCH,,406 5TH AVE SW,RONAN,MT,59864-2919,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
840443142,HARVEST COMMUNITY CHURCH OF GOD,,PO BOX 487,PLAINS,MT,59859-0487,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
840718224,CHURCH WOMEN UNITED OF COLUMBIA FALLS,,PO BOX 195,COLUMBIA FLS,MT,59912-0195,0000,03,3,7000,201204,0,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
840765272,GAMMA DELTA INC,% MARIANNE LIEBMANN,7177 JADE HILL LN,BOZEMAN,MT,59715-8398,0000,07,3,1000,197903,2,00,042036034,1,01,201406,0,0,02,0,06,0,0,0,,
841114775,ROCKY MOUNTAIN SKI RACE OFFICIALS INC,% PATRICIA MILLER,1305 SAINT JOHNS AVE,BILLINGS,MT,59102-5520,0000,03,3,2000,199004,1,16,298000000,1,01,201204,0,0,02,0,04,0,0,0,,
841123481,WESTERN ORGANIZATION OF RESOURCE,,220 S 27TH ST STE B,BILLINGS,MT,59101-4106,0000,03,3,1000,198911,1,17,124000000,1,01,201312,5,6,01,0,12,753932,2175347,2175347,S32C,COUNCILS EDUCATION PROJECT
841162927,YELLOWSTONE BUFFALO FOUNDATION INC,% JOE GUTKOSKI,304 N 18TH AVE,BOZEMAN,MT,59715-3114,0000,03,3,1000,199108,1,15,350000000,1,01,201412,0,0,02,0,12,0,0,0,C30Z,
841215360,CHRISTIAN RENEWAL INC,% JAMES W THARP,PO BOX 11406,BOZEMAN,MT,59719-1406,0000,03,3,1000,199407,1,15,007000000,1,01,201412,3,3,01,0,12,72746,56972,56717,X21,
841216660,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,MID ARKANSAS VALLEY CHAPTER
841216661,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,SAN LUIS VALLEY CHAPTER
841216663,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,HIGH PLAINS CHAPTER
841216667,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,NORTHERN COLORADO CHAPTER
841226092,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,SOUTHWEST COLORADO CHAPTER
841226094,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,DURANGO CHAPTER
841226095,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,SAN JUAN CHAPTER
841226097,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,GRAND JUNCTION CHAPTER
841226398,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,PIKES PEAK CHAPTER
841226399,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,NORTHWEST COLORADO CHAPTER
841226400,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,SUMMIT COUNTY CHAPTER
841226403,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,ROARING FORK VALLEY CHAPTER
841226404,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,INDIAN PEAKS CHAPTER
841226405,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,199208,1,16,602000000,1,01,,0,0,01,0,12,,,,,MONTROSE CHAPTER
841243746,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001602000,5,01,,0,0,01,0,12,,,,,EAGLE VALLEY CHAPTER
841243747,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001602000,5,01,,0,0,01,0,12,,,,,WORLD RECORD CHAPTER
841263019,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001602000,5,01,,0,0,01,0,12,,,,,FLAT TOPS CHAPTER
841263056,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001602000,5,01,,0,0,01,0,12,,,,,ESTES PARK CHAPTER
841270210,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001602000,5,01,,0,0,01,0,12,,,,,TRINIDAD CHAPTER
841329464,INTELLIGENT TRANSPORTATION SOCIETY OF AMERICA ITS AMERICA,% MEETINGS NORTHWEST LLC,PO BOX 2083,MISSOULA,MT,59806-2083,3421,03,9,2000,199011,1,16,905000000,1,01,201412,0,0,02,0,12,0,0,0,X99Z,ITS ROCKY MOUNTAIN CHAPTER
841346880,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001602000,1,01,,0,0,01,0,12,,,,,NORTH PARK CHAPTER
841349258,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001602000,1,01,,0,0,01,0,12,,,,,GREATER PUEBLO AREA CHAPTER
841362850,EH NAMANI,% SCOTT P FRAZIER,264 BEAR CANYON RD,BOZEMAN,MT,59715-6634,0000,03,3,7000,199806,1,10,119000000,1,01,,0,0,06,0,12,,,,X99Z,
841369786,THE COLLEGE MUSIC SOCIETY,% THE COLLEGE MUSIC SOCIETY,312 E PINE ST,MISSOULA,MT,59802-4624,8293,06,9,1000,199902,2,00,000000000,1,01,201407,0,0,02,0,07,0,0,0,,PACIFIC NORTHWEST CHAPTER
841370101,CHILDRENS MUSEUM OF MONTANA INC,,22 RAILROAD SQ,GREAT FALLS,MT,59401-4003,0000,03,3,1000,199705,1,16,995060000,1,01,201406,4,4,01,0,06,233921,242113,240012,A520,
841370341,THE COLLEGE MUSIC SOCIETY,% THE COLLEGE MUSIC SOCIETY,312 E PINE ST,MISSOULA,MT,59802-4624,8293,06,9,1000,199902,2,00,000000000,1,01,201407,0,0,02,0,07,0,0,0,,MID-ATLANTIC CHAPTER
841370377,BEAVERHEAD COUNTY 4-H FOUNDATION,% BEAVERHEAD COUNTY EXTENSION,2 S PACIFIC ST STE 11,DILLON,MT,59725-2799,5952,03,9,2000,201310,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O52,SAGEBRUSH & SNOWDRIFTS 4-H CLUB
841370573,ROCKY MOUNTAIN FRIENDS OF THE WESTERN BUDDHIST ORDER,% ALAN SPONBERG,540 S 2ND ST W APT 1,MISSOULA,MT,59801-1879,0000,03,3,7000,200303,1,10,000000000,1,01,,1,3,06,0,12,,,,X50,
841370829,BAHAIS OF BOZEMAN,% MS MAUREEN LOUISE MONAHAN,1483 N 15TH AVE APT 108,BOZEMAN,MT,59715-8818,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,12,,,,,5555 BOZEMAN
841370850,THE COLLEGE MUSIC SOCIETY,% THE COLLEGE MUSIC SOCIETY,312 E PINE ST,MISSOULA,MT,59802-4624,8293,06,9,1000,199902,2,00,000000000,1,01,201407,0,0,02,0,07,0,0,0,,GREAT LAKES CHAPTER
841370933,EAGLE MOUNT BILLINGS,,2822 3RD AVE N STE 203,BILLINGS,MT,59101-1934,0000,03,3,1000,199707,1,15,160000000,1,01,201309,4,4,01,0,09,361551,411850,370874,P820,
841372287,EUREKA VOLUNTEER AMBULANCE SERVICE INC 10-18-95,,PO BOX 736,EUREKA,MT,59917-0736,0000,03,3,1000,199702,1,15,158000000,1,01,201412,5,4,01,0,12,606420,245774,245774,E620,
841372428,EQUINOX THEATRE COMPANY,,2304 N 7TH AVE STE C1,BOZEMAN,MT,59715-2571,0000,03,3,1000,199705,1,15,994088000,1,01,201312,3,4,01,0,12,28470,106469,106469,A65,
841374984,MONTANA THEATREWORKS INC,,PO BOX 28,BOZEMAN,MT,59771-0028,0000,03,3,2000,199805,1,16,088000000,1,01,201412,6,5,01,0,12,1400603,901391,871942,A650,
841375283,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001602000,1,01,,0,0,01,0,12,,,,,VIGILANTE CHAPTER
841375472,CLUB NUMBER 1014 FOUNDATION FUND INC,% LIVINGSTON ROTARY CLUB,PO BOX 66,LIVINGSTON,MT,59047-0066,0000,03,3,1000,199911,1,15,000000000,1,01,201406,3,3,01,0,06,58090,87778,54726,T30,
841375640,MONTANA 4-H FOUNDATION INC,% CUSTER COUNTY EXTENSION OFFICE,1010 MAIN STREET,MILES CITY,MT,59301-3419,5954,03,9,2000,201310,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O52,KINSEY
841375716,YELLOWSTONE FLYING CLUB INC,% WALTER MCINTOSH,7122 LANCE ST,SHEPHERD,MT,59079-4115,0000,07,3,1000,199806,2,00,318000000,1,01,201412,0,0,02,0,12,0,0,0,,
841376323,FOUNDATION FOR COMMUNITY VITALITY,% JAMES R SCOTT,PO BOX 7113,BILLINGS,MT,59103-7113,0000,03,3,1000,199704,1,04,400402602,1,01,201312,6,4,00,1,12,2568096,236079,,S20I,
841376723,AMERICAN CONTRACTORS,% STATE STREET CORPORATION,PO BOX 1605,GREAT FALLS,MT,59403-1605,0000,09,3,1000,199709,2,00,265000000,2,01,201412,6,6,01,0,12,1019084,2747480,2747480,,ACT MT ID OR
841377286,KAY MCKENNA YOUTH FOUNDATION,,PO BOX 245,HELENA,MT,59624-0245,0000,03,3,1000,199705,1,15,994349000,1,01,201312,4,3,01,0,12,388071,89493,84224,O50,
841377397,ROCKY MOUNTAIN NATIONAL RENDEVOUS ASSOCIATION-1597318756,% DENNIS GULBRANSON,C/O DENNIS GULBRAN 32 BIG SKY BLVD,KALISPELL,MT,59901-0000,0000,03,3,2000,199804,1,16,062000000,1,01,201412,3,3,01,0,12,73941,50838,50838,A84Z,
841377461,SAFARI CLUB INTERNATIONAL,% DAVID J BARBISAN,7067 S 3RD RD,BOZEMAN,MT,59715-8303,2663,04,9,3000,197509,2,00,286317000,5,01,201406,3,3,01,0,06,76626,80611,6291,,SOUTHWEST MONTANA CHAPTER
841378318,MONTANA RURAL DEVELOPMENT PARTNERS,% MEDA,118 E 7TH ST STE 2A,ANACONDA,MT,59711-2953,0000,03,3,1000,199705,1,15,994400000,1,01,,0,0,00,0,06,,,,S20,
841378380,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001602000,1,01,,0,0,01,0,12,,,,,MISSOURI BREAKS CHAPTER
841378691,BOE BROTHERS FOUNDATION,% DAVIDSON TRUST CO,PO BOX 2309,GREAT FALLS,MT,59403-2309,0000,03,3,1000,199806,1,04,602000000,2,01,201412,6,6,00,1,12,4221477,1230460,,T99Z,
841378782,UNITED STATES CATHOLIC CONFERENCE,,PO BOX 3009,BOX ELDER,MT,59521-3009,0928,03,9,1200,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,ST MARY CHURCH
841378789,UNITED STATES CATHOLIC CONFERENCE,,PO BOX 20,BIG SANDY,MT,59520-0020,0928,03,9,7000,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,ST MARGARET MARY CHURCH
841379273,CHURCH OF GOD OF PROPHECY,,631 HALLOWELL LN,BILLINGS,MT,59101-5038,2017,03,9,7000,196906,1,10,029120000,5,01,,0,0,06,0,12,,,,,BILLINGS
841380224,GLACIER MOUNTAINEERING SOCIETY,% STEPHEN B SMITH TREASURER,PO BOX 1241,KALISPELL,MT,59903-1241,0000,07,3,1000,199805,2,00,281000000,1,01,201506,0,0,02,0,06,0,0,0,,
841381230,MONTANA SOCIETY OF HEALTHCARE ENGINEERS,% TONY REBO,110 PARMENTER AVE,LIBBY,MT,59923-3221,0000,06,3,2000,201505,2,00,000000000,1,01,,0,0,02,0,12,,,,S41,PAUL GRENSTEN
841381527,THREE FORKS CHRISTIAN CENTER,% CHARLES S CHRISTENSEN,PO BOX 1108,THREE FORKS,MT,59752-1108,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,CHRISTIAN CENTER
841382195,HABITAT FOR HUMANITY INTERNATIONAL INC,% MARY L PARTRIDGE,PO BOX 1362,MILES CITY,MT,59301-1362,8545,03,9,1000,198701,1,15,029380000,1,01,201406,0,0,02,0,06,0,0,0,,MILES CITY AREA HFH
841383214,EAGLE MOUNT - BOZEMAN,,6901 GOLDENSTEIN LN,BOZEMAN,MT,59715-8005,0000,03,3,1000,199706,1,15,994160000,1,01,201409,7,6,01,0,09,5870437,1413370,1256365,T30,
841385212,SACAJAWEA MIDDLE SCHOOL PARENT ADVISORY COUNCIL,,3525 S 3RD RD,BOZEMAN,MT,59715-6610,0000,03,3,2100,200406,1,15,000000000,1,01,201406,3,3,01,0,06,47051,65081,24018,B94,
841385385,FAMILIES IN PARTNERSHIP INCORPORATED,,PO BOX 762,LIBBY,MT,59923-0762,0000,03,3,1000,199711,1,15,123000000,1,01,201406,4,4,01,0,06,125206,410686,410686,I72Z,
841387172,TIBETAN CHILDRENS EDUCATION FOUNDATION,,PO BOX 1403,HELENA,MT,59624-1403,0000,03,3,1000,199706,1,15,994602059,1,01,201312,3,4,01,0,12,46742,199276,199276,T30,
841387364,ST PAULS LUTHERAN CHURCH TRUST FUND,% H V PETERSON & J R CHRISTENSEN,PO BOX 5010,GREAT FALLS,MT,59403-5010,0000,03,3,1000,199709,1,04,001000000,2,01,201403,4,3,00,1,03,123464,37159,,X20Z,
841387370,ARNOLD E HAACK SCHOLARSHIP TRUST FUND,% FIRST INTERSTATE BANK,PO BOX 5010,GREAT FALLS,MT,59403-5010,0000,03,3,1000,199709,1,04,040000000,2,01,201403,4,3,00,1,03,124220,44690,,B82Z,
841390646,FLATHEAD BUSINESS & INDUSTRY ASSOCIATION,% WILL ASTLE TREASURER,PO BOX 2807,KALISPELL,MT,59903-2807,0000,06,3,1000,199803,2,00,200000000,1,01,201412,3,2,02,0,12,80249,12626,12626,,
841390662,COLUMBIA FALLS FIREFIGHTERS INC,% SUSAN M NICOSIA,PO BOX 1080,COLUMBIA FLS,MT,59912-1080,0000,03,3,1000,199801,1,15,994407000,1,01,201406,0,0,02,0,06,0,0,0,M24,
841390927,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001000000,1,01,,0,0,01,0,12,,,,,CANYON COUNTY CHAPTER
841394330,VINEYARD CHRISTIAN FELLOWSHIP OF DILLON,% GARY SMITH,310 E CENTER ST,DILLON,MT,59725-2607,0000,03,3,7000,199812,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
841394640,TOWNSEND CHRISTIAN FELLOWSHIP,,424 N PINE ST,TOWNSEND,MT,59644-2006,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
841395820,JAMES AND WANDA HOLLENSTEINER FOUNDATION,% JAMES HOLLENSTEINER PRESIDENT,22993 ROLLINS LAKESHORE DR,ROLLINS,MT,59931-9779,0000,03,3,1000,199705,1,04,602000000,1,01,201412,6,3,00,1,12,2436656,60394,,T22Z,
841396783,TRI-COUNTY CRITICAL INCIDENT STRESS MANAGEMENT,% CHERI KILBY,PO BOX 180,LEWISTOWN,MT,59457-0180,0000,03,3,1000,199711,1,15,994123166,5,01,201412,0,0,02,0,12,0,0,0,F60Z,
841396995,WESTERN MONTANA FAIR FOUNDATION,% SAM YEWUSIAK,1101 SOUTH AVE W,MISSOULA,MT,59801-7907,0000,03,3,1000,199901,1,17,000000000,1,01,201412,3,1,02,0,12,47398,122,122,A11,
841398903,MORRIS AND HELEN SILVER FOUNDATION,% KARRIE MONTGOMERY ED,PO BOX 3297,MISSOULA,MT,59806-3297,0000,03,3,1000,199709,1,04,602000000,1,01,201312,6,4,00,1,12,4162771,484969,,T20Z,
841400208,MOUNTAIN BLUEBIRD TRAILS INC,,PO BOX 794,RONAN,MT,59864-0794,0000,03,3,1000,200002,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C30,
841400586,WHITEFISH SOFTBALL ASSOCIATION INC,% KELLY MORTENSEN,PO BOX 752,WHITEFISH,MT,59937-0752,0000,03,3,1000,200001,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,
841401408,JOBS NOW INC,,44 2ND AVE W,KALISPELL,MT,59901-4456,0000,06,3,3000,199711,2,00,403000000,1,01,201412,7,5,01,0,12,6634274,711736,711736,,MONTANA WEST ECONOMIC DEVELOPMENT
841402025,MEAGHER COUNTY NUTRITION COALITION,,PO BOX 34,WHT SPHR SPGS,MT,59645-0034,0000,03,3,1000,199709,1,15,994560000,1,01,201412,0,0,02,0,12,0,0,0,P20,
841403109,HELENA CENTER OF CREATIVE LIVING,% REVEREND MADELEINE BINGHAM,314 N CALIFORNIA ST,HELENA,MT,59601-4985,0000,03,3,7000,199808,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
841403168,HUDSON-ESSEX TERRAPLANE CLUB INC,% TERRY NAU,6125 MULLAN RD 113,MISSOULA,MT,59808-5669,5015,07,9,1000,197407,2,00,319379000,5,01,201506,0,0,02,0,06,0,0,0,,GEM STATE CHAPTER
841404086,MONTANA CONGRESS OF PARENTS TEACHERS STUDENTS,% TREASURER,725 WASHINGTON AVE,LAUREL,MT,59044-2145,9520,03,9,2000,199603,1,16,059000000,5,01,201406,0,0,02,0,06,0,0,0,,LAUREL MIDDLE SCHOOL
841404093,MONTANA CONGRESS OF PARENTS TEACHERS STUDENTS,% TREASURER,2601 8TH ST NE,GREAT FALLS,MT,59404-1699,9520,03,9,2000,199603,1,16,059000000,5,01,201406,3,2,02,0,06,32159,24405,12943,,NORTH MIDDLE SCHOOL
841404133,MONTANA CONGRESS OF PARENTS TEACHERS STUDENTS,% KARIN SIKKINK,305 8TH ST N,GREAT FALLS,MT,59401-1517,9520,03,9,2000,199603,1,16,059000000,5,01,201406,0,0,02,0,06,0,0,0,,WHITTIER ELEMENTARY SCHOOL
841404686,HOT SPRINGS ARTISTS SOCIETY,% NA,PO BOX 549,HOT SPRINGS,MT,59845-0549,0000,03,3,1000,199711,1,16,995090000,1,01,201412,0,0,02,0,12,0,0,0,T99,
841405092,LAKE COUNTY COMMUNITY HOUSING,%,PO BOX 146,RONAN,MT,59864-0146,0000,03,3,1000,199901,1,15,000000000,1,01,201406,6,4,01,0,06,2409321,454839,454839,L20,
