EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
473320260,GRACE DEVELOPMENT III INC,% CLAUDETTE AUBERT,2740 S BANK LN,VACHERIE,LA,70090-4046,0000,03,3,1200,201505,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L30,
473332757,KUFIKIA INTERNATIONAL,,PO BOX 60336,LAFAYETTE,LA,70596-0336,0000,03,3,1700,201503,1,15,000000000,1,01,,0,0,02,0,12,,,,X20,
473338315,CHILDHOOD DIABETES EXPENSE RELIEF FUND INC,,1119 NORWOOD DR,JENNINGS,LA,70546-6025,0000,03,3,1200,201507,1,15,000000000,1,01,,0,0,01,0,12,,,,G80,
473340186,PARKS FOR ALL,,400 POYDRAS STREET 22ND FLOOR,NEW ORLEANS,LA,70130-3245,0000,03,3,1280,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,C01,
473360048,HEALTHY SCHOOL FOOD COLLABORATIVE,,701 LOYOLA AVE SUITE 201,NEW ORLEANS,LA,70113-1912,0000,03,3,2000,201504,1,15,000000000,1,01,,0,0,02,0,06,,,,B02,JAMES ARTHUR GRAHAM JR SOLE MBR
473368355,K9 KARMA INC,,4855 AIRLINE DR APT 33D,BOSSIER CITY,LA,71111-6647,0000,03,3,1400,201505,1,15,000000000,1,01,,0,0,01,0,12,,,,D20,
473368736,THOU CUP RUNNETH OVER,% ASHLEY WHITE,8368 PRESCOTT RD,BATON ROUGE,LA,70812-4133,0000,03,3,1234,201505,1,15,000000000,1,01,,0,0,02,0,12,,,,P20,
473374682,TAILGATE TIGERS,,85 CHATEAU LATOUR DR,KENNER,LA,70065-2020,0000,03,3,1000,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,G30,
473375257,EDUCATE AND EMPOWER,% GINGER GIBBS,556 CLAYTON CT,SLIDELL,LA,70461-5710,0000,03,3,1000,201503,1,16,000000000,1,01,,0,0,02,0,12,,,,P20,
473398846,RESTORING NEIGHBORHOOD CHURCH,,2708 CAPLIS SLIGO PLANTATION DR,BOSSIER CITY,LA,71112-9800,0000,03,3,7000,201505,1,16,000000000,1,01,,0,0,02,0,12,,,,X20,
473406033,MY FEET YOUR DREAM,,421 CALHOUN BARN RD,CALHOUN,LA,71225-8709,0000,03,3,1000,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,W01,
473424566,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% TORIN STIPE,137 OAK ARBOR DR,LA PLACE,LA,70068-7110,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,02,0,08,,,,N60,RIVER PARISH ROCKETS
473431293,CORPORATE WORKS OF MERCY FOUNDATION INC,% ANNE GAUTHIER,PO BOX 98,MANSURA,LA,71350-0098,0000,03,3,1000,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,T21,
473444911,MISSION VENDING INC,,114 OAKWOOD DR,DENHAM SPGS,LA,70726-5532,0000,03,3,1000,201503,1,15,000000000,1,01,,0,0,02,0,12,,,,X20,
473445756,COALITION FOR ELECTRIC TRANSIT INC,% ATHEN SWEET,6811 JEFFERSON HWY,BATON ROUGE,LA,70806-8108,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,C20,
473449940,VIANDE BOUCANEE INC,% CATHERINE RENEE BROWN,1226 HUCKLEBERRY LN,VILLE PLATTE,LA,70586-1949,0000,03,3,1000,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,A12,LA SMOKED MEAT FESTIVAL
473462903,SYSTEMATIC GL INC,% DAVID R MCQUEEN,155 RAILROAD AVE,MANGHAM,LA,71259-0000,0000,03,3,2000,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,B90,
473466161,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% TENA MATTHEWS,PO BOX 1398,LAKE CHARLES,LA,70602-1398,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,02,0,08,,,,N60,TMF SPORTS
473467891,PROFIT & LOSS ASSOCIATION OF SWLA INC,% DAPHNE BERKEN,205 W COLLEGE ST,LAKE CHARLES,LA,70605-1625,0000,06,3,1000,201505,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,PROFIT & LOSS ASSOCIATION
473473690,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% TIFFANY J JONES-JOSEPH,9000 S CHANTE CT,WESTWEGO,LA,70094-3817,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,02,0,08,,,,N60,TEAM ABSOLUTE
473477232,BRAAS FOUNDATION,% JON LEBLANC,8550 UNITED PLAZA BLVD STE 1001,BATON ROUGE,LA,70809-2256,0000,03,3,1000,201504,1,16,000000000,1,01,,0,0,02,0,07,,,,T50,
473477544,PINK LIFE,,4110 WEAVER RD,LAKE CHARLES,LA,70605-4004,0000,03,3,2000,201504,1,15,000000000,1,01,,0,0,02,0,04,,,,P60,
473480045,EDUCATION INTERNATIONAL,,PO BOX 36845,SHREVEPORT,LA,71133-6845,0000,03,3,1000,201505,1,16,000000000,1,01,,0,0,02,0,12,,,,P20,
473485369,MOST HOLY MINISTRIES INC,% CHAD A CUMMINS,PO BOX 5081,ALEXANDRIA,LA,71307-5081,0000,03,3,1237,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,X99,
473487071,TRIUMPH OVER TRAGEDY,% DANIELLE GARNER,120 ACACIA LN,ABBEVILLE,LA,70510-2907,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,02,0,03,,,,P62,
473492712,PREMIER COUNSELING & PARENTING INCORPORATED,,PO BOX 1009,BALDWIN,LA,70514-1009,0000,03,3,1230,201503,1,16,000000000,1,01,,0,0,02,0,12,,,,P40,
473512079,PARENT BOOSTER USA INC,% LORI RAYBORN,135 S 6TH ST,PONCHATOULA,LA,70454-3316,5271,03,9,2100,200510,1,16,000000000,1,01,,0,0,02,0,07,,,,B112,ATOC BOOSTER INC
473522863,LOUISIANA VETERANS MUSEUM FOUNDATION,% CAROLYN CASTEL,305 RIVER RD S,BATON ROUGE,LA,70802-6220,0000,03,3,1000,201505,1,16,000000000,1,01,,0,0,02,0,12,,,,A50,
473542779,GOD DID IT MINISTRIES,,3306 MIDWAY ST,SHREVEPORT,LA,71109-5720,0000,03,3,1700,201505,1,15,000000000,1,01,,0,0,02,0,12,,,,X20,
473548429,CENTRAL VETERANS MEMORIAL,,16400 BROWN RD,BAKER,LA,70714-6332,0000,03,3,2000,201504,1,04,000000000,1,01,,0,0,00,1,12,,,,W30,
473550992,PARENT BOOSTER USA INC,% JAMES TATE,PO BOX 779,BOUTTE,LA,70039-0779,5271,03,9,2100,200510,1,16,000000000,1,01,,0,0,02,0,12,,,,B112,HAHNVILLE HIGH SCHOOL TOUCHDOWN CLU
473554614,LAUNCH,,PO BOX 2345,DENHAM SPGS,LA,70727-2345,0000,03,3,1278,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,E50,CHANTELLE B VARNADO PHD SOLE MBR
473566194,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% BRADLEY J DIAZ JR,2537 LEE DR,PIERRE PART,LA,70339-5026,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,02,0,08,,,,N60,PIERRE PART PISTONS
473584034,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% TRACEY R FAIRCHILD,471 ALSTON CEMETERY RD,DEQUINCY,LA,70633-6503,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,02,0,08,,,,N60,LAKE CHARLES KINGS
473588393,IBERIA YOUTH ASSOCIATION,,1605 S IBERIA ST,NEW IBERIA,LA,70560-7208,0000,03,3,2000,201504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O99,
473589510,STAR HILL COMMUNITY CHANGE CENTER,% RAYMOND A JETSON,1400 N FOSTER DR,BATON ROUGE,LA,70806-1817,0000,03,3,1237,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,B01,
473623918,STEPSCENLA INC,,122 HOLLYWOOD BLVD,MARKSVILLE,LA,71351-3658,0000,03,3,1000,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,T50,
473628589,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% STEVEN HOWARD,352 HIGHWAY 311,SCHRIEVER,LA,70395-3304,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,02,0,08,,,,N60,WHATEVER IT TAKES BALLERS
473642829,SHANTEL HARDISON FOUNDATION,,2642 YOUREE DRIVE,SHREVEPORT,LA,71104-0000,0000,03,3,1000,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,O51,
473644265,FRIERSON FESTIVAL,,243 FRIENDSHIP RD,FRIERSON,LA,71027-2273,0000,03,3,1200,201505,1,16,000000000,1,01,,0,0,02,0,12,,,,A84,
473654248,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% MARCUS SPENCER,200 SHORE DR,YOUNGSVILLE,LA,70592-5743,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,02,0,08,,,,N60,TEAM WARRIORS
473659210,PLAQUEMINES COASTAL PRESERVATION FOUNDATION,,147 KEATING DR,BELLE CHASSE,LA,70037-1629,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,C32,
473662265,EDUCATION FOUNDATION OF THE SOUTHWESTERN REGION OF ALPHA PHI A,,1610 ORETHA CASTLE HALEY BLVD APT D,NEW ORLEANS,LA,70113-1385,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,B12,
473680685,A UNIQUE LAGNIAPPE GROUP INC,,6655 LANDMOR DR,GREENWEL SPGS,LA,70739-4340,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,02,0,12,,,,P99,
473694808,MAGGIE LEE FOR GOOD INC,% JOHN HENSON,9221 CATALPA DR,SHREVEPORT,LA,71115-3701,0000,03,3,1000,201504,1,04,000000000,1,01,,0,0,00,1,12,,,,T99,
473699459,HOUSE OF DELIVERANCE HOMELESS SHELTER,% TRINA TYLER,PO BOX 279,TANGIPAHOA,LA,70465-0279,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,01,0,12,,,,P20,
473707912,FELICIANA REGIONAL BUSINESS & INDUSTRY COUNCIL INC,% CARLA SIBILLE,9570 OSDELL LN,ETHEL,LA,70730-4143,0000,03,3,1000,201505,1,16,000000000,1,01,,0,0,02,0,12,,,,S40,
473716886,BRETT THOMAS DOUSSAN FOUNDATION NONPROFIT CORPORATION,,6317 CARLSON DR,NEW ORLEANS,LA,70122-2803,0000,03,3,1000,201506,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,F01,
473737968,NEW DAY HOMEOWNER SERVICES,% THEATA MASON,303 S MILITARY RD STE 4,SLIDELL,LA,70461-2639,0000,03,3,1200,201506,1,15,000000000,1,01,,0,0,01,0,12,,,,P51,
473744534,FOSTER MAMA KITTYS INC,,562 HIGHWAY 112,DERIDDER,LA,70634-6975,0000,03,3,1400,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,D20,
473746700,ST LANDRY PROFESSIONALS,% BRANDY LEDET,5367 I 49 S SERVICE RD,OPELOUSAS,LA,70570-0743,0000,03,3,1000,201504,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,S80,
473756442,RIVALRY GOLF CLASSIC,,5467 MARCIA AVE,NEW ORLEANS,LA,70124-1052,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,B11,
473757869,DREW JOHNSON MINISTRIES,% TERI S JOHNSON,23130 SUNNYSIDE LN,ZACHARY,LA,70791-6113,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,02,0,12,,,,T20,
473764591,AMERICAN BIG GUYS THROWING TEAM INC,,200 SAINT ANN DR APT 1231,MANDEVILLE,LA,70471-3292,0000,03,3,1000,201505,1,16,000000000,1,01,,0,0,02,0,12,,,,N60,
473769767,POWER MILER TRACK CLUB,,918 PENISTON ST,NEW ORLEANS,LA,70115-2643,0000,03,3,1000,201504,1,04,000000000,1,01,,0,0,00,1,12,,,,N60,
473772153,BENEFIT FOR WINSTON RICHARD INC,,2060 HIGHWAY 343,CHURCH POINT,LA,70525-7427,0000,03,3,1000,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,P12,
473773876,GUARANTY FOUNDATION,% FAE FOSTER,929 GOVERNMENT STREET,BATON ROUGE,LA,70802-6034,0000,03,3,1278,201505,1,15,000000000,1,01,,0,0,02,0,12,,,,T21,
473785841,FAITH CHRISTIAN LEARNING CENTER,,1942 WILLIAMS BLVD STE 5,KENNER,LA,70062-6285,0000,03,3,1200,201506,1,15,000000000,1,01,,0,0,01,0,12,,,,B90,
473816005,SHREVEPORT DENTAL HYGIENISTS ASSOCIATION INC,,3586 JERI LN,SHREVEPORT,LA,71129-8700,0000,03,3,1200,201505,1,16,000000000,1,01,,0,0,02,0,12,,,,E03,
473834062,BARK-LA-TEX RESCUE,% SAMANTHA SCHUSTER,9948 BEAVER CREEK DR,SHREVEPORT,LA,71106-7602,0000,03,3,1000,201505,1,15,000000000,1,01,,0,0,02,0,12,,,,D20,
473849578,HEARING FROM JESUS,% JOHN GOLDA,13011 VIRGIL JACKSON AVE,BATON ROUGE,LA,70818-2028,0000,03,3,1700,201505,1,15,000000000,1,01,,0,0,02,0,12,,,,X20,
473850038,LEVEL UP PROGRESSIVE SERVICES,% YVONNE D MORTON,1801 DEBRA DR,BAKER,LA,70714-2605,0000,03,3,1000,201505,1,16,000000000,1,01,,0,0,02,0,12,,,,P20,
473857112,LORD LORD SAVE THE CHILDREN INC,,909 S WALNUT ST,HAMMOND,LA,70403-4568,0000,03,3,1000,201505,1,04,000000000,1,01,,0,0,00,1,12,,,,O19,
473882059,NATCHITOCHES COMMUNITY IMPROVEMENT FOUNDATION,,1217 LAKE ST,NATCHITOCHES,LA,71457-3550,0000,03,3,1200,201507,1,15,000000000,1,01,,0,0,02,0,12,,,,P20,
473929161,DESOTO DEVELOPMENTAL SERVICES INC,% AMY SHELTON,PO BOX 1412,MANSFIELD,LA,71052-1412,0000,03,3,1200,201506,1,15,000000000,1,01,,0,0,01,0,12,,,,O50,
473938857,GUSHER DAYS INC,% TAMMY HAWKS,10614 SHADY REST RD,OIL CITY,LA,71061-8740,0000,03,3,1200,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,A80,GUSHER DAYS FESTIVAL
473954494,MOSAIC CULTURE PROJECT,,1401 LAKE AVE APT C7,METAIRIE,LA,70005-1820,0000,03,3,2300,201505,1,16,000000000,1,01,,0,0,02,0,05,,,,A20,
473989326,MOLLY FRANK FOUNDATION,,416 BROAD STREET,LAKE CHARLES,LA,70601-0000,0000,03,3,1000,201505,1,16,000000000,1,01,,0,0,02,0,12,,,,P80,
473997557,NORTHEAST LOUISIANA BASEBALL AND SOFT BALL ACADEMY,,3032 POLK ST,MONROE,LA,71202-4148,0000,03,3,1238,201505,1,16,000000000,1,01,,0,0,02,0,12,,,,N60,
474001630,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% JIMMIE FLOT,21221 FERN ST,COVINGTON,LA,70435-5934,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,02,0,08,,,,N60,TEAM IMPACT BASKETBALL
474006745,GREEN COMEDY NON-PROFIT,,960 RUE CHANTILLY,MANDEVILLE,LA,70471-1204,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,C12,
474041383,LION LEGION,% LION LEGION,19075 MAGNOLIA BANKS,HAMMOND,LA,70401-3648,0000,03,3,1200,201506,1,15,000000000,5,01,,0,0,02,0,12,,,,N12,
474042659,COUNTLESS JOYS INC,% DEVANEY BOURQUE,5845 BROOKFLOWER CIRCLE LN,LAKE CHARLES,LA,70605-0293,0000,03,3,1270,201506,1,16,000000000,1,01,,0,0,02,0,04,,,,P20,
474064558,LOWER COAST NATIVE AMERICAN SOCIETY,% LINDA MORAN,417 NORTON AVE,ARABI,LA,70032-1824,0000,03,3,1230,201507,1,15,000000000,1,01,,0,0,02,0,12,,,,A11,
474069431,PURPLE HEART OUTDOORS INC,% DUSTIN BAGWELL,1122 HICKORY ST,MORGAN CITY,LA,70380-1153,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,P80,
474075682,AMANDA SHAW FOUNDATION,,650 POYDRAS ST STE 1550,NEW ORLEANS,LA,70130-7213,0000,03,3,1200,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,T30,
474086305,DOVE OF FIRE MINISTRIES,% MARCO RAMOS,334 1/2 BERMUDA ST,NEW ORLEANS,LA,70114-2312,0000,03,3,7000,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,X20,
474088052,SAINT BERNARD CATHOLIC CHURCH BOAT BLESSING,,4901 DELACROIX HWY,SAINT BERNARD,LA,70085-4669,0000,03,3,1700,201506,1,04,000000000,1,01,,0,0,00,1,12,,,,X12,
474091210,NEW ORLEANS VOLUNTEER ORCHESTRA,,7522 BENJAMIN ST APT 213,NEW ORLEANS,LA,70118-6402,0000,03,3,1200,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,A69,
474124496,CENTRAL SLAMMERS INC,,9830 JOOR RD,BATON ROUGE,LA,70818-4915,0000,03,3,1200,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,N63,
474124861,SPEAK LIFE MINISTRIES,% LORALYN CHENEVERT,12496 WINTER RIDGE DR,WALKER,LA,70785-5752,0000,03,3,1700,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,X20,
474134295,NEW QUORUM,,2435 ESPLANADE AVE,NEW ORLEANS,LA,70119-2404,0000,03,3,2300,201506,1,15,000000000,5,01,,0,0,02,0,06,,,,A20,
474142071,ACADIANA GROWERS ALLIANCE INC,% LOUIS LANCON,101 BURKE ST,NEW IBERIA,LA,70560-3703,0000,03,3,2000,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,K01,
474172696,TAKE ACTION NOW,% TEWABETCH NEGATU,752 VAN BUREN ST,BATON ROUGE,LA,70802-8166,0000,03,3,1000,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,P20,
474183355,BIKE ST BERNARD,,3200 KAREN DR,CHALMETTE,LA,70043-3614,0000,03,3,1000,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,S01,
474222751,BIG RED TIGER BACKERS,,665 LUCAS BARROW RD,DEQUINCY,LA,70633-4847,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,O12,
474223228,PEARLS OF HUMANITY FOUNDATION INCORPORATED,% KELLI COLLINS,2036 N KIRKWOOD DR,SHREVEPORT,LA,71118-4715,0000,03,3,1230,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,O50,
474230641,MISSING FROM FILM INC,% JASMINE ELLIS,216 W LOYOLA DR,KENNER,LA,70065-4024,0000,03,3,2300,201506,1,16,000000000,1,01,,0,0,02,0,01,,,,A20,
474264751,FRIENDS OF COQUILLE PARKS & RECREATION,,13505 HIGHWAY 1085,COVINGTON,LA,70433-6886,0000,03,3,1230,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,C12,
474272762,ST SHARBEL MAKHLOUF FOUNDATION INC,% FATHER CHARBEL,749 EAST BLVD,BATON ROUGE,LA,70802-6306,0000,03,3,1700,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,X11,
474281213,CHEF CELESTE CULINARY INSTITUTE,,4242 GOVERMENT ST 2ND FLOOR RM 201,BATON ROUGE,LA,70806-5811,0000,03,3,2368,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,J20,
474284569,NOLABHCF INC,% SCOTT GALANTE,650 POYDRAS ST STE 2615,NEW ORLEANS,LA,70130-6138,0000,03,3,1000,201507,1,04,000000000,1,01,,0,0,00,1,12,,,,G30,BETHS FRIENDS FOREVER BFF NOLA
474289213,AAIS INC,,PO BOX 2183,LAFAYETTE,LA,70502-2183,0000,03,3,1200,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,F60,
474294775,CROWLEY OPTIMIST CLUB FOUNDATION INC,,103 N AVENUE F,CROWLEY,LA,70526-5035,0000,03,3,1200,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,O51,
474297762,DIVORCE CENTER FOR WOMEN,,6221 S CLAIBORNE AVE STE 453,NEW ORLEANS,LA,70125-4142,0000,03,3,1000,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,P80,
474369713,BAYOU RIDGE ANIMAL SANCTUARY AND PRESERVE,% WILLIAM J POHLMANN JR,421 HIGHWAY 1085,MADISONVILLE,LA,70447-9563,0000,03,3,1234,201507,1,16,000000000,1,01,,0,0,01,0,12,,,,D20,
474376745,TRANSFORMATION 122,,302 RAYMOND DR,MONROE,LA,71203-2437,0000,03,3,1270,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,P40,
474381395,LOUISIANA CONSTITUENTS FOR SAFE CHILDBIRTH,% MARYELLEN T YATES,346 LENORA RD,CHURCH POINT,LA,70525-7102,0000,03,3,1200,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,B01,
474383525,ALIANZA LATINA,,464 E BOYD DR APT 14,BATON ROUGE,LA,70808-4518,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,02,0,01,,,,P84,
474401823,ON TAP FOUNDATION,,PO BOX 11444,NEW IBERIA,LA,70562-1444,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,02,0,12,,,,W99,
474409855,DISABLED AMERICAN VETERANS AUXILIARY,,956 STONES WAY DR,PINEVILLE,LA,71360-4009,2473,04,9,1000,197310,1,00,908921000,5,01,,0,0,01,0,12,,,,,7 PAUL BENOIT MEMORIAL UNIT
474414443,GEAUX 4 KIDS,,116 CARROLL ST,SHREVEPORT,LA,71105-4204,0000,03,3,1000,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,P30,
474417671,CHS DIAMOND BACKERS,,73030 LIONS DR,COVINGTON,LA,70433-0934,0000,03,3,1000,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,N63,
474460480,PROJECT CHANGE INC,% ALICE F WALLACE,1036 MLK DR,WINNSBORO,LA,71295-4049,0000,03,3,1257,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,P40,
474467491,KNIGHTS OF PETER CLAVER,% ELINOR NACOSTE-EAGLIN,1055 HIGHWAY 742,OPELOUSAS,LA,70570-0565,1957,08,9,1000,196810,2,00,000000000,5,01,,0,0,02,0,12,,,,,7 LA STATE CONFERENCE OPELOUSAS CEN
474477229,CENTRAL SHREVEPORT ALLIANCE,,810 REBECCA ST,SHREVEPORT,LA,71106-5223,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,02,0,12,,,,O01,
474527689,DELACHAISE NEIGHBORHOOD ASSOCIATION,% GERALD DODD DENTON,3723 CARONDELET ST,NEW ORLEANS,LA,70115-4611,0000,03,3,1000,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,S01,
474532110,BOARS NEST,% BENJAMIN HAMAWY,1308 NASHVILLE AVE,NEW ORLEANS,LA,70115-4330,0000,03,3,1000,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,E80,
476260555,DOROTHY LOUISE BLOSSMAN CHARITABLE FOUNDATION,% LEE R SPENCE,754 BOCAGE LN,MANDEVILLE,LA,70471-1608,0000,03,3,1000,200403,1,04,000000000,1,01,201412,5,4,00,1,12,636746,245898,,T22,SPENCE LEE R TTEE
476559806,AIDAN MY AIDAN THE AIDAN JOSEPH ANCE FOUNDATION TR FOR CHILDREN IN,,333 TEXAS ST STE 1400,SHREVEPORT,LA,71101-3697,0000,03,3,1000,201503,1,04,000000000,2,01,,0,0,00,1,12,,,,P30,BARBARA B ANCE TTEE
476672691,CASSIDY AND CARIN PHILLIPS FOUNDATION,,330 MARSHALL ST STE 300,SHREVEPORT,LA,71101-3025,0000,03,3,1200,201505,1,04,000000000,2,01,,0,0,00,1,12,,,,T22,PETER L CASSIDY PHILLIPS TTEE
476769320,JACK LINDSEY MEMORIAL BEARCAT SCHOLARSHIP,,1009 WEDGEWOOD DR,RUSTON,LA,71270-1908,0000,03,3,2000,201505,1,16,000000000,2,01,,0,0,02,0,12,,,,B82,GAIL P LINDSEY TTEE
477058797,LAFAYETTE ART FOUNDATION & MUSEUM,,965 BELLEVUE PLANTATION RD,LAFAYETTE,LA,70503-6122,0000,03,3,2000,201506,1,04,000000000,2,01,,0,0,00,1,12,,,,A50,FLOYD D LEBLEU TTEE
481256499,HOME AWAY FROM HOME INC,% HUGH CASSIDY ADMINISTRATOR,605 HILLTOP AVE,FRANKLINTON,LA,70438-1566,0000,03,3,1000,200305,1,15,000000000,1,01,201412,6,6,01,0,12,3260395,4501726,4496636,E91,GOOD SAMARITAN LIVING CTR
481256637,NATIONAL BLINDNESS PROFESSIONAL CERTIFICATION BOARD INC,% JAMES H OMVIG,101 S TRENTON ST,RUSTON,LA,71270-4431,0000,06,3,2000,200304,2,00,000000000,1,01,201412,2,3,02,0,12,10865,37086,37086,S41,NBPCB
481263967,TOASTMASTERS INTERNATIONAL,% JERRY LEMOYNE MCKINNEY,PO BOX 13792,ALEXANDRIA,LA,71315-3792,0820,03,9,2000,194505,0,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,8273 CENLA GIFT OF GAB TOASTMASTERS
481265129,ZACHARY AREA SOCCER ASSOCIATION INC,% DOUGLAS L MYERS,5635 MAIN ST STE A,ZACHARY,LA,70791-4083,0000,03,3,1000,201004,1,15,000000000,1,01,201206,0,0,02,0,06,0,0,0,N64,
481279800,ALMS INC,% AUDREY WALKER,6117 SAINT CLAUDE AVE,NEW ORLEANS,LA,70117-1341,0000,03,3,7000,200309,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
481281937,PTA LOUISIANA CONGRESS,% LISA VIRGA,65434 HIGHWAY 41,PEARL RIVER,LA,70452-5648,2221,03,9,2000,197112,1,15,059035000,5,01,201312,0,0,02,0,12,0,0,0,,CREEKSIDE JR HIGH
481291457,BUILDING HEALTHY COMMUNITIES INC,% LINDA K WELCH,450 LAUREL STREET,BATON ROUGE,LA,70801-1817,0000,03,3,1000,200306,1,17,000000000,1,01,201312,4,4,01,0,12,445385,291684,291684,E12,
481295215,LITERACY ALLIANCE OF GREATER NEW ORLEANS,% PETRICE SAMS-ABIODUM,CAMPUS BOX 63 6363 ST CHARLES AVE,NEW ORLEANS,LA,70118-0000,0000,03,3,2000,200302,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,B60,
481295717,EVANGELINE COMMUNITY OUTREACH INC,% CLEM LAFLEUR,1123 N CHATAIGNIER STREET,VILLE PLATTE,LA,70586-2527,0000,03,3,1000,200312,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B03,
481302156,IN HIS PRESENCE FAITH MINISTRY,% NA,17232 JEFFERSON HWY APT 615,BATON ROUGE,LA,70817-6981,0000,03,3,1270,200404,1,10,000000000,1,01,201312,0,0,06,0,12,0,0,0,X21,
481306978,SCOTLANDVILLE HORNETS CLASS OF 72,% BONNIE JACKSON,1553 HARDING BLVD,BATON ROUGE,LA,70807-5441,0000,03,3,2000,200307,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B82,
500027817,R W SCHLUTER TEST TRUST 1 EDUCATION FUND,,4545 VETERANS MEMORIAL BLVD STE 125,METAIRIE,LA,70006-5341,0000,92,0,1000,000000,0,00,000000000,0,12,,0,0,00,0,12,,,,,
