EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
320210801,ALASKA ALL ACADEMIES ASSOCIATION INC,% DAN F KENNEDY,PO BOX 3384,PALMER,AK,99645-3384,0000,03,3,1000,200801,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
320240565,ZONTA YELLOW ROSE FOUNDATION,% SHELLI CUTTING,PO BOX 241305,ANCHORAGE,AK,99524-1305,0000,03,3,1000,200812,1,15,000000000,1,01,201405,0,0,02,0,05,0,0,0,P20,
320244813,ALASKA PARTNERSHIP FOR ECONOMIC DEVELOPMENT,% JOHN PARKER,PO BOX 101067,ANCHORAGE,AK,99510-1067,0000,03,3,1000,200812,1,16,000000000,1,01,201406,1,1,02,0,06,3046,2400,2400,S30,
320261956,TEACHER-TO-TEACHER ALASKA TO EL SALVADOR,% DIANNE COURSEY,PO BOX 55226,NORTH POLE,AK,99705-0226,0000,03,3,1200,200903,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,Q20,
320273774,NATIONAL ASSOCIATION FOR FAMILY AND COMMUNITY EDUCATION,% NANCY HECKART,PO BOX 110446,ANCHORAGE,AK,99511-0446,8144,03,9,2000,199801,0,16,003000000,1,01,201412,0,0,02,0,12,0,0,0,,NIKA-PILILA FCE CLUB
320312201,SPIRITUAL ASSEMBLY OF THE BAHAIS OF HAINES,% GEORGIA HAISLER,PO BOX 143,HAINES,AK,99827-0143,1787,03,9,7000,196604,1,10,029000000,5,01,,0,0,06,0,12,,,,,
320342792,FRONTIER SOUTHERN BAPTIST CHURCH,,1910A E REZANOF DR,KODIAK,AK,99615-0000,1610,03,9,7000,196312,1,10,001002000,5,01,,0,0,06,0,12,,,,,FRONTIER BAPTIST CHURCH
320349725,SCENIC PARK ELEMENTARY PARENT TEACHER ORGANIZATION INC,,3933 PATTERSON ST,ANCHORAGE,AK,99504-4566,0000,03,3,1000,201202,1,15,000000000,1,01,201406,2,3,01,0,06,16729,51052,39679,B94,
320352363,COALITION FOR SUSITNA DAM ALTERNATIVES,% REBECCA LONG,PO BOX 320,TALKEETNA,AK,99676-0320,0000,03,3,2000,201206,1,15,000000000,1,01,201412,3,3,01,0,12,52107,92717,84359,C30,
320372000,THE ALASKA NEWSPAPER ASSOCIATION,,PO BOX 7900,KETCHIKAN,AK,99901-2900,0000,06,3,1000,201306,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S40,
320378819,YUKON-KUSKOKWIM COASTAL ASSOCIATION,% TOM,645 G ST STE 100-777,ANCHORAGE,AK,99501-3443,0000,03,3,1000,201503,1,15,000000000,1,01,201406,4,5,01,0,06,205362,850265,850265,C20,
331003201,ANCHORAGE HOME BUILDERS CARE ENDOWMENT INC,% VICTORIA V PORTWOOD,8301 SCHOON ST,ANCHORAGE,AK,99518-3051,0000,03,3,1000,200401,1,15,000000000,1,01,201401,4,3,02,0,01,197059,48454,48454,T30,
331027521,SERVICE RUNNING TEAM BOOSTER CLUB,,5577 ABBOTT RD,ANCHORAGE,AK,99507-4365,0000,03,3,2000,200907,1,15,000000000,5,01,201306,0,0,02,0,06,0,0,0,N99,
331027522,SERVICE SKI TEAM BOOSTER CLUB,% JAN BURON C/O SERVICE HIGH SCHOOL,5577 ABBOTT RD,ANCHORAGE,AK,99507-4365,0000,03,3,1200,200212,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B11,
331032917,VIETNAM VETERANS OF AMERICA INC,% WILLIAM FARLING,250 W CANTERBURY DR,WASILLA,AK,99654-1341,3202,19,9,1000,198411,2,00,907000000,5,01,201502,0,0,02,0,02,0,0,0,W30Z,891 VVA CHAPTER
331053248,2X2 CANCER WALK,% SUSANNA MARQUETTE,PO BOX 2306,CORDOVA,AK,99574-2306,0000,03,3,1000,200411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
331066614,EAGLE RIVER GLACIER HOCKEY ASSOCIATION,% TINA M MARTIN CPA,PO BOX 771944,EAGLE RIVER,AK,99577-1944,0000,03,3,2100,200403,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N60,
331069246,TAKSHANUK WATERSHED COUNCIL,% NORMAN HUGHES,PO BOX 1029,HAINES,AK,99827-1029,0000,03,3,1000,200403,1,15,000000000,1,01,201312,4,4,01,0,12,124537,308415,307009,C32,
331085963,BYE-BYE BULLIES INC,% P DENNIS MALONEY,PO BOX 241105,ANCHORAGE,AK,99524-1105,0000,03,3,1000,200502,1,16,000000000,1,01,201406,2,0,02,0,06,10460,0,0,B90,
331112393,MT PLEASANT BAPTIST CHURCH,% JOE W BLACKBURN,PO BOX 72157,FAIRBANKS,AK,99707-2157,1610,03,9,7000,196312,1,10,001002000,5,01,,0,0,06,0,12,,,,,
331117695,ALASKA SEARCH AND RESCUE ASSOCIATION,% CRAIG MACDONALD,PO BOX 233276,ANCHORAGE,AK,99523-3276,0000,03,3,1600,200507,1,15,000000000,1,01,201406,3,4,01,0,06,73662,104688,104688,M23,
331130237,DOZEN MINISTRIES,% DAVID JOHNSON,PO BOX 210756,AUKE BAY,AK,99821-0756,0000,03,3,1000,200705,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
331152171,SELDOVIA PUBLIC LIBRARY,% SHIRLY GILES,PO BOX H,SELDOVIA,AK,99663-0190,0000,03,3,1200,201304,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B70,
341986012,EMERGENCY ASSISTANCE AND FOOD BANK OF VALDEZ INC,% JAMES PERRY,PO BOX 848,VALDEZ,AK,99686-0848,0000,03,3,1000,200408,1,15,000000000,1,01,201312,4,4,01,0,12,196771,105190,105190,P60,
342034975,GREATER COPPER VALLEY COMMUNICATIONS INC,% MARY DONAHUE,HC 1 BOX 1942,GLENNALLEN,AK,99588-9702,0000,03,3,1200,200706,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,M20,
342039773,OIKEO MUSIC INC,% MELISSA SAULNIER,PO BOX 90500,ANCHORAGE,AK,99509-0500,0000,03,3,1200,200608,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A68,
342063919,UNITED STATES BOWLING CONGRESS INC,% COLLEEN DENBROCK,275 CREST DR,SOLDOTNA,AK,99669-7426,4348,03,9,1000,200409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N70,84724 SOLDOTNA-KENAI USBC WBA
352022767,JOURNEY OF HOPE FROM VIOLENCE TO HEALING INC,% KATHY HARRIS,PO BOX 210390,ANCHORAGE,AK,99521-0390,0000,03,3,1000,199908,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,B99,
352192496,MATANUSKA AMATEUR RADIO ASSOCIATION,,PO BOX 873131,WASILLA,AK,99687-3131,0000,03,3,1000,200304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M99,
352268529,ROTARY INTERNATIONAL,% CATHARINE PERSINGER,1830 2ND AVE,FAIRBANKS,AK,99701-4030,0573,04,9,3000,194209,2,00,520349200,1,01,201406,0,0,02,0,06,0,0,0,,GOLDEN HEART FAIRBANKS
352272881,ALASKA HANDBALL YOUTH DEVELOPMENT FUND,% CHRIS KILDAY,2601 FRIGATE CIR,ANCHORAGE,AK,99515-2569,0000,03,3,1000,200608,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N607,
352275589,LOVE INC IN ANCHORAGE,% DAVE KUIPER,7801 SCHOON ST STE D,ANCHORAGE,AK,99518-3039,0000,03,3,1000,200703,1,15,000000000,1,01,201412,3,3,01,0,12,87703,87703,87703,T20,
352292107,SITKA COMMUNITY DEVELOPMENT CORPORATION,% TAMBI CALVERT,PO BOX 6461,SITKA,AK,99835-6461,0000,03,3,1200,200808,1,16,000000000,1,01,201312,2,3,02,0,12,15035,32501,32501,L20,
352333151,INTERIOR FREIGHT DOG ASSOCIATION,% IFDA,2794 JANEL AVE,NORTH POLE,AK,99705-5223,0000,03,3,1000,200811,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,
352346379,EHS FOOTBALL BOOSTER CLUB,,PO BOX 141536,ANCHORAGE,AK,99514-1536,0000,03,3,2000,201105,1,16,000000000,1,01,201412,2,3,01,0,12,18404,56485,40854,B11,
352355699,NORTH AMERICAN DIVISION OF THE BRITISH INSTITUTE OF EMBALMERS,% DOMINIC L HASARA,1155 E 70TH AVE,ANCHORAGE,AK,99518-2353,0000,03,3,2000,200909,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,B60,
352378837,MID-KUSKOKWIM EDUCATION ASSOCIATION,% EMILY VANDERPOOL,PO BOX 91,ANIAK,AK,99557-0091,0000,05,3,3000,201503,2,00,000000000,5,01,,0,0,02,0,07,,,,J40,
352384294,SPIRITUAL ASSEMBLY OF THE BAHIS OF CHENA VALLEY,,PO BOX 58577,FAIRBANKS,AK,99711-0577,1787,03,9,7000,196604,1,10,029000000,5,01,,0,0,06,0,12,,,,,
352405272,KENAI PENINSULA EMERGENCY SERVICES INC,% SAMANTHA CUNNINGHAM,PO BOX 1907,HOMER,AK,99603-1907,0000,03,3,1000,201107,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,M23,
352405999,FRIGID BRISTLES OF FAIRBANKS,% JUDY FARNHAM,369 SNOWY OWL LN,FAIRBANKS,AK,99712-1243,0000,06,3,2000,201504,0,00,000000000,5,01,,0,0,02,0,12,,,,,
352406996,DELTA LIBRARY ASSOCIATION,,PO BOX 179,DELTA JCT,AK,99737-0179,0000,03,3,1000,201303,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B11,
352410663,ALASKA MARITIME PREVENTION AND RESPONSE NETWORK,% JAMES N BUTLER III,1400 W BENSON BLVD SUITE 220,ANCHORAGE,AK,99503-3679,0000,06,3,1000,201408,2,00,000000000,1,01,201312,3,3,01,0,12,34568,80066,80066,C32,
352419307,INTERIOR ALASKA BUS LINE,,PO BOX 635,TOK,AK,99780-0635,0000,03,3,1000,201305,1,15,000000000,1,01,201406,4,4,01,0,06,172688,401766,401766,P52,
352444652,KNIGHTS OF COLUMBUS,% KNIGHTS OF COLUMBUS ASSEMBLY 2675,5105 W DANE CT,WASILLA,AK,99623-0773,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,2675 FATHER DAVID MELBOURNE ASSEMBL
352447042,KENAI SOFTBALL ASSOCIATION,% ANGELA M BROWN,35244 ROCKWOOD DR,SOLDOTNA,AK,99669-8303,0000,07,3,1000,201310,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
356839337,YUUT ELITNAURVIAT HEALTH REIMBURSEMENT ARRANGEMENT TR,,PO BOX 869,BETHEL,AK,99559-0869,0000,09,3,1000,201009,2,00,000000000,2,01,201312,4,3,01,0,12,211564,94177,94177,Y43,KURT KUHNE TTEE
363257425,INSTITUTE OF REAL ESTATE MANAGEMENT OF THE NATL ASSN OF REALTORS,,2525 BLUEBERRY RD STE 105,ANCHORAGE,AK,99503-2647,3002,06,9,4000,197608,2,00,201205000,5,01,201312,1,1,02,0,12,1497,7494,7494,,97 ALASKA
363382092,THRIVENT FINANCIAL FOR LUTHERANS,,11101 HILLSIDE DR,ANCHORAGE,AK,99507-6147,0285,08,9,1000,196503,1,00,001029000,5,01,,0,0,02,0,12,,,,,SOUTH AK CHAPTER
363479039,SIGMA THETA TAU INC,% UNIVERSITY OF ALASKA-ANCHORAGE,3211 PROVIDENCE DR,ANCHORAGE,AK,99508-4614,1288,03,9,2800,195412,1,16,030036205,5,01,201406,0,0,02,0,06,0,0,0,,205 THETA OMICRON CHAPTER
363501156,THRIVENT FINANCIAL FOR LUTHERANS,,PO BOX 61139,FAIRBANKS,AK,99706-1139,0285,08,9,1000,196503,1,00,001029000,5,01,,0,0,02,0,12,,,,,NORTH AK CHAPTER
363552557,AMERICAN STRING TEACHERS ASSOCIATION INCORPORATED,% MARI JAMIESON,520 W 19TH AVE,ANCHORAGE,AK,99503-1830,1880,03,9,1000,198801,1,16,092000000,1,01,201506,0,0,02,0,06,0,0,0,,ALASKA CHAPTER
363980694,ROTARY INTERNATIONAL,% TONY DELUCIA,PO BOX 771992,EAGLE RIVER,AK,99577-1992,0573,04,9,3000,193501,2,00,520349200,5,01,201406,3,3,02,0,06,44725,30560,27387,,ANCHORAGE AK ROTARY CLUB
363980777,ROTARY INTERNATIONAL,% TREASURER,PO BOX 481,BARROW,AK,99723-0481,0573,04,9,3000,194209,2,00,319000000,5,01,201406,3,3,02,0,06,42659,44655,29865,,BARROW-NUVUK ROTARY CLUB
364490501,COUGAR GRIDIRON BOOSTER CLUB,% ROBERT SERVICE HIGH SCHOOL,PO BOX 232435,ANCHORAGE,AK,99523-2435,0000,03,3,1000,201305,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N12,
364523508,EAGLES NEST FELLOWSHIP ASSEMBLY OF GOD,% LINDA SCHMIDT,PO BOX 569,SEWARD,AK,99664-0569,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
364533164,CENTER FOR TRIBAL WATER ADVOCACY INC,% HAROLD SHEPHERD,1379 E END RD,HOMER,AK,99603-7212,0000,03,3,1000,200308,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C32,
364548260,SOUTH CENTRAL CHRISTIAN COMMUNITY INC,% KENNON J BELISLE,1760 ABBOTT RD,ANCHORAGE,AK,99507-3443,0000,03,3,7000,200410,1,10,000000000,1,01,201312,1,2,06,0,12,9354,22458,22458,X21,
364585830,BIRCHWOOD CHRISTIAN SCHOOL,% BRADLEY A RUD,22208 BIRCHWOOD LOOP RD,CHUGIAK,AK,99567-6036,0000,03,3,7000,200708,1,11,000000000,1,01,,0,0,13,0,12,,,,B20,
364612315,FULFILLING THE GREAT COMMISSION MINISTRIES,% JAN L MCINTYRE,36875 RIVER HILLS DR,KENAI,AK,99611-5966,1894,03,9,7000,196709,1,10,029000000,5,01,201412,0,0,06,0,12,0,0,0,,
364641205,BIRTH NETWORK,% CINDY EARLY-STEINKE,10100 BETULA DR,ANCHORAGE,AK,99507-4141,4248,03,9,2000,200311,1,16,000000000,5,01,201312,0,0,02,0,12,0,0,0,,ALASKA BIRTHNETWORK AK
364642971,STORIS MUSEUM,% THOMAS GEMMELL,3201 NOWELL AVE,JUNEAU,AK,99801-1933,0000,03,3,2000,200901,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A50,
364673989,SCIENTIFIC EDUCATION OUTREACH AND RESEARCH GROUP FOR GLOBAL CHANGE,% KIMBERLY GIROUX,5570 ALORA LOOP,ANCHORAGE,AK,99504-1047,0000,03,3,3000,201204,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,B99,SEORG
364696484,TUNDRA WINGS MINISTRIES,,PO BOX 281,GLENNALLEN,AK,99588-0281,0000,03,3,1000,201203,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
364705427,BIG LAKE LIONS FOUNDATION INC,% BILL HALLER DIRECTOR,PO BOX 520048,BIG LAKE,AK,99652-0048,0000,03,3,1000,201206,1,15,000000000,1,01,201406,1,6,01,0,06,256,1012809,1012809,P12,
364706709,NORTHWEST & ALASKA SEINERS ASSOCIATION INC,% MICHAEL DURTSCHI,PO BOX 1012,GIRDWOOD,AK,99587-1012,0000,06,3,1000,201206,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S46,
364712621,VALLEY OF DECISION,% GEORGIA E PLISKA,PO BOX 1292,DELTA JCT,AK,99737-1292,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,12,,,,,
364728342,PEAK MISSIONS INTERNATIONAL INC,% MARK JUST,6611 DEBARR RD SUITE 101,ANCHORAGE,AK,99504-1706,0000,03,3,1000,201307,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E60,
364737648,YOUTH WITH A MISSION SOUTHEAST ALASKA-KETCHIKAN,% LENARD NANCE,PO BOX 6023,KETCHIKAN,AK,99901-1023,0000,03,3,7000,201211,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,YWAM KETCHITKAN
364744070,MIDNIGHT SUN DENTAL HYGIENISTS ASSOCIATION,% MARY CERNEY,PO BOX 58517,FAIRBANKS,AK,99711-0517,0000,06,3,1000,201409,2,00,000000000,5,01,201506,0,0,02,0,06,0,0,0,S40,
364757690,GOALKEEPERS CLUB INC,% TOM STEWART,PO BOX 35242,JUNEAU,AK,99803-5242,0000,03,3,1000,201408,1,16,000000000,1,01,,0,0,01,0,09,,,,B12,
367477924,TANADGUSIX CORPORATION HEALTH AND WELFARE TR,% ROBERT ODENHEIMER,615 E 82ND AVENUE,ANCHORAGE,AK,99518-3100,0000,09,3,1000,201410,2,00,000000000,2,01,201312,4,6,01,0,12,266348,2452928,2452928,Y43,WILLIAM N ARTERBURN TTEE
371441285,ASSISTANT RESOURCES OF ALASKA,,431 E 45TH AVE,ANCHORAGE,AK,99503-7303,0000,03,3,1000,200310,1,15,000000000,1,01,201312,1,1,02,0,12,328,7550,7550,P50,
371529332,ALASKA PTA,% JANICE VILLEGAS PRESIDENT,549 N FOREST DR,KENAI,AK,99611-7410,4136,03,9,1000,199102,1,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,,KALEIDOSCOPE SCHOOL PTA
371539896,XTREME RESOURCES INTERNATIONAL INC,% PAMELA CLARK,47628 WINRIDGE CT,KENAI,AK,99611-5992,0000,03,3,1000,200903,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X122,
371566929,INTERNATIONAL ASSOCIATION OF MINISTRIES,% ROBERT GRAHAM,PO BOX 373,HEALY,AK,99743-0373,8029,03,9,7000,198208,1,10,001000000,5,01,,0,0,06,0,12,,,,,LAST FRONTIER MINISTRIES
371592331,ALASKA ASSOCIATION OF TRIO PROGRAMS,% CAROL COMOLLI TRIO,PO BOX 756350,FAIRBANKS,AK,99775-6350,0000,03,3,2000,201106,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,B90,
371603887,LITTLE LEAGUE BASEBALL INC,% PAUL CARON,YOUTH CENTER BLDG 6104,JBER,AK,99506-0000,3158,03,9,1000,196701,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,,4020103 ANCHORAGE MILITARY COMMUNIT
371609354,RAE C STEDMAN ELEMENTARY PARTNERS IN EDUCATION INC,,PO BOX 1085,PETERSBURG,AK,99833-1085,0000,03,3,2100,201304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B94,
371616145,STERLING BAHAI GROUP,,36910 MARRIOT DR,STERLING,AK,99672-9422,1787,03,9,7000,196604,1,10,029000000,5,01,,0,0,06,0,12,,,,,
371633107,INTERNATIONAL CESAREAN AWARENESS NETWORK,% JANLAINE BRADY,8489 THUNDER MTN RD,JUNEAU,AK,99801-9164,9138,03,9,1000,198605,1,16,123000000,5,01,201212,0,0,01,0,12,0,0,0,,ICAN OF JUNEAU
371639696,KODIAK NEW BEGINNING MINISTRY,,PO BOX 3012,KODIAK,AK,99615-3012,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,FIRST SAMOAN AG
371651525,SOUTHEAST ALASKA WATERSHED COALITION,% SAWC,PO BOX 283,HAINES,AK,99827-0283,0000,03,3,1000,201304,1,15,000000000,1,01,201312,4,4,01,0,12,276077,374833,374833,C30,
371699024,ALASKA CHAPTER OF THE VIETNAM HELICOPTER PILOTS ASSOCIATION,% TERRANCE VRANIAK-TREASURER,8220 BLACKBERRY ST,ANCHORAGE,AK,99502-4362,0000,19,3,1000,201310,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,W30,
371776253,ALASKA THERAPEUTIC COURT ALUMNI GROUP,% DOREEN SCHENKENBERGER,16021 ELIZABETH ST,ANCHORAGE,AK,99516-5047,0000,03,3,1200,201506,1,15,000000000,1,01,,0,0,02,0,06,,,,F20,
383655455,HEALING ROOMS OF ALASKA INC,,7926 OLD SEWARD HWY,ANCHORAGE,AK,99518-3161,0000,03,3,1270,200606,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
383655656,COPPER RIVER SCHOOL DISTRICT FOUNDATION INC,% COPPER RIVER SCHOOL DISTRICT,PO BOX 108,GLENNALLEN,AK,99588-0108,0000,03,3,1000,200306,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,B11,
383737079,COPPER VALLEY ELECTRIC ASSOCIATION COMMUNITY FOUNDATION INC,% ROBERT WILKINSON,PO BOX 45,GLENNALLEN,AK,99588-0045,0000,03,3,1000,200609,1,04,000000000,1,01,201412,4,3,00,1,12,223485,38741,,T21,
383746970,CHRISTIAN METHODIST EPISCOPAL CHURCH,% TAWANA G WILSON,1660 PATTERSON ST,ANCHORAGE,AK,99504-2773,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,X21,CHURCH OF THE REDEEMED
383749864,HISTORIC HALL INC,% CANDACE G WAUGAMAN,PO BOX 80589,FAIRBANKS,AK,99708-0589,0000,03,3,2000,200705,1,15,000000000,1,01,201403,0,0,02,0,03,0,0,0,A80,
383765563,CORPORATION OF OUR LADY OF THE VALLEY CATHOLIC SCHOOL INC,,1201 E BOGARD RD,WASILLA,AK,99654-6523,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
383769995,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,% JOHN D GARRETT,1317 E 75TH AVE UNIT 4,ANCHORAGE,AK,99518-3260,6122,05,9,3000,201502,2,00,000000000,5,01,201412,6,3,02,0,12,1078775,44278,15882,J40,SHEET METAL WORKERS BUILDING ASSOCI
383774174,INTERNATIONAL LONGSHORE & WAREHOUSE UNION,% ALLAN B CROUSE,PO BOX 597,KODIAK,AK,99615-0597,0576,05,9,3000,194209,2,00,279000000,5,01,201412,3,3,01,0,12,77508,59922,59922,,222 UNIT
383795543,NATIONAL ASSOCIATION FOR FAMILY AND COMMUNITY EDUCATION,% HELEN KOLBECK,2003 W 48TH AVE,ANCHORAGE,AK,99517-3192,8144,03,9,2000,199801,0,16,003000000,1,01,201412,0,0,02,0,12,0,0,0,,ELAURETS FCE CLUB
383812445,SUTTON COAL MINERS BALL,,PO BOX 419,PALMER,AK,99645-0419,0000,03,3,1000,201504,1,04,000000000,1,01,,0,0,00,1,12,,,,S80,
383845449,SEWARD VOLUNTEER FIRE DEPARTMENT,% WALTER CORRIGAN,PO BOX 832,SEWARD,AK,99664-0832,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M24,
383847207,STRAW FOR DOGS,% METIS RILEY,645 G STREET SUITE 1175,ANCHORAGE,AK,99501-3443,0000,03,3,1200,201210,1,15,000000000,1,01,201412,2,3,02,0,12,24322,41753,39534,D20,
383891252,NEW BIRTH CHRISTIAN CHURCH,% ERIC L JONES,PO BOX 80908,FAIRBANKS,AK,99708-0908,0000,03,3,7000,201503,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
383910148,LEARNING POINT ALASKA INC,% JENNIFER WALTHER,3351 ARCTIC BLVD,ANCHORAGE,AK,99503-4522,0000,03,3,1000,201408,1,15,000000000,1,01,201412,2,3,01,0,12,11781,99242,99242,B90,
383914470,INTENTIONAL INC,% MARK HALPIN,PO BOX 1630,HOMER,AK,99603-1630,0000,03,3,1700,201410,1,04,000000000,1,01,,0,0,00,1,12,,,,X02,
383925190,ST VINCENT DE PAUL HOLY FAMILY CONFERENCE,% TANNER BERUBE,800 WEST 5TH AVENUE,ANCHORAGE,AK,99504-0000,5496,03,9,7000,200702,1,15,000000000,5,01,201409,0,0,02,0,09,0,0,0,P99,
392051607,WATERSHED SCHOOL,% JOHN CARLSON,4975 DECATHLON AVE,FAIRBANKS,AK,99709-4514,0000,03,3,1000,200908,1,16,000000000,1,01,201501,0,0,02,0,01,0,0,0,B11,
392056042,COLD BAY HUNTING CLUB,% MIKE HARNED,2218 ARBOR CIR,ANCHORAGE,AK,99517-1342,0000,07,3,1000,200708,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N61,
392062118,RAVENS LIONS FOOTBALL,% JIMMY R KING JR,PO BOX 55380,NORTH POLE,AK,99705-0380,0000,03,3,1000,201407,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,N12,
410826184,LUTHERAN MISSION SOCIETIES INC,,PO BOX 348,NAKNEK,AK,99633-0348,0000,03,3,1000,201406,1,15,000000000,1,01,201405,3,3,01,0,05,50502,56631,56631,A01,
411782946,NORTH AMERICAN AGRICULTURAL MARKETING OFFICIALS,% AMY PETIT,C/O AMY PETTIT 1800 GLENN HWY,PALMER,AK,99645-0000,0000,06,3,1000,199603,2,00,200000000,1,01,201406,4,3,02,0,06,123353,47674,47674,,
411917167,FRIENDS OF DOLPA,% CATHERINE INMAN,PO BOX 877336,WASILLA,AK,99687-7336,0000,03,3,2000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
412056159,VALLEY SOVEREIGN GRACE BAPTIST ASSEMBLY,% ASPEN CLARK,PO BOX 879132,WASILLA,AK,99687-9132,0000,03,3,7000,200406,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
412058700,ALASKA SOCIETY OF INTERVENTIONAL PAIN PHYSICIANS INC,% NANCY CROSS MD,1275 SADLER WAY STE 101,FAIRBANKS,AK,99701-3175,0000,06,3,1000,200303,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
412064376,KOOTZNAHOO-FORTRESS OF THE BEAR,% LES KINNEAR,4639 SAWMILL CREEK RD,SITKA,AK,99835-9805,0000,03,3,1000,200305,1,15,000000000,1,01,201412,4,4,01,0,12,118120,259049,217818,D20,
412073587,ALASKA FURBEARER MANAGEMENT COALITION,% DANIEL TEMPEL,PO BOX 82177,FAIRBANKS,AK,99708-2177,0000,03,3,1000,200312,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D99,
412124988,MOST WORSHIPFUL GRAND LODGE OF FREE AND ACCEPTED MASONS OF ALASKA INC,% JESSE KVALE,308 GRANT ST,KETCHIKAN,AK,99901-6448,4111,10,9,1000,198910,1,00,260000000,5,01,201312,0,0,02,0,12,0,0,0,,KETCHICAN LODGE 19
412127865,WE TRIUMPH MINISTRIES INC,% ALAN CORRICK,236 CRAIG AVE,FAIRBANKS,AK,99701-3657,0000,03,3,7200,200407,1,15,000000000,1,01,,0,0,00,0,12,,,,X83,
412180276,INTEGRATING AVIATION AND MINISTRY INC,% BRADLEY OLSON,PO BOX 62080,GOLOVIN,AK,99762-6080,0000,03,3,1000,200606,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
412205907,ANCHORAGE PARK FOUNDATION,% THE FORAKER GROUP,3201 C STREET 110,ANCHORAGE,AK,99503-0000,0000,03,3,1000,201010,1,15,000000000,1,01,201312,6,6,01,0,12,1362010,4629716,4629616,C30,
412235218,WASILLA LAKE CHRISTIAN SCHOOL INC,% CHRISTOPHER J WOLFE,2001 E PALMER WASILLA HWY,WASILLA,AK,99654-7224,0000,03,3,7000,200810,1,11,000000000,1,01,,0,0,13,0,06,,,,B242,
412243542,JUNEAU SHOOTING SPORTS FOUNDATION INC,% RON SOMERVILLE,PO BOX 35583,JUNEAU,AK,99803-5583,0000,03,3,1000,200803,1,16,000000000,1,01,201412,3,2,02,0,12,37248,20575,20575,N610,
