EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
931205619,DREAM BUILDERS MINISTRIES,% REV CHERYL MANLEY,1161 SE 15TH AVE,CANBY,OR,97013-6304,0000,03,3,1000,199901,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
931205666,COOS DOUGLAS NEIGHBOR TO NEIGHBOR,% CHERYL GILE,PO BOX 635,NORTH BEND,OR,97459-0051,0000,03,3,1000,199612,1,15,994408000,1,01,201406,3,3,01,0,06,49125,74578,74578,P99,
931205669,MOLALLA YOUTH FOOTBALL INC,% FRANK PALMER,PO BOX 1361,MOLALLA,OR,97038-0215,0000,03,3,1000,199701,1,16,995300000,1,01,201312,0,0,02,0,12,0,0,0,N60,
931205749,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% CHERYL JOHNSON,PO BOX 173,O BRIEN,OR,97534-0173,0239,04,9,3000,196912,2,00,279319000,5,01,201312,0,0,02,0,12,0,0,0,,58201 CAVE JUNCTION
931205861,UMPQUA DISCOVERY CENTER TREASURE CHEST INC,,PO BOX 622,REEDSPORT,OR,97467-0622,0000,03,3,1000,199607,1,16,995060000,1,01,201406,0,0,02,0,06,0,0,0,A50,
931205876,AWBREY PARK ELEMENTARY PTO,,158 SPRING CREEK DR,EUGENE,OR,97404-1217,0000,03,3,1000,200703,1,16,000000000,1,01,201406,1,2,02,0,06,6732,18315,18315,B11,AWBREY PARK PTA
931205915,MT ANGEL COMMUNITY FOUNDATION,% JIM HALL SEC-TREAS,PO BOX 881,MOUNT ANGEL,OR,97362-0881,0000,03,3,1000,199706,1,15,903000000,1,01,201312,6,3,01,0,12,4073358,94810,89457,T31,
931205916,INSTITUTE FOR WORLD EVANGELIZATION ICPE MISSION,% CLINTON J BENTZ,1077 N 6TH AVE,STAYTON,OR,97383-1937,0000,03,3,7000,199608,1,16,994005000,1,01,201406,4,5,01,0,06,385235,657335,657335,X99,
931206259,ASSISTING MISSIONS MINISTRIES,RAY SETTLEMEYER CPA,PO BOX 41675,EUGENE,OR,97404-0389,0000,03,3,1000,199609,1,15,994006000,1,01,201404,0,0,02,0,04,0,0,0,X20,
931206348,VIETNAM VETERANS OF AMERICA INC,% WILLIAM FARRELL,PO BOX 4056,BROOKINGS,OR,97415-0060,3202,19,9,1000,198411,1,00,907000000,5,01,201502,0,0,02,0,02,0,0,0,,757 THE FRONT CHAPTER
931206358,SWEET ADELINES INTERNATIONAL,% JANIS C NICOLAUS,PO BOX 183,BUTTE FALLS,OR,97522-0183,1321,03,9,2000,195510,1,16,119059000,5,01,201312,0,0,02,0,12,0,0,0,,SOUTHERN OREGON SOUND
931206414,NORTHWEST ROLLER SKATING FOUNDATION,,PO BOX 82453,PORTLAND,OR,97282-0453,0000,03,3,1000,201407,1,16,994602000,1,01,,0,0,02,0,12,,,,N50,
931206705,CONSERVATION PUBLICATIONS INC,% CYNTHIA CHENEY,8060 UPPER APPLEGATE,JACKSONVILLE,OR,97530-8984,0000,03,3,2000,199612,1,15,994120000,1,01,201306,0,0,02,0,06,0,0,0,C30,
931206804,FUTURE FARMERS OF AMERICA STATE ASSOCIATIONS & LOCAL CHAPTER,% ONTARIO AG DEPARTMENT,1115 W IDAHO AVE,ONTARIO,OR,97914-2146,0776,03,9,2000,194501,1,16,059000000,5,01,201412,0,0,02,0,12,0,0,0,,36009 ONTARIO FFA ALUMNI
931206828,ATHLETIC EDGE,% WALTER C WAGNER PRES,1732 SALEM INDUSTRIAL DR NE,SALEM,OR,97301-0376,0000,03,3,1000,199708,1,16,995298000,1,01,201405,4,4,01,0,05,105064,498276,498276,N40,
931206843,TABERNACLE S D A CHURCH,,26 SW CONDOR WAY,PORTLAND,OR,97239-4013,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,SEVENTH DAY ADVENTIST
931207103,OREGON STAR PARTY INC,,21025 NW TIMBER RD,FOREST GROVE,OR,97116-9265,0000,03,3,1000,200106,1,16,000000000,1,01,201410,3,3,02,0,10,31105,37674,37674,B99,
931207370,PINEHURST SCHOOL FOUNDATION,% JAMES IMPARA,PO BOX 3354,ASHLAND,OR,97520-0312,0000,03,3,1000,199702,1,15,994602000,1,01,201406,0,0,02,0,06,0,0,0,B99,
931207373,MARY WOODWARD ELEMENTERY PSO FOUNDATION,,12325 SW KATHERINE ST,TIGARD,OR,97223-3154,0000,03,3,2000,199608,1,15,994035000,1,01,201406,4,4,01,0,06,105331,101751,69798,B94,
931207446,EAGLE VALLEY AMBULANCE,,PO BOX 334,RICHLAND,OR,97870-0334,0000,03,3,1000,200104,1,15,000000000,1,01,201312,4,2,02,0,12,126119,19911,19911,E62,
931207664,PIANO SANTA FOUNDATION,% MARK T MENTION,PO BOX 80214,PORTLAND,OR,97280-1214,0000,03,3,1000,199608,1,15,994119000,1,01,201406,0,0,02,0,06,0,0,0,A68,
931207769,TONYAS HOUSE INC,,PO BOX 992,PENDLETON,OR,97801-0992,0000,03,3,2000,199705,1,15,994042000,1,01,201412,4,4,01,0,12,280931,171933,171933,L40,
931207846,VALLEY RIVER ASSEMBLY OF GOD,% KEVIN WILSON-SENIOR PASTOR,900 ROBIN HOOD AVE,EUGENE,OR,97401-7800,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
931207892,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% ELISABETH FINCHER,8705 NW THICKET LN,TERREBONNE,OR,97760-8556,1381,05,9,3000,195708,2,00,263059264,5,01,201412,0,0,02,0,12,0,0,0,,3997 LOC DESCHUTES CO OR EMPLOYEES
931207916,DAIMLER TRUCKS N A LLA,% LARRY ABBIATTI,2701 NW VAUGHN ST STE 900,PORTLAND,OR,97210-5376,0000,09,3,1000,199701,2,00,265000000,2,01,201312,6,8,01,0,12,1465231,10229465,10229465,,
931207918,MT HOLLY SHOP UAW RETIREE MEDICAL PREMIUM TRUST,% FREIGHTLINER CORPORATION,2701 NW VAUGHN ST STE 900,PORTLAND,OR,97210-5376,0000,09,3,1000,199702,2,00,265000000,2,01,201312,5,4,01,0,12,830763,414523,414523,,DAIMLER TRUCKS N A LLC
931208018,WASHINGTON COUNTY SHERIFFS RESERVE,% ZYGMUNT LOPUSZYNSKI,10406 SW MORATOC DR,TUALATIN,OR,97062-8830,0000,03,3,1000,199702,1,17,603000000,1,01,201312,0,0,02,0,12,0,0,0,I20Z,SHERIFFS RESERVE
931208079,NANCY RYLES COMMUNITY ORGANIZATION INC,,10250 SW CORMORANT DR,BEAVERTON,OR,97007-8452,0000,03,3,1000,199612,1,16,035000000,1,01,201407,3,3,01,0,07,78801,58752,41069,B94Z,
931208134,HEARING LOSS ASSOCIATION OF AMERICA INC,% VINCENT PORTULANO,189 MYSTIC AVE,OAKLAND,OR,97462-9718,3802,03,9,1000,200111,1,15,994160000,5,01,201312,0,0,02,0,12,0,0,0,P80,DOUGLEA COUNTY CHAPTER
931208151,ZETA PHI BETA SORORITY INC,% CYNTHIA LAMBERT,PO BOX 12774,PORTLAND,OR,97212-0774,1474,07,9,1000,196001,2,00,036279040,5,01,201406,0,0,02,0,06,0,0,0,,PI ALPHA ZETA
931208325,LEBANON COMMUNITY FOUNDATION,,1040 S PARK ST,LEBANON,OR,97355-3449,0000,03,3,1000,199707,1,15,994408000,1,01,201412,6,3,01,0,12,1542702,78234,78234,S80,
931208354,BETHEL FAMILY TECHNOLOGY AND RESOURCE CENTER,,PO BOX 21239,EUGENE,OR,97402-0402,0000,03,3,2000,199702,1,11,030000000,1,01,201306,2,5,01,0,06,24514,970541,970541,B99Z,
931208359,PTA OREGON CONGRESS,% NICOLE CLEARY,3421 SE SALMON ST,PORTLAND,OR,97214-4268,1305,03,9,2000,195505,1,16,059035000,5,01,201406,3,4,01,0,06,93753,234863,141094,,SUNNYSIDE ENVIRONMENTAL PTA
931208361,WAYNE SHEPLER MINISTRIES,% VFFC,4270 TABLE ROCK RD,CENTRAL POINT,OR,97502-2862,1620,03,9,7000,196402,0,10,001029000,5,01,201412,0,0,02,0,12,0,0,0,,
931208379,ROMANIAN ASSEMBLY OF GOD,,5544 SE 128TH AVE,PORTLAND,OR,97236-4102,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
931208405,CHESS FOR SUCCESS,% PHILLIP MARGOLIN,2701 NW VAUGHN ST STE 101,PORTLAND,OR,97210-5399,0000,03,3,2000,199608,1,15,994149000,1,01,201406,4,4,01,0,06,149847,424064,391416,B90,
931208503,OREGON MANUFACTURED HOUSING EDUCATION FOUNDATION,% DON MINER,2255 STATE ST,SALEM,OR,97301-4515,0000,03,3,2000,199902,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,J99,
931208532,OSLC COMMUNITY PROGRAMS,,1170 PEARL ST,EUGENE,OR,97401-3541,0000,03,3,1000,199701,1,15,994181000,1,01,201409,6,6,01,0,09,4774976,3941850,3920087,U20,
931208533,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% CRAIG FITZGERALD,565 PINE CT,CRESWELL,OR,97426-9725,1381,05,9,3000,195708,2,00,263264279,5,01,201312,0,0,02,0,12,0,0,0,,1148 OR LOC SPRINGFIELD ORE MUNIC
931208583,WORD SONG MINISTRIES,% STEVEN R FORRESTER,PO BOX 556,OREGON CITY,OR,97045-0032,0000,03,3,7000,199712,1,15,994007000,1,01,201412,0,0,02,0,12,0,0,0,X21,
931208588,TANDEM NORTHWEST INC,,101 PINE ST NE,SALEM,OR,97301-0728,0000,03,3,1000,199701,1,15,995160000,1,01,201406,6,6,01,0,06,1282501,3393431,3393431,P73,TANDEM NORTHWEST
931208608,CORVALLIS PUBLIC SCHOOLS FOUNDATION,% FREDRICK C KANE,1555 SW 35TH ST,CORVALLIS,OR,97333-1130,0000,03,3,1000,199701,1,15,994602000,1,01,201406,6,5,01,0,06,1162747,951031,682807,T30,
931208721,BILL HEALY FOUNDATION,,PO BOX 4525,PORTLAND,OR,97208-4525,0000,03,3,1000,199709,1,04,064000000,1,01,201412,8,6,00,1,12,30087711,2120219,,P20,
931208756,SISTERS FOLK FESTIVAL INC,% JIM CORNELIUS,PO BOX 3500 PMB 304,SISTERS,OR,97759-3500,0000,03,3,2100,199611,1,15,994064000,1,01,201312,4,5,01,0,10,231631,646196,604053,A200,
931209508,VILLAGE DAYCARE INC,% DEBBIE LOUDENBECK,PONY VILLAGE MALL 1611 VIRGINIA 506,NORTH BEND,OR,97459-0000,0000,03,3,1000,199709,1,15,995574000,1,01,201406,2,4,01,0,06,24043,143619,143619,P33,
931209638,BEST IN LIFE CHRISTIAN CENTER INC,% MEL ABEL,1129 NE ALBERTA ST,PORTLAND,OR,97211-5001,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,06,0,12,,,,,
931209646,TAYLOR APARTMENTS INC,% REACH COMMUNITY DEVELOPMENT INC,4150 SW MOODY AVE,PORTLAND,OR,97239-4417,0000,03,3,1000,199606,1,15,994380000,1,01,201412,4,3,01,0,12,454062,70891,70891,L80,
931209647,MARION STREET APARTMENTS INC,% REACH COMMUNITY DEVELOPMENT INC,4150 SW MOODY AVE,PORTLAND,OR,97239-4417,0000,03,3,1000,199606,1,15,994380000,1,01,201412,5,4,01,0,12,906464,126333,126333,L80,
931210002,OREGON BUILDING CONGRESS EDUCATIONAL FOUNDATION,% RICHARD OCONNOR,9450 SW COMMERCE CIR STE 200,WILSONVILLE,OR,97070-8859,0000,03,3,2000,199612,1,15,994126000,1,01,201312,0,0,02,0,12,0,0,0,B90,
931210288,WILSONVILLE ARTS & CULTURE COUNCIL,% THEONIE GILMORE,PO BOX 861,WILSONVILLE,OR,97070-0861,0000,03,3,1000,199612,1,15,994090000,1,01,201506,0,0,02,0,06,0,0,0,A99,
931210299,WOMENS EMPOWERMENT PARTNERSHIP INC,% JOANNE LAFLEUR,3515 MILL ST,EUGENE,OR,97405-3864,0000,03,3,2000,199711,1,15,994560000,1,01,201412,1,2,02,0,12,3874,14697,14697,Q300,
931210350,COAST RANGE NATURAL RESOURCES EDUCATIONAL ORGANIZATION,% RICHARD L POWELL,8110 NW OAK CREEK DR,CORVALLIS,OR,97330-2747,0000,03,3,1200,200508,1,15,994350000,1,01,201412,0,0,02,0,12,0,0,0,C60,
931210441,FRIENDS OF WILLIAM STAFFORD,% PETER H SEARS,PO BOX 592,LAKE OSWEGO,OR,97034-0065,0000,03,3,1200,200301,1,16,998000000,1,01,201412,2,2,02,0,12,15639,10785,10785,A20,
931210660,SOUTH SALEM SAXONS EDUCATION FOUNDATION,% SOUTH SALEM HIGH SCHOOL,PO BOX 212,SALEM,OR,97308-0212,0000,03,3,1000,199610,1,15,994914000,1,01,201406,0,0,02,0,06,0,0,0,B99I,
931210998,WILSONVILLE YOUTH FOOTBALL,% KATHY GREGG,PO BOX 882,WILSONVILLE,OR,97070-0882,0000,03,3,2000,199710,1,15,994321000,1,01,201405,4,4,01,0,05,112627,121699,113496,N60,
931211180,OREGON CTE STUDENT LEADERSHIP FOUNDATION,% LORI PANKRATZ,20394 HOODVIEW AVE,WEST LINN,OR,97068-7226,0000,03,3,1000,201408,1,15,995322000,1,01,201406,4,4,01,0,06,163783,395768,395768,B02,
931211380,KNIGHTS OF COLUMBUS,% MICHAEL SMOLE,2901 CLOVERLAWN DR,GRANTS PASS,OR,97527-5033,0188,08,9,1000,194010,1,00,036029265,5,01,201506,0,0,02,0,06,0,0,0,,2437 MOST REVEREND PAUL E ASSEMBLY
931211628,KIWANIS FOUNDATION OF WEST VALLEY,% SALLY GIBSON,PO BOX 1144,WILLAMINA,OR,97396-1144,0000,03,3,1000,199609,1,04,040000000,1,01,201412,4,3,00,1,12,155125,82552,,B82J,
931211778,MT OLIVE MISSIONARY BAPTIST CHURCH,% ROBERT HORNADAY,336 SW CHERRY ST,DALLAS,OR,97338-3209,2163,03,9,7000,197104,1,10,029030120,5,01,,0,0,06,0,02,,,,,
931211781,PORTLAND OLD TOWN ARTS AND CULTURE FOUNDATION,% RENEE CONLEE,108 W BURNSIDE ST,PORTLAND,OR,97209-4008,0000,03,3,1000,199609,1,15,994119000,1,01,201312,0,0,02,0,12,0,0,0,A20,
931212160,KNIGHTS OF COLUMBUS,% JULIUS MILLER FC,1942 SW CANYON DR UNIT 203,REDMOND,OR,97756-7145,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,2432 FATHER JOHN ODONAVON ASSEMBLY
931212171,CENTRAL COAST LAND CONSERVANCY INC,% FRAN RECHT,PO BOX 1344,DEPOE BAY,OR,97341-1344,0000,03,3,1000,199801,1,15,994352350,1,01,201412,0,0,02,0,12,0,0,0,C34,
931212428,JOHNSON CREEK WATER SERVICE CO,% LINDA K MUSSON,PO BOX 7475,BEAVERTON,OR,97007-7475,0000,12,3,4000,201009,2,00,000000000,1,01,201312,5,4,01,0,12,620825,125626,125626,W80,
931212530,CHILDRENS COURSE INC,,19825 RIVER RD,GLADSTONE,OR,97027-2219,0000,03,3,2000,199611,1,15,995327000,1,01,201312,6,5,01,0,12,2315283,791566,631410,N6A,
931212531,POTLUCK IN THE PARK,% BECLI BOSLEY,PO BOX 12443,PORTLAND,OR,97212-0443,0000,03,3,1000,199811,1,15,560000000,1,01,201310,3,4,01,0,10,68158,348437,340551,K35Z,
931212548,FRIENDS OF THE SUNRIVER COMMUNITY LIBRARY,% TREASURER,PO BOX 4563,SUNRIVER,OR,97707-1563,0000,03,3,1000,199608,1,15,995061000,1,01,201412,0,0,02,0,12,0,0,0,B117,
931212629,WILLAMETTE RIVERKEEPER,,1515 SE WATER AVE STE 102,PORTLAND,OR,97214-3487,0000,03,3,1000,199706,1,15,994379000,1,01,201312,4,4,01,0,12,102203,439124,430906,C320,
931212633,SAINT CHILD,% JACKIE R PRIDE,2850 SW CEDAR HILLS BLVD,BEAVERTON,OR,97005-1354,0000,03,3,1200,199701,1,15,994560000,1,01,201312,4,4,01,0,12,354303,123478,104915,P450,
931212638,OREGON STATE COUNCIL OF PERIOPERATIVE NURSES,% OLVIA BOSWELL TREAS,2016 NE 50TH AVE,PORTLAND,OR,97213-2040,0000,06,3,2000,199708,2,00,205123000,1,01,201412,3,3,01,0,12,48709,58583,58583,,PERIOPERATIVE NURSES
931212829,COLTON YOUTH SPORTS,% KELLY BURGE,PO BOX 458,COLTON,OR,97017-0458,0000,03,3,1000,200908,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,,
931212974,MYCOWORLD INSTITUTE,% JERRY HAUGEN,5140 LOMBARDY LN,KLAMATH FALLS,OR,97603-9437,0000,03,3,2000,199612,1,15,995149199,1,01,201412,0,0,02,0,12,0,0,0,B99,
931213059,ASHLAND COMMUNITY HEALTHCARE SERVICES,,2650 SISKIYOU BLVD,MEDFORD,OR,97504-8170,0000,03,3,1000,199610,1,12,150000000,1,01,201309,8,7,01,0,09,39228423,7820547,7820547,E220,ASANTE ASHLAND COMMUNITY HOSPITAL
931213218,OREGON CASCADES WEST SENIOR SERVICES FOUNDATION,,1400 QUEEN AVENUE SE,ALBANY,OR,97322-6796,0000,03,3,1000,199704,1,15,602000000,1,01,201406,4,4,01,0,06,100263,103890,83794,P40,
931213306,ORDER OF THE EASTERN STAR,% JOANNA FOSTER,4155 NE THREE MILE LN UNIT 108,MCMINNVILLE,OR,97128-9437,1217,08,9,1000,195304,2,00,265000000,5,01,201406,0,0,02,0,06,0,0,0,,187 HOME STAR FOREST GROVE
931213351,MEDFORD SURGICAL MISSIONS INC,% RONALD G WORLAND MD,128 GREENWAY CIR,MEDFORD,OR,97504-7749,0000,03,3,1000,199711,1,15,179000000,1,01,201412,0,0,02,0,12,0,0,0,E50Z,
931213641,WESTERN INSTITUTE OF NURSING,% PAULA MCNEIL,3455 SW VETERANS HOSPITAL ROAD,PORTLAND,OR,97239-3076,0000,03,3,2000,200004,1,16,000000000,1,01,201406,5,5,01,0,06,923790,729322,729322,B03,
931213653,LINCOLN CITY POLICE EMPLOYEES ASSOCIATION,% OFFICER TORIN LIDEN,1503 SE EAST DEVILS LAKE RD,LINCOLN CITY,OR,97367-2621,0000,05,3,3000,201401,2,00,261000000,1,01,201412,0,0,02,0,12,0,0,0,Y03,
931213659,CALVARY CHAPEL OF GLIDE,% RALPH G HICKMAN TREAS,PO BOX 558,GLIDE,OR,97443-0558,0000,03,3,7000,199904,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
931213728,GROWING GARDENS,,2203 NE OREGON ST,PORTLAND,OR,97232-2227,0000,03,3,1000,199701,1,15,994560000,1,01,201312,4,4,01,0,12,121750,448700,431302,P20,
931213740,BAKERZEYA RUSSIA SISTER CITY COUNTY INC,% KENT J BAILEY,2790 MAIN ST,BAKER CITY,OR,97814-2053,0000,03,3,2000,199904,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,Q23,
931213851,JEFF HUDDLESTON MEMORIAL SCHOLARSHIP FUND,% MIKE HUDDLESTON,1350 E PINE ST,STAYTON,OR,97383-1400,0000,03,3,1000,199904,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,T31,
931213915,ALOHA YOUTH FOOTBALL,% KATHLEEN COSTA,6185 SW 166TH AVE,BEAVERTON,OR,97007-4048,0000,03,3,2000,200008,1,16,000000000,1,01,201412,2,3,01,0,12,20570,92019,47717,N65,
931214147,SISTERS ORGANIZATION FOR ACTIVITIES AND RECREATION,% LIAM HUGHES,PO BOX 2215,SISTERS,OR,97759-2215,0000,03,3,1000,199708,1,15,000000000,1,01,201406,1,1,02,0,06,240,130,130,O99,
931214184,NORTH BEND DOWNTOWN ASSOC,% JOHANNA DILLARD,PO BOX 1243,NORTH BEND,OR,97459-0086,0000,03,3,1000,199808,1,15,994402404,1,01,201412,1,1,02,0,12,2661,8918,8918,S21,
931214663,JOE MERCHEP UMPQUA RIVER FOUNDATION INC,% RONALD S YOCKIM,PO BOX 2456,ROSEBURG,OR,97470-0511,0000,03,3,1000,199701,1,15,994350000,1,01,201412,3,1,02,0,12,48966,9,9,D120,RONALD S YOCKIM
931215018,WESLEY INTERNATIONAL INC,,474 WILLAMETTE STREET SUITE 309,EUGENE,OR,97401-2661,0000,03,3,7000,199801,1,16,994005000,1,01,201412,1,2,02,0,12,2842,17602,17602,X20,
931215089,SALEM LEADERSHIP FOUNDATION,% SAM SKILLERN,PO BOX 7384,SALEM,OR,97303-0083,0000,03,3,1000,199701,1,15,994029000,1,01,201309,3,3,01,0,09,88707,65559,65559,P99,
931215202,CLACKAMAS YOUTH FOOTBALL,,12042 SE SUNNYSIDE RD PMB 417,HAPPY VALLEY,OR,97015-8382,0000,03,3,1000,200307,1,16,000000000,1,01,201312,4,4,01,0,12,109270,177733,132144,O50,
931215213,KLAMATH WATERSHED PARTNERSHIP,,205 RIVERSIDE DR STE C,KLAMATH FALLS,OR,97601-4203,0000,03,3,1000,199708,1,15,994350000,1,01,201312,4,4,01,0,12,229715,491456,491014,C20,
931215381,LIFEWAYS INC,% D GREG SCHNEIDER,702 SUNSET DR,ONTARIO,OR,97914-3121,0000,03,3,1000,199801,1,15,994166000,1,01,201406,8,8,01,0,06,11538526,17058166,17058166,F30,
931215464,CHEMULT COMMUNITY ACTION TEAM,% MATTHEW HATFIELD,PO BOX 63,CHEMULT,OR,97731-0063,0000,03,3,1000,199704,1,16,994429000,1,01,201406,0,0,02,0,06,0,0,0,S21,
931215719,SANTIAM SPOKES INC,% SAMARITAN LEBANON COMMUNITY HOSP,PO BOX 739,LEBANON,OR,97355-0739,0000,07,3,1000,200112,2,00,000000000,1,01,201409,0,0,02,0,09,0,0,0,N50,
931215896,OREGON ELECTRONIC SECURITY ASSOCIATION,% ASSOCIATION AND CONFERENCE SERV,PO BOX 19688,PORTLAND,OR,97280-0688,0000,06,3,1000,201308,2,00,200000000,1,01,,1,2,02,0,12,,,,S41,OREGON BURGLAR & FIRE ALARM ASSN
931215915,ALBERTA STREET APARTMENTS PRESERVATION INC,% CASCADE MANAGEMENT,1488 NE ALBERTA ST,PORTLAND,OR,97211-5062,0000,03,3,1000,199611,1,16,995380000,1,01,201406,5,4,01,0,06,601504,118312,118312,L80,
931215954,JUBILEE WORLD OUTREACH,% KEITH O JENKINS PASTOR,1171 FAIRFIELD AVE,EUGENE,OR,97402-2026,0000,03,3,7000,200410,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,FRESHWIND APOLISTIC CHURCH INTL
931216034,BUSY MOMS FOR JESUS,% PAMELA JIMENEZ,PO BOX 33776,PORTLAND,OR,97292-3776,0000,03,3,1000,200207,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,O23,
931216244,LIFE CHANGE CHURCH PDX,% MARK STRONG,PO BOX 11956,PORTLAND,OR,97211-0956,0000,03,3,7000,199705,1,10,001000000,1,01,201312,0,0,06,0,12,,,,X20Z,
931216357,BLY COMMUNITY ACTION TEAM INC,% COMMUNITY OF BLY,PO BOX 483,BLY,OR,97622-0483,0000,03,3,1200,200004,1,15,000000000,1,01,201406,2,1,02,0,06,11390,8019,6440,N31,
931216396,RIDGEWAY VILLAGE ASSOCIATES INC,% NORTHWEST HOUSING ALTERNATIVES,2316 SE WILLARD ST,MILWAUKIE,OR,97222-7740,0000,03,3,1000,199612,1,15,994380000,1,01,201312,5,4,01,0,12,552745,285856,285856,L80,
931216397,SAGINAW VILLAGE ASSOCIATES INC,% NORTHWEST HOUSING ALTERNATIVES IN,2316 SW WILLARD STREET,MILWAUKIE,OR,97222-0000,0000,03,3,1000,199611,1,16,995380000,1,01,201312,4,4,01,0,12,369397,211999,211999,L80,
931216398,OAKHILL ASSOCIATES INC,% NORTHWEST HOUSING ALTERNATIVES IN,2316 SE WILLARD ST,MILWAUKIE,OR,97222-7740,0000,03,3,1000,199611,1,15,994380000,1,01,201312,4,4,01,0,12,493739,299512,299512,L20,
931216593,WOODLAND APARTMENTS PRESERVATION INC,% COOS-CURRY HOUSING AUTHORITY,1700 MONROE ST,NORTH BEND,OR,97459-3553,0000,03,3,1000,199712,1,16,380000000,1,01,201406,6,5,01,0,06,1889117,535364,535364,L22,
931216640,WOODROW AND HAZEL WILSON FOUNDATION,% RICHARD L HART,12587 ANITA PL,OREGON CITY,OR,97045-7575,0000,02,3,1000,199804,2,00,912000000,1,01,201412,5,5,01,0,12,952202,688610,92601,,
931216648,RELIGIOUS SCIENCE INTERNATIONAL,% HAROLD L WELBORN REV,2886 SE PILOT DR,PRINEVILLE,OR,97754-8682,1099,03,9,7000,195008,2,10,059029000,5,01,,0,0,06,0,12,,,,,CENTRAL OREGON
931216745,FAITH ENCOUNTER INC,% JOHN DAVID HICKS,PO BOX 706,MCMINNVILLE,OR,97128-0706,0000,03,3,7000,199702,1,15,994007000,1,01,201406,0,0,02,0,06,0,0,0,X21,
931216774,MOUNTAIN WAVE EMERGENCY COMMUNICATIONS INC,% STPEHEN HEWLETT,2229 NE BURNSIDE RD STE39,GRESHAM,OR,97030-8057,0000,03,3,1000,199801,1,15,994158000,1,01,201412,0,0,02,0,12,0,0,0,M23,
931216792,SISTERS INTERNATIONAL INC,% JACINTA R CHVATAL PRESIDENT,14762 NW FAWNLILY DR,PORTLAND,OR,97229-1561,0000,03,3,1000,199612,1,15,994123000,1,01,201412,0,0,02,0,12,0,0,0,J20,
931216879,NATIONAL CHARITY LEAGUE PORTLAND CHAPTER,% LESLIE AARON,PO BOX 25108,PORTLAND,OR,97298-0108,0000,03,3,1000,199807,1,15,994603408,1,01,201405,0,0,02,0,05,0,0,0,T99,PORTLAND CHAPTER
931216890,EUGENE ASTRONOMICAL SOCIETY,% JEAN GRENDLER,PO BOX 7264,SPRINGFIELD,OR,97475-0011,0000,03,3,2000,200307,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,V99,
931216957,BENEDICTINE HOUSING INC,,540 S MAIN ST,MT ANGEL,OR,97362-9540,0928,03,9,7000,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
931216961,OREGON FOUNDATION QUARTER HORSE CLUB,% JOANNE MCBRIDE,15222 SW FIRTREE DR,TIGARD,OR,97223-0623,0000,04,3,3000,199710,2,00,237000000,1,01,201412,1,1,02,0,12,4387,106,-219,,
931217256,CAMP NORTHWEST INC,,1310 ECHO HOLLOW RD,EUGENE,OR,97402-1330,0000,03,3,1000,199612,1,15,000000000,1,01,201412,3,3,01,0,12,32384,87559,87559,O43,
931217269,WALDORF SCHOOL OF BEND,,2150 NE STUDIO RD STE 2,BEND,OR,97701-3616,0000,03,3,2000,199807,1,11,046000000,1,01,201406,3,4,01,0,06,35695,302914,302914,B20Z,SAGEWOOD SCHOOL
931217423,FOUR SEASONS SPORTS & RECREATION CLUB INC,% FOUR SEASONS SPORTS & RECREATION,PO BOX 13414,SALEM,OR,97309-1414,0000,07,3,1000,199901,2,00,998000000,1,01,201409,0,0,02,0,09,0,0,0,N60,FOUR SEASONS
931217472,BACK COUNTRY HORSEMEN OF AMERICA,,2305 RICHARD RD,THE DALLES,OR,97058-7506,4257,04,9,3000,199309,0,00,125000000,1,01,201412,0,0,02,0,12,0,0,0,,COLUMBIA GORGE CHAPTER
931217474,SALEM BAPTIST TEMPLE,% STEPHEN A BROWN PASTOR,5412 LIBERTY RD S,SALEM,OR,97306-1916,0000,03,3,7000,199805,1,10,001000000,5,01,,0,0,06,0,12,,,,X20Z,
