EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
990150503,MONTESSORI COMMUNITY SCHOOL,,1239 NEHOA ST,HONOLULU,HI,96822-3071,0000,03,3,2000,197311,1,11,032059000,1,01,201408,7,6,01,0,08,5435470,2672771,2600012,,
990150515,INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS,% DOUGLAS FULP,1019 LAUIA ST STE 4,KAPOLEI,HI,96707-1826,0225,05,9,3000,194011,2,00,263000000,5,01,201312,5,5,01,0,12,673693,514475,514475,,132 AWIA
990150993,MOANALUA GARDENS MISSIONARY CHURCH,,1401 MAHIOLE ST,HONOLULU,HI,96819-1750,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
990151085,HALEAKALA WALDORF SCHOOL,,4160 LOWER KULA RD,KULA,HI,96790-8118,0000,03,3,2000,197303,1,11,046000000,1,01,201406,6,6,01,0,06,3100319,4445805,4417430,B24Z,
990151174,RAINBOW SCHOOL,,56 463 KAM HWY,KAHUKU,HI,96731-0000,0000,03,3,2000,197306,1,11,046000000,1,01,201309,6,6,01,0,09,1375899,3440159,3422342,,
990151522,PTA HAWAII CONGRESS,% PTSA BOARD MEMBERS,2825 ALA ILIMA ST,HONOLULU,HI,96818-1702,2303,03,9,2000,197206,1,16,059035000,5,01,201306,4,4,01,0,06,113338,137463,110261,,MOANALUA HIGH SCHOOL PTSA
990151537,WAIALAE RIDGELINE ESTATES ASSOCIATION,,2203 HALEKOA DR,HONOLULU,HI,96821-1056,0000,07,3,1000,197505,2,00,401296297,1,01,201406,4,4,01,0,06,100633,131682,131682,,
990151567,EMMANUEL LUTHERAN CHURCH OF MAUI,,520 ONE ST,KAHULUI,HI,96732-1352,1709,03,9,1270,194107,1,10,046000000,5,01,,0,0,06,0,06,,,,,EMMANUEL LUTH SCH
990151568,FIRST BAPTIST CHURCH OF AIEA,,99-611 ULUNE ST,AIEA,HI,96701-3367,0000,03,3,0000,197903,1,10,001000000,5,01,,0,0,06,0,12,,,,,
990151727,300 CORP,% ALVIN AWAYA,3660 WAIALAE AVENUE,HONOLULU,HI,96816-3257,0000,02,3,1000,199804,2,00,912000000,1,01,201402,9,7,01,0,02,58901505,7468566,7468566,,
990152334,HONPA HONGWANJI MISSION OF HAWAII,,PO BOX 188,MAKAWAO,HI,96768-0188,2076,03,9,7000,194801,1,10,001030000,5,01,,0,0,06,0,12,,,,,MAKAWAO HONGWANJI MISSION
990152429,TEAMSTERS TRUCKERS OPPORTUNITY PROGRAM,,560 N NIMITZ HWY STE 209,HONOLULU,HI,96817-5328,0000,05,3,3000,197305,2,00,263000000,2,01,201312,0,0,02,0,12,0,0,0,,
990152496,TRINITY MISSIONARY BAPTIST CHURCH,,PO BOX 31182,HONOLULU,HI,96820-1182,0000,03,3,7000,197505,1,10,001000000,1,01,,0,0,06,0,12,,,,,
990152757,MOST WORSHIPFUL LODGE OF FREE AND ACCEPTED MASONS OF HAWAII,% SCOTT WARACKA,PO BOX 764,KAILUA,HI,96734-0764,4140,10,9,1000,199112,1,00,260000000,5,01,201412,0,0,02,0,12,0,0,0,,KOOLAU LODGE
990152977,CHURCH OF COSMIC WISDOM,,220 KAALAWAI PL,HONOLULU,HI,96816-4436,0000,03,3,7000,197403,1,10,001000000,1,01,,1,3,06,0,12,,,,,
990153576,HAWAII CHINESE HISTORY CENTER,,111 N KING ST STE 307,HONOLULU,HI,96817-5053,0000,03,3,3000,197104,1,15,927062060,1,01,201506,0,0,02,0,06,0,0,0,,
990153704,HAWAII COUNCIL FOR THE HUMANITIES,,3599 WAIALAE AVE STE 25,HONOLULU,HI,96816-2759,0000,03,3,2000,197804,1,15,994602000,1,01,201410,4,5,01,0,10,171452,751385,672515,,
990153767,GLASS/METALS ASSOCIATION OF HAWAII,,99-1405 KOAHA PL STE C,AIEA,HI,96701-5613,0000,06,3,1000,201304,2,00,205000000,1,01,201312,0,0,02,0,12,0,0,0,S41,
990153863,HUI MALAMA LEARNING CENTER,,375 MAHALANI ST,WAILUKU,HI,96793-2537,0000,03,3,1000,197405,1,16,328059000,1,01,201406,4,5,01,0,06,374085,531494,531494,,
990153883,NATIONAL ASSOCIATION OF SOCIAL WORKERS INC,,677 ALA MOANA BLVD STE 702,HONOLULU,HI,96813-5416,3078,06,9,1000,197802,2,00,200000000,5,01,201406,4,4,01,0,06,112622,102438,102332,,HAWAII CHAPTER
990154203,HAWAII GLAZIERS VACATION & HOLIDAY TRUST FUND,,222 VINEYARD ST PH 4,HONOLULU,HI,96813-2456,0000,09,3,1000,197209,2,00,263264279,2,01,201312,4,2,02,0,12,250432,20567,20567,,
990154296,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% DEBORAH WINTER,PO BOX 849,KAPAAU,HI,96755-0849,0239,04,9,3000,196912,2,00,279319000,5,01,201406,0,0,02,0,06,0,0,0,,14346 KOHALA LIONS CLUB
990154505,MENTAL HEALTH KOKUA,,1221 KAPIOLANI BLVD STE 345,HONOLULU,HI,96814-3510,0000,03,3,1000,197312,1,15,166179566,1,01,201406,7,7,01,0,06,8582044,9609827,9609827,F32,
990154706,E MAKAALA,,440 W LANIKAULA ST,HILO,HI,96720-4038,0000,03,3,2000,197401,1,11,046000000,1,01,201408,4,4,01,0,08,120643,482938,482938,,
990154723,PALISADES BAPTIST CHURCH,% BLANE DELOACH,2251 AUHUHU ST,PEARL CITY,HI,96782-1231,1606,03,9,7000,196311,1,10,029000000,1,01,,0,0,06,0,12,,,,,
990154822,GOOD SAMARITAN DAYCARE CENTER,,1801 10TH AVE,HONOLULU,HI,96816-2907,3741,03,9,7000,194001,0,10,000000000,5,01,201312,0,0,06,0,12,,,,,
990154835,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% WENDELL HOSEA,348 HANAKOA ST,HONOLULU,HI,96825-2232,0239,04,9,3000,194012,2,00,911520000,5,01,201406,4,4,01,0,06,140668,110359,108346,,65834 50 DISTRICT
990155064,EARLY SCHOOL,,2510 BINGHAM ST,HONOLULU,HI,96826-1539,0000,03,3,2000,197405,1,11,046000000,1,01,201408,5,5,01,0,08,640466,899823,899823,B21Z,
990155163,SEAGULL SCHOOLS INC,,1300 KAILUA ROAD,KAILUA,HI,96734-4368,0000,03,3,1000,197401,1,11,059574429,1,01,201406,8,7,01,0,06,17704881,8373430,8331560,B21Z,
990155279,HALE OPIO KAUAI INC,,2959 UMI ST,LIHUE,HI,96766-1806,0000,03,3,1200,197508,1,15,326327328,1,01,201406,6,6,01,0,06,1972106,1151112,1151112,P820,
990155843,CLUB VIEW GARDENS HOMEOWNERS ASSOCIATION,% 711 KAPIOLANI BLVD SUITE 700,711 KAPIOLANI BLVD STE 700,HONOLULU,HI,96813-5249,0000,07,3,1000,197409,2,00,297000000,1,01,201312,4,4,01,0,12,150424,166694,166694,,
990156207,AMERICAN CIVIL LIBERTIES UNION,,PO BOX 3410,HONOLULU,HI,96801-3410,2131,04,9,1000,197012,0,00,000000000,0,01,201403,3,4,01,0,12,46207,283828,283828,,OF HAWAII
990156407,UNIVERSITY OF HAWAII PROFESSIONAL ASSEMBLY,,1017 PALM DR,HONOLULU,HI,96814-1928,0000,05,3,3000,197505,2,00,033261263,1,01,201408,7,6,01,0,08,6755246,3329882,3329586,,
990156443,HAWAII WALL & CEILING INDUSTRY ASSOCIATION,,3375 KOAPAKA ST STE F22043,HONOLULU,HI,96819-1814,0000,06,3,2000,197410,2,00,229000000,1,01,201312,5,4,01,0,12,669401,231287,231287,,
990157105,MERRIE MONARCH FESTIVAL,% DOROTHY S THOMPSON,865 PIILANI ST,HILO,HI,96720-4685,0000,03,3,1000,199507,1,16,064000000,1,01,201406,5,5,01,0,06,659911,743885,743885,A230,
990157377,KAILUA CHAMBER OF COMMERCE,,PO BOX 1496,KAILUA,HI,96734-1496,0000,06,3,1000,199010,2,00,200000000,1,01,201412,3,4,01,0,12,44608,101172,83168,,
990157996,MAUI COUNTY VISITORS ASSOCIATION,,1727 WILI PA LOOP,WAILUKU,HI,96793-1285,0000,06,3,3000,197510,2,00,200000000,1,01,201406,5,6,01,0,06,589714,3653597,3653597,S33Z,MAUI VISITORS BUREAU
990158564,HAWAII LEEWARD PLANNING CONFERENCE,,PO BOX 2159,KAMUELA,HI,96743-2159,0000,03,3,2000,197509,1,15,400408350,1,01,201406,3,4,01,0,06,99971,196764,185371,W20A,
990159060,PTA HAWAII CONGRESS,% PATTI RABACAL,2100 HOOKIEKIE ST,PEARL CITY,HI,96782-1425,2303,03,9,2000,197206,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,PEARL CITY HIGH SCHOOL PTSA
990159196,HAWAIIAN INTERNATIONAL BILLFISH ASSOCIATION,,PO BOX 29638,HONOLULU,HI,96820-2038,0000,04,3,3000,197506,2,00,301286000,1,01,201409,3,4,01,0,09,56638,397921,367811,,
990159250,MEMORIAL CHRISTIAN CENTER,% MITCHELL BLACK,1717 LAWRENCE RD,KAILUA,HI,96734-4843,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,12,,,,,
990159253,WAIKIKI HEALTH,,277 OHUA AVE,HONOLULU,HI,96815-6612,0000,03,3,1000,197506,1,15,573000000,1,01,201312,7,8,01,0,12,5272742,11488341,11488341,E320,
990159378,CALVARY CHURCH OF THE PACIFIC,,99-400 AIEA HEIGHTS DR,AIEA,HI,96701-3515,2269,03,9,7000,197204,1,10,001059349,5,01,,0,0,06,0,12,,,,,
990159490,MILILANI BAPTIST CHURCH,% ALAN KROBER,94-293 ANANIA DR,MILILANI,HI,96789-2513,1606,03,9,7000,196311,1,10,036000000,5,01,,0,0,06,0,12,,,,,
990159785,MAILI BIBLE CHURCH,,87-138 GILIPAKE ST,WAIANAE,HI,96792-3129,0000,03,3,7000,199502,1,10,001000000,1,01,201312,0,0,06,0,12,,,,X99Z,
990160024,CENTRAL BAPTIST CHURCH,% SHANE SOWERS,1217 NEHOA ST,HONOLULU,HI,96822-3071,1606,03,9,7000,196311,1,10,036000000,5,01,,0,0,06,0,12,,,,,
990160184,WEST HAWAII HUMANE SOCIETY INC,,PO BOX 1208,KAILUA KONA,HI,96745-1208,0000,03,3,1000,198311,1,15,913000000,1,01,201406,4,2,02,0,06,472242,12076,12076,,
990160368,WEST MAUI TAXPAYERS ASSOCIATION INC,,PO BOX 10338,LAHAINA,HI,96761-0338,0000,04,3,1000,198811,2,00,408000000,1,01,201403,1,2,02,0,03,1430,24366,24366,,
990160744,CRATER VIEW HOMES MAINTENANCE ASSOCIATION,% CRATER VIEW HOMES MAINTENANCE ASS,PO BOX 25104,HONOLULU,HI,96825-0104,0000,04,3,1000,200310,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,P99,
990160780,THE CHURCH AT KOLOA,,PO BOX 668,KOLOA,HI,96756-0668,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
990160958,MOLOKAI SOTO MISSION FUJINKAI,,PO BOX 366,KAUNAKAKAI,HI,96748-0366,0000,03,3,7000,199101,1,10,001000000,1,01,200912,0,0,06,0,12,0,0,0,,
990161221,KALIHI PALAMA HEALTH CENTER,% LIANE SUGIMOTO,915 N KING ST,HONOLULU,HI,96817-4544,0000,03,3,1000,197606,1,12,154165000,1,01,201406,8,8,01,0,06,10876418,21783569,21783569,,
990161316,CHURCH OF CHRIST AT PEARL HARBOR,,515 MAIN ST,HONOLULU,HI,96818-4410,0000,03,3,7000,199607,1,10,001000000,5,01,,0,0,06,0,12,,,,X20Z,
990161419,HAWAII MOTHERS MILK INC,% KAPIOLANI CHILDRENS MED CTR,1319 PUNAHOU ST FL 1ST,HONOLULU,HI,96826-1094,0000,03,3,1000,197510,1,15,179000000,1,01,201312,3,4,01,0,12,47950,141625,107276,E4XZ,
990161603,CENTER FOR CULTURAL AND TECHNICAL INTERCHANGE BETWEEN EAST AND WEST,,1601 EAST WEST ROAD,HONOLULU,HI,96848-1601,0000,03,3,1000,197501,1,15,059040149,1,01,201309,8,8,01,0,09,,,,Q200,EAST-WEST CENTER
990161682,CALVARY CHILD CARE CENTER,% AMERICAN EXPRESS TAX & BUS SVCS,1215 ALA AOLANI ST,HONOLULU,HI,96819-1464,1411,03,9,7000,195804,1,10,230000000,5,01,,0,0,06,0,12,,,,,
990161861,NATIVE HAWAIIAN LEGAL CORPORATION,,1164 BISHOP ST STE 1205,HONOLULU,HI,96813-2817,0000,03,3,1000,199306,1,15,462000000,1,01,201406,6,6,01,0,06,1671794,1644287,1449369,I800,
990161980,BISHOP MUSEUM,% BISHOP MUSEUM,1525 BERNICE ST,HONOLULU,HI,96817-2704,0000,03,3,2000,197601,1,15,060062199,1,01,201406,9,8,01,0,06,88960991,14267414,12767569,A540,
990162044,SOLID ROCK NORTH ASSEMBLY OF GOD,,PO BOX 508,HAWI,HI,96719-0508,1678,03,9,7000,196408,0,10,001002029,5,01,,0,0,06,0,12,,,,,
990162256,ROTARY INTERNATIONAL,,PO BOX 2445,KAILUA KONA,HI,96745-2445,0573,04,9,3000,194209,2,00,520349200,1,01,201406,3,4,01,0,06,27815,113230,89681,,KONA ROTARY CLUB
990162269,KAHALUU CHRISTIAN CHURCH KAHALUU CHRISTIAN PRESCHOOL,,47-204 OKANA RD,KANEOHE,HI,96744-4752,0000,03,3,7000,197603,1,10,001005574,1,01,,0,0,06,0,12,,,,,
990162321,VOLCANO ART CENTER,,PO BOX 129,VOLCANO,HI,96785-0129,0000,03,3,1000,198403,1,16,091000000,1,01,201409,6,6,01,0,09,2157127,1185786,682906,A200,
990163014,BALLET HAWAII,,777 S HOTEL ST STE 101,HONOLULU,HI,96813-2591,0000,03,3,1000,199410,1,16,320000000,1,01,201406,6,6,01,0,06,1013603,1899371,1784170,,
990163225,INTERNATIONAL EVANGELISM CRUSADES INC CRUSADE OF THE HOLY SPIRIT CHU,,89-418 HALEAKALA AVE,NANAKULI,HI,96792-4010,2591,03,9,7000,197412,1,10,001029000,1,01,,0,0,06,0,12,,,,,
990163251,TENSHINKYO HONCHO OF HAWAII,,345 QUEEN ST STE 830,HONOLULU,HI,96813-4727,0000,03,3,7000,198002,1,10,001000000,1,01,,0,0,06,0,12,,,,,
990163288,KOREAN BUDDHIST SOCIETY OF HAWAII DAE WON SA,,1441 KAPIOLANI BLVD STE 1210,HONOLULU,HI,96814-4406,0000,03,3,7000,197601,1,10,001000000,1,01,,3,3,06,0,12,,,,,
990163400,VICTORIA S AND BRADLEY L GEIST FOUNDATION,% HAWAIIAN TRUST COMPANY LTD,PO BOX 3170,HONOLULU,HI,96802-3170,0000,03,3,1000,197601,1,04,602000000,2,01,201412,8,8,00,1,12,38524791,16374968,,T20Z,
990163409,GOOD SAMARITAN EPISCOPAL CHRUCH,,1801 10TH AVE,HONOLULU,HI,96816-2907,3741,03,9,7000,194001,0,10,000000000,5,01,,0,0,06,0,12,,,,,
990163570,KAUAI CHORALE,% WILLIAM LORE,1629 KULA MAUU PL,KAPAA,HI,96746-2504,0000,03,3,1000,197608,1,15,090089000,1,01,201406,0,0,02,0,06,0,0,0,,
990163588,PTA HAWAII CONGRESS,% PTA BOARD MEMBERS,410 HINA AVE,KAHULUI,HI,96732-2717,2303,03,9,2000,197206,1,16,059035000,5,01,201309,3,4,01,0,09,60699,125020,59353,,KAHULUI ELEMENTARY PTA
990163687,PACIFIC DENTAL HUI,% STEPHEN D SHOULTZ,1221 KAPIOLANI BLVD STE 838,HONOLULU,HI,96814-3515,0000,06,3,2000,197602,2,00,205200000,5,01,201303,0,0,02,0,03,0,0,0,,
990163741,EAST DIAMOND HEAD ASSOCIATION,,PO BOX 10045,HONOLULU,HI,96816-0045,0000,04,3,1300,197603,2,00,119354000,1,01,201312,0,0,02,0,12,0,0,0,,
990163803,HONOLULU FIRE DEPARTMENT RETIREES ASSOC,,524 OLOMANA ST,KAILUA,HI,96734-2223,0000,04,3,1000,198510,2,00,265000000,2,01,201412,0,0,02,0,12,0,0,0,,
990163846,HAWAII ELECTRICIANS SUPPLEMENTARY UNEMPLOYMENT BENEFIT FUND,,1935 HAU ST STE 300,HONOIUIU,HI,96819-5003,0000,09,3,1000,198004,2,00,265267000,2,01,201309,8,9,01,0,09,17104833,57667886,4438001,,
990163849,HAWAII ELECTRICIANS PREPAID LEGAL FUND,,1935 HAU ST STE 300,HONOLULU,HI,96819-5003,0000,09,3,1000,000000,0,00,000000000,5,01,201309,4,4,01,0,09,424845,222702,111715,,
990163894,HAWAII BANKERS ASSOCIATION,,1000 BISHOP ST STE 301B,HONOLULU,HI,96813-4203,0000,06,3,1000,197611,2,00,200000000,5,01,201405,3,4,01,0,05,70788,113770,113770,,
990164045,HAWAII INTERNATIONAL CHILD PLACEMENT & FAMILY SERVICES INC,,1168 WAIMANU STREET,HONOLULU,HI,96814-3403,0000,03,3,1000,197605,1,16,326349000,1,01,201406,4,5,01,0,06,211920,597650,585164,,
990164579,HONOLULU CHINESE ALLIANCE CHURCH,,1110 ISENBERG ST,HONOLULU,HI,96826-2921,2284,03,9,7000,199201,1,10,001000000,5,01,,0,0,06,0,12,,,,,
990164611,ST JOHNS BY THE SEA CHURCH,,47-074 LIHIKAI DR,KANEOHE,HI,96744-4762,3741,03,9,7000,194001,0,10,000000000,5,01,,0,0,06,0,12,,,,,
990164715,KOLOA MISSIONARY CHURCH,,PO BOX 307,KOLOA,HI,96756-0307,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
990164928,PTA HAWAII CONGRESS,% AIKAHI ELEMENTARY SCHOOL,281 LLIHAU ST,KAILUA,HI,96734-0000,2303,03,9,2000,197206,1,16,059035000,5,01,201406,3,3,01,0,06,51011,67013,44900,,AIKAHI PTA
990165063,AMERICAN SOCIETY OF HEATING REFRIGERATING & A-C ENGINEERS,% WILLIAM P LEE PE FPE LEED AP,851 FORT ST MALL STE 300,HONOLULU,HI,96813-4300,2475,03,9,2800,197311,1,16,161000000,5,01,201406,3,4,01,0,06,60734,101486,101486,,HAWAII
990165112,HAWAII MACADAMIA NUT ASSOCIATION,% DAVID G RIETOW,PO BOX 340,KEAAU,HI,96749-0340,0000,05,3,1000,199010,2,00,232000000,1,01,201406,0,0,02,0,06,0,0,0,,
990165399,WINDWARD MISSIONARY CHURCH,,45-227 IOLE ST,KANEOHE,HI,96744-2313,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
990165478,FAITH BAPTIST CHURCH,% BRAD BARSHAW,1230 KAILUA RD,KAILUA,HI,96734-4354,1606,03,9,7000,196311,1,10,036000000,5,01,,0,0,06,0,12,,,,,
990165546,FILIPINO CHAMBER OF COMMERCE OF HAWAII INC,,PO BOX 1572,HONOLULU,HI,96806-1572,0000,06,3,3000,200901,2,00,000000000,1,01,201406,2,4,01,0,06,10138,156511,117560,S41,
990165675,KU ALOHA OLA MAU,,1130 N NIMITZ HWY RM C302,HONOLULU,HI,96817-6501,0000,03,3,1000,197609,1,12,179573000,1,01,201406,4,6,01,0,06,456963,2446598,2446598,F22Z,
990165772,AMERICAN WATER WORKS ASSOCIATION,% AUDREY YOKOTA,PO BOX 22614,HONOLULU,HI,96823-2614,2004,03,9,1800,196905,1,16,059000000,5,01,201312,4,4,01,0,12,169531,141539,131618,W038,HAWAII SECTION
990166079,PAINTING INDUSTRY OF HAWAII TRAINING TRUST,,222 VINEYARD ST PH 4,HONOLULU,HI,96813-2456,0000,05,3,1000,197208,2,00,149000000,2,01,201312,5,5,01,0,12,934228,909034,909034,,
990166146,RESPONSIVE CAREGIVERS OF HAWAII,,98-1247 KAAHUMANU ST STE 219B,AIEA,HI,96701-5310,0000,03,3,2800,197704,1,15,181059000,1,01,201312,5,6,01,0,12,818531,3037029,3037029,P730,
990166265,FULL GOSPEL HAWAII CHURCH AND FULL GOSPEL WORLD MISSIONARY CENTER,,825 KEEAUMOKU ST SUITE 200A,HONOLULU,HI,96814-2368,0000,03,3,7000,198007,1,10,001000000,1,01,,3,4,06,0,12,,,,,
990166373,KAUAI TARO GROWERS ASSOCIATION,% ALEX DIEGO,PO BOX 427,HANALEI,HI,96714-0427,0000,03,3,1200,201408,1,15,230000000,1,01,201412,0,0,02,0,12,0,0,0,K20,
990166475,HAWAII IRON WORKERS HEALTH AND WELFARE TRUST FUND,,94497 UKEE ST,WAIPAHU,HI,96797-4243,0000,09,3,1000,197707,2,00,264265000,2,01,201407,8,8,01,0,07,16144497,32195164,7430399,,
990166477,HAWAII IRON WORKERS VACATION & HOLIDAY TRUST FUND,,94-497 UKEE ST,WAIPAHU,HI,96797-4243,0000,09,3,1000,198001,2,00,269000000,2,01,201407,6,6,01,0,07,2118398,4180059,4030059,,
990166628,HANALEI HAWAIIAN CIVIC CLUB,,PO BOX 68,HANALEI,HI,96714-0000,0000,03,3,1000,197901,1,16,119149349,1,01,201312,4,4,01,0,12,124981,173339,132108,,
990167275,KONA HISTORICAL SOCIETY,,PO BOX 398,CAPTAIN COOK,HI,96704-0398,0000,03,3,2000,197610,1,15,060062994,1,01,201412,6,6,01,0,12,2380161,1121741,1013504,A82Z,
990167293,P A R E N T S INC,,45-955 KAMEHAMEHA HWY STE 403,KANEOHE,HI,96744-3222,0000,03,3,3000,198304,1,15,123000000,1,01,201406,4,6,01,0,06,242217,1678282,1676389,I720,
990167428,EWA ORCHID SOCIETY INCORPORATED,% ROY ANDRADE,92-756 NENELEA ST,KAPOLEI,HI,96707-1131,0000,07,3,1000,197612,2,00,281356000,1,01,201312,0,0,02,0,12,0,0,0,,
990167464,PATCH PEOPLE ATTENTIVE TO CHILDREN,,560 N NIMITZ HWY STE 218,HONOLULU,HI,96817-5328,0000,03,3,1000,197701,1,15,994123408,5,01,201406,6,6,01,0,06,1317031,3470453,3460677,P34Z,
990167485,PUNAHOU AQUATICS INSTITUTE,,PO BOX 61874,HONOLULU,HI,96839-1874,0000,03,3,2000,197609,1,16,149000000,1,01,201408,3,4,01,0,08,82013,256949,249014,N67Z,
990167554,ASSOCIATION OF GOVERNMENT ACCOUNTS,% SEAN NAKAMURA,PO BOX 4474,HONOLULU,HI,96812-4474,3409,06,9,1000,199105,2,00,205000000,5,01,201406,3,1,02,0,06,65473,9641,9641,,HAWAII CHAPTER
990167566,HAWAII INSULATORS VACATION PLAN,% PACFIC ADMINISTRATORS,1440 KAPIOLANI BLVD STE 800,HONOLULU,HI,96814-3613,0000,09,3,1000,198001,2,00,269000000,2,01,201409,5,5,01,0,09,509355,508473,508473,,ATTN C MITSUNAGA
990168281,MILIANI HIGH SCHOOL MUSIC BOOSTER CLUB,,PO BOX 893115,MILILANI,HI,96789-0115,0000,03,3,1000,197804,1,15,995030601,1,01,201406,4,3,01,0,06,194006,68832,45877,,
990168353,HAWAII STATE WOMENS GOLF ASSOCIATION,,350-D KAELEPULU DR STE D,KAILUA,HI,96734-3312,0000,07,3,1000,199110,2,00,285000000,5,01,201412,3,2,02,0,12,25521,18810,3210,,
990168387,HAWAII FEDERAL LAND BANK ASSOCIATION FLCA,,99 860 IWAENA STREET,AIEA,HI,96701-5608,0000,01,3,1000,200202,2,00,000000000,1,01,,0,0,07,0,12,,,,W22,
990168447,AIKANE O NUUANU INC,,3055 PUIWA LN,HONOLULU,HI,96817-1126,0000,03,3,1000,197810,1,16,601035000,1,01,201407,3,4,01,0,07,59389,237417,186916,P33Z,
990168454,JACK HALL KONA MEMORIAL,% BOB TANAKA INC,1055 KALO PL STE 103,HONOLULU,HI,96826-1608,0000,03,3,1000,198302,1,15,994408000,1,01,201312,6,5,01,0,12,3417618,863912,863912,,
990168469,HONMON BUTSURYUSHU HAWAII MISSION,,3001 PALI HWY,HONOLULU,HI,96817-1418,0000,03,3,7000,197801,1,10,001003006,1,01,201312,4,3,06,0,12,407609,78874,78874,X50Z,
990168539,CHINESE PHYSICAL CULTURE ASSOCIATION,% HENRY YUEN,PO BOX 2538,HONOLULU,HI,96804-2538,0000,03,3,2000,197704,1,11,046090119,1,01,201312,4,3,01,0,12,428389,50431,17710,,
990168649,HAWAII IRON WORKERS TRAINING TRUST,,94-497 UKEE STREET,WAIPAHU,HI,96797-4243,0000,05,3,3000,197806,2,00,126000000,2,01,201407,6,5,01,0,07,1637447,651262,651262,,
990168818,HOONANI MAUNA ALA MAI NA MAMAKAKAUA,% KATHLEEN MONIZ,PO BOX 1285,HONOLULU,HI,96807-1285,0000,03,3,2000,197804,1,15,509994000,1,01,201406,0,0,02,0,06,0,0,0,,
990169126,LAW LIBRARY MICROFORM CONSORTIUM,,PO BOX 1599,KANEOHE,HI,96744-1599,0000,03,3,1000,198309,1,16,149000000,1,01,201404,7,6,01,0,04,9426717,1814977,1814977,,
990169244,GRACE BIBLE CHURCH,,1136 12TH AVENUE,HONOLULU,HI,96816-3763,0000,03,3,7000,197612,1,10,001030000,1,01,200012,0,0,06,0,12,,,,,
990169246,HAWAII GIFTED ASSOCIATION,,PO BOX 22475,HONOLULU,HI,96823-2475,0000,03,3,1200,200809,1,15,123125000,1,01,201412,1,1,02,0,12,269,1875,1875,B28,
990169255,KOHE MALAMALAMA O KANALOA,,PO BOX 39,KAUNAKAKAI,HI,96748-0039,0000,03,3,1200,197704,1,15,062123000,1,01,201312,2,3,01,0,12,19309,50792,50380,,
990169375,FRIENDS OF THE MAKIKI COMMUNITY LIBRARY,,1527 KEEAUMOKU ST,HONOLULU,HI,96822-4305,0000,03,3,1000,201309,1,15,061602000,1,01,201412,0,0,02,0,12,0,0,0,B11,
990169532,PUULA UNITED CHURCH OF CHRIST,,RR 4 BOX 2258,PAHOA,HI,96778-9704,0000,03,3,7000,197612,1,10,001007029,1,01,,0,0,06,0,12,,,,,
990169712,PARADISE CHAPEL ASSEMBLIES OF GOD,,87-125 MAIPALAOA RD,WAIANAE,HI,96792-3216,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
990169930,FRIENDS OF THE JOHN A BURNS SCHL OF MED OF THE UNIV OF HAWAII,% JULIANA WOO,C/O FRIENDS OF JABSOM651 ILALO ST,HONOLULU,HI,96813-0000,0000,03,3,0000,197705,1,16,000000000,5,01,201412,4,3,02,0,12,134109,27488,27488,B54I,
990169973,WESTERN PACIFIC REGIONAL FISHERY MANAGEMENT COUNCIL,,1164 BISHOP ST STE 1400,HONOLULU,HI,96813-2856,0000,03,3,1000,201308,1,15,320000000,5,01,,0,0,14,0,12,,,,C30,
990170032,LIHUE LUTHERAN CHURCH,,4602 HOOMANA RD,LIHUE,HI,96766-1814,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
990170090,HAWAII ROTARY YOUTH FOUNDATION,,3536 HARDING AVE,HONOLULU,HI,96816-2453,0000,03,3,1000,197704,1,15,040561000,1,01,201406,7,5,01,0,06,6120678,869660,707730,B82Z,
990170171,UNITED STATES JUNIOR CHAMBER OF COMMERCE,% PATRICK TAW,PO BOX 957,HONOLULU,HI,96808-0957,7040,04,9,1000,198107,0,00,200000000,1,01,201412,0,0,02,0,12,0,0,0,,HONOLULU CHINESE JAYCEES
990170177,HAWAII ARMY MUSEUM SOCIETY,,PO BOX 8064,HONOLULU,HI,96830-0064,0000,03,3,1000,197705,1,15,000000000,5,01,201309,4,4,01,0,09,216903,457000,291152,,
