EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
830494159,D & I SPECIAL CARE SERVICES INC,% IMHOTEP SALAT,PO BOX 7596,LAS VEGAS,NV,89125-7596,0000,03,3,2000,200911,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
830510085,SHERIAN RESPITE CENTER OF NEVADA INC,% SHERIAN E BROOKS,5825 COLEMAN ST,N LAS VEGAS,NV,89031-1159,0000,03,3,2100,200903,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P40,
840681412,T J MAHONEY AND ASSOCIATES INC,,8068 W SAHARA AVE STE E,LAS VEGAS,NV,89117-1973,0000,03,3,1000,197505,1,16,573572000,1,01,201312,6,6,01,0,12,3368472,4131787,4131787,F220,
840892513,EMBROIDERERS GUILD OF AMERICA INC,% MARTHANN SIMPSON,70 ROOK CT,SPARKS,NV,89441-7818,2710,03,9,2000,197603,1,15,059000000,5,01,,0,0,02,0,12,,,,,ROCKY MOUNTAIN REGION
841136001,HIS LOVE STREET MINISTRIES,% TREY NORAN,35 COLOMBARD WAY,RENO,NV,89512-4724,0000,03,3,1000,201007,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K40,
841247057,NEVADA H A N D INC,% MICHAEL MULLIN,295 E WARM SPRINGS RD SUITE 10,LAS VEGAS,NV,89119-4210,8307,03,6,1000,199706,1,15,320000000,1,01,201312,8,7,01,0,12,42375909,5956914,5956914,T99Z,
841267382,J KYLE BRAID LEADERSHIP FOUNDATION,,8617 ECHO GRANDE DR,LAS VEGAS,NV,89131-1749,0000,03,3,1200,199408,1,15,994325000,1,01,201412,5,4,01,0,12,936083,376771,331755,N20,
841278174,SANDERSON FAMILY FOUNDATION,% B M SANDERSON DIRECTOR,774 MAYS BLVD STE 10 PMB 466,INCLINE VLG,NV,89451-9613,0000,03,3,1000,199602,1,04,602000000,1,01,201312,6,4,00,1,12,1267449,118071,,T20Z,
841288402,THE CRYSTAL FAMILY FOUNDATION,,PO BOX 12367,RENO,NV,89510-2367,0000,03,3,1000,199504,1,04,602000000,1,01,201412,8,6,00,1,12,23154318,1146614,,T20J,
841406538,D M PETERS FAMILY TRUST,% MERRILL SCOTT & ASSOCIATES INC,4601 W SAHARA,LAS VEGAS,NV,89102-3735,0000,03,3,1000,199802,1,17,602000000,2,01,201312,6,2,02,0,12,4640303,15760,15760,T20Z,
841415006,R G PETERS FAMILY TRUST,,4601 W SAHARA,LAS VEGAS,NV,89102-3735,0000,03,3,1000,199802,1,17,602000000,2,01,201412,0,0,02,0,12,0,0,0,T30Z,
841434742,R B GRAY FOUNDATION,% RUSSELL B GRAY JR V-PRES,2220 VILLAGE WALK DR UNIT 3324,HENDERSON,NV,89052-7805,0000,03,3,1000,199712,1,04,560000000,1,01,201412,1,1,00,1,12,1,1,,T20Z,
841452234,AMERICAN LEGION,% RAY WILLIAMS,PO OX 85,AUSTIN,NV,89310-0000,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,45 JOHN F HISKEY
841509842,HADASSAH THE WOMENS ZIONIST ORGANIZATION OF AMERICA,% ELLEN BURKE,8321 PALACE HEIGHTS AVE,LAS VEGAS,NV,89117-9151,0636,03,9,1000,194308,1,15,154059927,1,01,,0,0,01,0,12,,,,,14-000-000 90000137 DESERT MOUNTAIN
841529404,GILBERT FAMILY FOUNDATION,% GALEN R GILBERT PRES,3730 DESERT FOX DR,SPARKS,NV,89436-8710,0000,03,3,1000,200010,1,04,000000000,1,01,201412,3,1,00,1,12,59529,1,,T22,
841595188,THE FAMILY ATTACHMENT CENTER,% JOHN TRENTALANGE,9540 CORDOBA BLVD,SPARKS,NV,89441-5568,0000,03,3,1000,200112,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F30,
841616002,SWEET ADELINES INTERNATIONAL,% CINDY OKELLY,816 CHRISTINA CIR,SPARKS,NV,89436-0649,1321,03,9,2000,195510,1,16,000000000,5,01,201504,0,0,02,0,04,0,0,0,A6B7,HIGH DESERT HARMONY
841639118,YOUNG AT HEART SENIOR CITIZENS CLUB INC,% JUNE A BACHMAN,PO BOX 1042,GARDNERVILLE,NV,89410-1042,0000,03,3,1200,200407,1,16,000000000,1,01,201412,3,3,01,0,12,30740,70977,-128733,P81,
841646194,CULTURAL DIVERSITY FOUNDATION INC,% JONI FLOWERS,500 N RAINBOW BLVD,LAS VEGAS,NV,89107-1082,0000,03,3,1000,200406,1,15,000000000,1,01,201412,2,4,01,0,12,15993,176208,176208,B90,
841653859,CARSON VALLEY ARTS COUNCIL,% SHARON SCHLEGEL,PO BOX 244,MINDEN,NV,89423-0244,0000,03,3,1000,200508,1,15,000000000,1,01,201406,6,4,01,0,06,1942673,166390,152162,A51,
841657965,INNERFAITH MINISTRIES,% JANET SCHNEIDER,3407 FORT SMITH DR,LAS VEGAS,NV,89122-3972,0000,03,3,7000,200512,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
841674780,COMMUNITY YOUTH INTER ALIA,% JUDE NIBA,9102 CEDAR DOOR AVE,LAS VEGAS,NV,89148-5126,0000,03,3,1200,200508,1,15,000000000,1,01,201412,1,0,02,0,12,110,0,0,N60,
841679762,JOYROO EDUCATION ACADEMY,% JOYROO EDUCATION ACADEMY,8561 TELLIMA CT,LAS VEGAS,NV,89149-0235,0000,03,3,1200,201301,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,L41,
841721694,MASON & CHARMAINE MALMUTH FOUNDATION INC,% MASON MALMUTH,226 GARFIELD DR,HENDERSON,NV,89074-1027,0000,03,3,1000,201101,1,04,000000000,1,01,201412,1,2,00,1,12,3967,14000,,T22,
846152339,HELEN J SMITH TRUST U W FBO GRACE EPISCOPAL CHURCH,% WELLS FARGO BK W FIDUCIARY TAX SV,6325 S RAINBOW BLVD STE 300,LAS VEGAS,NV,89118-3278,0000,03,3,1000,198001,1,04,040602000,2,01,201403,4,4,00,1,03,321346,116358,,T20,
850457349,TRINITY MISSIONARY BAPTIST CHURCH,% JESSE A TATE JR,PO BOX 750246,LAS VEGAS,NV,89136-0246,1947,03,9,7000,196808,1,10,001000000,5,01,,0,0,06,0,09,,,,,
850467242,COLLEEN J MALOOF FUND,% PHILLIP J MALOOF,PO BOX 30428,LAS VEGAS,NV,89173-0428,0000,03,3,1200,200003,1,04,000000000,1,01,201411,1,1,00,1,11,476,1500,,T22,
860259180,WESTERN VETERINARY CONFERENCE,% GUY PIDGEON CEO,2425 E OQUENDO RD,LAS VEGAS,NV,89120-2406,0000,03,3,1000,199107,1,16,320000000,1,01,201407,8,8,01,0,07,18736863,14426071,14426071,D024,
860454656,EMERGING FUTURES YOUTH NETWORK,% JULIE CALDWELL,165 W OAK ST,ELKO,NV,89801-3027,0000,03,3,1000,200111,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
860571455,SOUTHWEST INDIAN HOUSING ASSOC,% KAFOURY ARMSTRONG AND CO,301 W TOLAS PL,FALLON,NV,89406-5855,0000,06,3,2000,198908,2,00,399000000,1,01,201412,0,0,02,0,12,0,0,0,L20Z,
860637607,GRACE COMMUNION KINGMAN AZ,% TOM MELEAR,678 BARBARY COAST AVE,HENDERSON,NV,89015-2918,4128,03,9,7000,195906,1,10,000000000,1,01,,0,0,06,0,12,,,,,
860667454,EMPIRE OF CHIVALRY & STEEL INC,% JULIA HAMANN TREAS,PO BOX 97132,LAS VEGAS,NV,89193-7132,0000,03,3,1000,199202,1,16,119000000,1,01,201412,0,0,02,0,12,0,0,0,A99Z,
860670279,NEVADA RIGHT TO LIFE,% MAUREEN KLIPPENSTEIN,PO BOX 18924,RENO,NV,89511-0410,0000,04,3,1000,199107,2,00,125000000,1,01,201402,0,0,02,0,02,0,0,0,,
860686177,UNITED STATES WOLF REFUGE AND ADOPTION CENTER,% WILLIAM E CHAMBERLAIN JR,PO BOX 2756,SPARKS,NV,89432-2756,0000,03,3,1000,199208,1,15,355000000,1,01,201406,0,0,02,0,06,0,0,0,D34Z,
860734986,AMERINDIAN INC,% REV LINDA B GRAY,609 KENNY WAY,LAS VEGAS,NV,89107-4443,0000,03,3,1000,199711,1,15,994004000,1,01,201412,0,0,02,0,12,0,0,0,X21,
860775631,GREATER FAITH APOSTOLIC CHURCH INC,% K J HOWARD SR,PO BOX 43983,LAS VEGAS,NV,89116-1983,0000,03,3,7000,199606,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
860845241,LUTHERAN SOCIAL SERVICES OF NEVADA,,PO BOX 2079,LAS VEGAS,NV,89125-2079,0000,03,3,1000,199807,1,15,994560000,1,01,201406,5,6,01,0,06,986807,2077054,1792295,P20,
860845332,NEVADA WOODCHUCKS INC,% JOHN J HASENAU,PO BOX 20285,RENO,NV,89515-0285,0000,03,3,2000,200710,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A99,
860845341,SPIRITUAL ASSEMBLY OF THE BAHAIS OF SPARKS,% MRS DONNA SOSNOWSKI,PO BOX 505,SPARKS,NV,89432-0505,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,04,,,,,7156 SPARKS
860845653,SOUTHERN NEVADA ASSOCIATION OF PRIDE INC,% SECRETARY,4001 S DECATUR BLVD UNIT 37-540,LAS VEGAS,NV,89103-5860,0000,03,3,1000,201406,1,15,125000000,1,01,201312,3,4,01,0,07,56220,142098,135612,Z99,
860847443,COUNTRY DANCE & SONG SOCIETY INC,% SCOTT CHARLES,650 SAPPHIRE CIR,RENO,NV,89509-5343,9228,03,9,1000,199305,1,16,090000000,1,01,201412,0,0,02,0,12,0,0,0,,SIERRA CONTRA DANCE SOCIETY
860848726,ORACLE NETWORK INC,% L LORENE HUDSON EVANS,3225 RIO VISTA DR APT 164,LAUGHLIN,NV,89029-0113,0000,03,1,7000,199801,1,10,001000000,1,01,,0,0,06,0,06,,,,X20Z,
860850124,APPLIED SCHOLASTICS INTERNATIONAL,% JINNY SCHMITZ,1018 E SAHARA AVE STE D,LAS VEGAS,NV,89104-3222,4171,03,9,2000,199310,1,11,059124000,5,01,201312,2,3,01,0,12,23314,78698,77799,,ACADEMY FOR LEARNING
860850141,ALFRED AND MARJORIE RAPPAPORT FOUNDATION,% JACK A RAPPAPORT PRES,1102 VEGAS VALLEY DR,LAS VEGAS,NV,89109-1500,0000,03,3,1000,199805,1,04,602000000,1,01,201412,3,3,00,1,12,41464,51922,,T20Z,
860850741,KIWANIS CLUB OF LAS VEGAS FOUNDATION,% JERRY MCELROY,PO BOX 400502,LAS VEGAS,NV,89140-0502,0000,03,3,1000,199705,1,16,059000000,1,01,201409,0,0,02,0,09,0,0,0,B82Z,
860850743,GREAT BASIN ARTS AND ENTERTAINMENT,% PAULINE GRIMM,PO BOX 2057,WINNEMUCCA,NV,89446-2057,0000,03,3,2000,199804,1,15,995090000,1,01,201312,0,0,02,0,12,0,0,0,A60,
860851930,A CHANCE CONNECTION,% GENA STETSON,9309 SCENIC MOUNTAIN LN,LAS VEGAS,NV,89117-6403,0000,03,3,1000,199711,1,16,994559000,1,01,201410,0,0,02,0,10,0,0,0,P20Z,
860852480,SAGE RIDGE SCHOOL,,2515 CROSSBOW CT,RENO,NV,89511-5301,0000,03,3,1000,199708,1,11,030000000,1,01,201406,8,6,01,0,06,10126890,4092219,4075304,B24P,
860852488,SHIRLEY FAMILY CHARITABLE FOUNDATION,% PAUL T SHIRLEY,9400 DOUBLE DIAMOND PKWY,RENO,NV,89521-5922,0000,03,3,1000,199805,1,04,602000000,1,01,201412,5,4,00,1,12,520510,111027,,T20Z,
860852629,WESTCARE FOUNDATION INC,,1711 WHITNEY MESA DRIVE,HENDERSON,NV,89014-2080,0000,03,3,1000,199705,1,15,994537000,1,01,201406,6,7,01,0,06,1264097,8271512,8271512,P43,
860852697,BAHAIS OF CLARK COUNTY WEST,% RUSTAM ROOHANI,3741 WESTWIND RD,LAS VEGAS,NV,89103-2304,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,04,,,,X99Z,5062 CLARK COUNTY WEST
860852927,GREAT BASIN BIRD OBSERVATORY,% WILLIAM MOLINI,1755 E PLUMB LANE 256 A,RENO,NV,89502-3647,0000,03,3,1000,199708,1,15,994350000,1,01,201412,6,6,01,0,12,1188447,1148654,1148654,D320,
860852998,BETH ELOHENU MESSIANIC CONGREGATION,,PO BOX 335761,N LAS VEGAS,NV,89033-5761,0000,03,3,7000,199705,1,10,001000000,1,01,,2,3,06,0,06,,,,X30Z,
860853002,INSTITUTE OF MOUNTAIN PHOTOGRAPHY INC,% JOHN T RAVIZE,PO BOX 10331,ZEPHYR COVE,NV,89448-2331,0000,03,3,1000,199808,1,03,123350000,1,01,201312,1,1,00,1,12,1,1,,A99Z,
860854545,AMERICAN LEGION,% TERRY GUMP,PO BOX 3506,PAHRUMP,NV,89041-3506,0925,19,9,1000,194603,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,0022 EDWARD H MCDANIEL INC
860854627,NEVADA H A N D INC,% PEG FREMAN,295 E WARM SPRINGS RD STE 101,LAS VEGAS,NV,89119-4212,8307,03,9,1000,199706,1,15,000000000,1,01,,4,6,01,0,12,,,,L20,HAND DEVELOPMENT GROUP INC
860854630,NEVADA H A N D INC,% MICHAEL MULLIN PRES,295 E WARM SPRINGS RD SUITE 10,LAS VEGAS,NV,89119-4210,8307,03,9,1000,199706,1,15,000000000,1,01,200706,6,7,01,0,12,,,,L20,HAND CONSTRUCTION COMPANY
860855579,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,% BRIAN WORCESTER,5200 CEDARWOOD DR,RENO,NV,89511-9025,0690,03,9,2000,194408,1,16,059000000,5,01,201412,0,0,02,0,12,0,0,0,,NORTHERN NEVADA
860855949,NEVADA HEALTH PROFESSIONALS ASSISTANCE FUND,% VICTOR RUECKL PRES,9811 W CHARLESTON BLVD,LAS VEGAS,NV,89117-7528,0000,03,3,1000,199710,1,16,573000000,1,01,201412,1,0,02,0,12,5020,0,0,F21M,
860856792,CARSON CITY MUNICIPAL GOLF CORPORATION,% MICHAEL WILLIAMS TREAS,3999 CENTENNIAL PARK DR,CARSON CITY,NV,89706-1407,0000,03,3,1000,199706,1,16,995297298,1,01,201312,4,6,01,0,12,484019,1651761,1651761,N6A,
860856902,E ZINN CORPORATION,% AL BENEDETTI,2166 GABRIEL DR,LAS VEGAS,NV,89119-6130,0000,02,3,1000,199905,2,00,998000000,1,01,201406,4,4,01,0,06,448554,229314,34656,,
860857044,TORQUE CONVERTER REBUILDERS ASSOCIATION,% CAROLE S MYERS SEC TREAS,PO BOX 2546,RENO,NV,89505-2546,0000,06,3,2000,199911,2,00,000000000,1,01,201312,4,3,01,0,12,115386,97068,97068,S41,TCRA
860857260,COMMUNITY OUTREACH DEVELOPMENT,% BARBARA GROSTICK,3720 E TROPICANA AVE,LAS VEGAS,NV,89121-7337,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,P29,
860857333,POLICE ATHLETIC LEAGUE OF SOUTHERN NEVADA,% FAIR ANDERSON & LANGERMAN,3065 S JONES BLVD STE 100,LAS VEGAS,NV,89146-6780,0000,03,3,1000,199712,1,15,995328000,1,01,201312,3,4,01,0,12,27851,117673,103993,O200,
860857749,VOLUNTEER ATTORNEYS FOR RURAL NEVADANS,% FRANCIS FLAHERTY SEC TREAS,PO BOX 365,CARSON CITY,NV,89702-0365,0000,03,3,1000,199708,1,15,994462000,1,01,201412,3,4,01,0,12,72280,466353,466353,P20,
860858401,ELKO BOYS & GIRLS CLUB INC,% AL BERNARDA,PO BOX 2114,ELKO,NV,89803-2114,0000,03,3,1000,199707,1,15,994321000,1,01,201312,7,5,01,0,12,5099993,811531,798953,O23Z,
860858427,CLARK COUNTY SAFE KIDS COALITION,% JEANNIE COSGROVE,3196 S MARYLAND PKWY STE 101,LAS VEGAS,NV,89109-2312,0000,03,3,1000,200003,1,15,000000000,1,01,201312,3,4,01,0,12,40960,107413,107413,M40,
860858749,SILVER SPRINGS SPAY-NEUTER PROJECT,% LEE JACKSON,PO BOX 403,SILVER SPGS,NV,89429-0403,0000,03,3,1000,199801,1,15,994559000,1,01,201412,0,0,02,0,12,0,0,0,R99,
860858772,YOUTH WITH A MISSION-NEVADA,% RICHARD J THOMPSON,PO BOX 36606,LAS VEGAS,NV,89133-6606,0000,03,3,1000,199804,1,15,029000000,1,01,201412,6,4,01,0,12,1081073,387804,387804,X99Z,
860859331,HAROLD L BOYER CHARITABLE FOUNDATION,% ROBERT E CLARK TTEE,1240 DRESSEN AVE,LAS VEGAS,NV,89123-5335,0000,03,3,1000,199705,1,04,602000000,1,01,201312,6,4,00,1,12,1306502,338421,,T22Z,
860859576,ELIAS AND JOY GHANEM CHARITABLE FOUNDATION,,10300 W CHARLESTON BLVD STE 13-451,LAS VEGAS,NV,89135-1037,0000,03,3,1000,199802,1,04,602000000,1,01,201312,4,4,00,1,12,360864,182498,,T20Z,
860859580,WASHOE COUNTY SAFE N SOBER FOUNDATION,% CYNTHIA A SUTHERLAND,PO BOX 7151,RENO,NV,89510-7151,0000,03,3,1000,199704,1,15,994059123,1,01,201408,0,0,02,0,08,0,0,0,B80,
860860581,CHEF FOR KIDS INC,,8050 PARADISE RD STE 100,LAS VEGAS,NV,89123-1904,0000,03,3,1000,199801,1,16,995916000,1,01,201411,4,4,01,0,11,105619,172294,172294,K99Z,
860860826,ERIN FOUNDATION,% BRIAN C KELLY,7230 SIERRA VISTA WAY,RENO,NV,89511-7593,0000,03,3,1000,199707,1,04,602000000,2,01,201412,4,3,00,1,12,385355,28159,,T30Z,
860861319,CLEAR CREEK BOWMEN,% CAROL DAVIS,PO BOX 3201,CARSON CITY,NV,89702-3201,0000,07,3,1000,200908,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,N50,
860861610,DAYBREAK CHRISTIAN FELLOWSHIP INC,% MICHAEL HAYNES PRES,7385 PRAIRIE FALCON RD STE 110,LAS VEGAS,NV,89128-0814,0000,03,3,7100,199712,1,10,001000000,1,01,,3,4,06,0,12,,,,X20Z,
860861902,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 90007,HENDERSON,NV,89009-0007,1156,08,9,1000,195110,1,00,279265000,1,01,201503,4,3,02,0,03,301543,44699,41805,,2802 HENDERSON GREEN VALLEY
860862879,LYON COUNTY SHERIFF SEARCH AND RESCUE INC,,PO BOX 1932,DAYTON,NV,89403-1932,0000,03,3,1000,201404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M23,
860864078,LUCILLES SOFT AND FURRY FELINE REST HOME,,241 W PATRICIA LN,PAHRUMP,NV,89060-3203,0000,03,3,1000,199709,1,15,994559000,1,01,201312,0,0,02,0,12,0,0,0,D20,
860864706,NEVADA PSYCHIATRIC ASSOCIATION,% NEVADA ASSOCIATION OF PSYCHIATRIC,2590 E RUSSELL RD,LAS VEGAS,NV,89120-2417,0000,06,3,1000,200008,2,00,000000000,1,01,201312,5,6,01,0,12,719113,1130732,1130732,S41,
860864720,TIGER TOUCH,% BARBARA WILLIAMSON,5820 MISSION RD,FALLON,NV,89406-8136,0000,03,3,2000,199910,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D340,
860865357,NORTHERN NEVADA HIV OUTPATIENT PROGRAM EDUCATION AND SERVICES,,467 RALSTON ST,RENO,NV,89503-4432,0000,03,3,1000,199803,1,15,994154162,1,01,201406,7,8,01,0,06,8765952,11483954,11471999,E32,HOPES
860865465,NORTHWEST CHRISTIAN FELLOWSHIP,% SHARON TADLOCK,6440 DOBY PEAK DR,LAS VEGAS,NV,89108-5723,0000,03,3,7000,199711,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
860865470,RON WOOD FAMILY RESOURCE CENTER,% JOYCE BUCKINGHAM,2621 NORTHGATE LN STE 62,CARSON CITY,NV,89706-1619,0000,03,3,2000,199705,1,15,994328000,1,01,201406,4,5,01,0,06,186210,914952,905514,I20,
860865858,ROTARY INTERNATIONAL,% FRANK KAUTZMANN,PO BOX 370995,LAS VEGAS,NV,89137-0995,0573,04,9,1000,194209,2,00,319000000,5,01,201406,2,3,02,0,06,21838,47836,47067,,LAS VEGAS SUMMERLIN ROTARY CLUB
860866398,THE UNITED STATES PONY CLUBS INC,% ANITA COLLINS,507 BALSAM DR,SPRING CREEK,NV,89815-6107,3887,03,9,1200,200209,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,N70,GAMBEL OAK PONY CLUB
860866709,BOULDER CITY YOUTH ADVOCACY COUNCIL,% M OBRIEN,816 7TH ST,BOULDER CITY,NV,89005-2945,0000,03,3,1000,199709,1,15,994349000,1,01,201412,0,0,02,0,12,0,0,0,O50,
860866928,RIVERS OF LIVING WATER MINISTRIES,% REV FOUSTON JORDAN SR,PO BOX 271533,LAS VEGAS,NV,89127-1533,0000,03,3,7000,199802,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
860867270,SPORTSMENS HERITAGE MUSEUM,,1190 TERMINAL WAY,RENO,NV,89502-2115,0000,03,3,1000,199709,1,16,995060000,1,01,201312,0,0,02,0,12,0,0,0,A55M,
860867674,POLISH AMERICAN CENTER INC,% GEORGE KIELAK,6545 SHASTA CIR,LAS VEGAS,NV,89103-4220,0000,04,3,1000,199804,2,00,408119000,1,01,201304,1,0,02,0,12,4518,0,0,,
860867858,MIDDLEFORK FOUNDATION,,6001 TALBOT LN,RENO,NV,89509-6127,0000,03,3,1000,199708,1,03,349000000,1,01,201306,1,1,00,1,06,3758,1,,F21Z,
860868551,CHRISTIAN LIFE COMMUNITY NORTHWEST,% PASTOR ROB BIGGS PRES,5445 SHAY MOUNTAIN PL APT 104,LAS VEGAS,NV,89149-4807,0000,03,3,7000,199707,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
860868560,MISSION FLYERS,% DANIEL P KROPP,8100 AUDUBON CANYON ST,LAS VEGAS,NV,89131-2048,0000,03,3,1000,201405,1,16,000000000,1,01,,0,0,01,0,12,,,,Q33,
860868644,DAYTON VALLEY COMMUNITY CHURCH OF THE NAZARENE,% DANA B HILL,PO BOX 1746,DAYTON,NV,89403-1746,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
860868862,LAKE TAHOE SCHOOL,,995 TAHOE BLVD,INCLINE VILLAGE,NV,89451-9795,0000,03,3,1200,199708,1,11,046000000,1,01,201406,8,6,01,0,06,12741088,3588911,3484236,B21P,
860868922,MESQUITE FOURSQUARE CHURCH,% DON LONG,211 W 1ST SOUTH ST STE C,MESQUITE,NV,89027-6320,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,09,,,,,
860870123,SPIRITUAL ASSEMBLY OF THE BAHAIS OF NORTH LAS VEGAS,% MRS SHARON FAYE SKIPTON,1841 LUNA VISTA PL,N LAS VEGAS,NV,89084-2084,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,04,,,,,5058 NORTH LAS VEGAS
860870330,CAMPCARE NEVADA FOUNDATION,% CAROL C MOORE,PO BOX 12155,RENO,NV,89510-2155,0000,03,3,1000,199808,1,15,995325160,1,01,201412,2,3,01,0,12,19007,70028,70028,P30,
860870342,E W MCKENZIE FOUNDATION,,PO BOX 1209,RENO,NV,89504-1209,0000,03,3,1000,199709,1,04,602000000,2,01,201412,4,3,00,1,12,298988,38765,,T22Z,MC KENZIE E W TTEE
860870532,KARE FOUNDATION,,7575 W WASHINGTON AVE STE 127-045,LAS VEGAS,NV,89128-4333,0000,03,3,1000,199712,1,04,602000000,1,01,201412,3,0,00,1,12,84639,0,,T20Z,
860870628,MEFIYI FOUNDATION,% JOSEPH TOWNSELL PRES,PO BOX 606,GARDNERVILLE,NV,89410-0606,0000,03,3,1000,199711,1,15,994300000,1,01,201312,2,3,01,0,12,21595,94411,94411,N20,
860870822,THE MK-LINK FOUNDTION,% STEPHEN HABERKORN,PO BOX 80270,LAS VEGAS,NV,89180-0270,0000,03,3,1000,199706,1,04,602000000,1,01,201405,6,6,00,1,05,3720883,1096041,,T20Z,
860870832,ELKO HOCKEY ASSOCIATION,% REMI P PROULX TREAS,PO BOX 2532,ELKO,NV,89803-2532,0000,03,3,2100,201208,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N68,
860871261,SOUTHERN NEVADA SPORTS HALL OF FAME FOUNDATION INC,% TYLER CORDER SEC TREAS,PO BOX 50495,HENDERSON,NV,89016-0495,0000,03,3,1000,199902,1,16,000000000,1,01,201312,4,4,01,0,12,172005,170029,59251,N12,
860871642,PTA NEVADA CONGRESS,% KRISTIN WILSON,1050 E GARY AVE,LAS VEGAS,NV,89123-5828,2044,03,9,2000,196910,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,ROBERTA CARTWRIGHT PTA
860872049,MARILYN AND MEL LARSON FOUNDATION,% ROLAND VIVEIROS JR,PO BOX 60085,LAS VEGAS,NV,89160-0085,0000,03,3,1000,199809,1,04,602000000,1,01,201412,6,5,00,1,12,1804501,881699,,T20Z,
860872116,NEVADA YOUTH ALLIANCE,% DAVID OSMAN,7380 E EASTERN AVE STE 224,LAS VEGAS,NV,89123-0000,0000,03,3,2000,199803,1,15,994429000,1,01,201405,2,3,01,0,05,16457,72572,72572,B99,
860872316,PRIMM FOUNDATION,% GREGORY B PRIMM PRES,9101 ALTA DR UNIT 601,LAS VEGAS,NV,89145-8535,0000,03,3,1000,199802,1,04,602000000,1,01,201412,3,2,00,1,12,43333,11647,,T90Z,
860872337,COMMUNITY DEVELOPMENT PROGRAMS CENTER OF NEVADA,% FRANK HAWKINS JR,2009 ALTA DR,LAS VEGAS,NV,89106-4008,0000,04,3,1000,199709,2,00,400000000,1,01,201408,8,6,01,0,08,30013507,2576773,2576773,,
860872388,GRACE AND MERCY CHRISTIAN MINISTRIES,% ROBERT W GREENE,8335 BROWNS MOUNTAIN CT,LAS VEGAS,NV,89131-1520,0000,03,3,7000,200408,1,10,000000000,1,01,,0,0,06,0,06,,,,X20,
860872567,LAS VEGAS BRASS BAND,% PETER COOPER,5893 LAREDO ST,LAS VEGAS,NV,89146-5316,0000,03,3,1000,199806,1,16,119000000,1,01,201412,0,0,02,0,12,0,0,0,A99Z,
860872647,VICTORY CHRISTIAN CENTER-PAHRUMP,% KEN BURNS PASTOR,PO BOX 6620,PAHRUMP,NV,89041-6620,0000,03,3,1000,199810,0,10,000000000,1,01,,0,0,06,0,12,,,,,
860873397,PRETTI FOUNDATION,% STEVEN M KLEIMAN SEC,1001 TAHOE BLVD,INCLINE VLG,NV,89451-9309,0000,03,3,1000,199807,1,04,602000000,1,01,201312,6,6,00,1,12,2520115,1029341,,I20Z,
860873632,SILVER HILLS COMMUNITY CHURCH,% BENJAMIN FLEMING PASTOR,1066 MALLORY WAY,CARSON CITY,NV,89701-5309,0000,03,3,7000,199808,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
860874506,GREEN VALLEY LUTHERAN PRESCHOOL,% WARREN P MCKAY PRES,1799 WIGWAM PKWY,HENDERSON,NV,89074-0986,1773,03,9,7000,196601,1,10,001000000,5,01,,4,3,06,0,12,,,,,
860875435,CHRIST PRESBYTERIAN CHURCH USA,,PO BOX 369,MINDEN,NV,89423-0369,1617,03,9,7000,196401,1,10,029000000,5,01,,0,0,06,0,12,,,,,
