EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
460548747,MIDVALE COMMUNITY BUILDING COMMUNITY INC,% MAURICIO AGRAMONT,655 W CENTER ST,MIDVALE,UT,84047-7123,0000,03,3,1200,201405,1,15,000000000,1,01,201406,1,4,01,0,06,999,165356,165356,T31,
460558830,UTAH EDUCATION ASSOCIATION,% GLENDA ANDERSON,39 S 400 W,OREM,UT,84058-5324,2402,06,9,2000,197302,2,00,059000000,5,01,201408,4,4,01,0,08,485823,402881,361823,,ALPINE UNISERV
460562853,MIDVALE ARTS COUNCIL INC,,7505 S HOLDEN ST,MIDVALE,UT,84047-7180,0000,03,3,1000,201305,1,15,000000000,1,01,201406,3,3,01,0,06,78342,76715,76715,A60,
460570726,RASMUSSEN FAMILY FOUNDATION,% SCOTT RASMUSSEN,1809 RED MOUNTAIN DR,SANTA CLARA,UT,84765-5267,0000,03,3,1000,201209,1,04,000000000,1,01,201412,2,5,00,1,12,16416,750000,,T20,
460575524,UTAH EDUCATION ASSOCIATION,% RON FIRMAGE,1220 N MAIN ST STE 8,SPRINGVILLE,UT,84663-4016,2402,06,9,2000,197302,2,00,000000000,5,01,201408,5,4,01,0,08,543644,306203,306203,,WOODLAND PEAKS UNISERV
460579068,WE ARE PALS INC,% NATHAN GREEN,1345 S WEST HOYTSVILLE RD,COALVILLE,UT,84017-9767,0000,03,3,1000,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P30,
460590821,ARNOLD FRIBERG FOUNDATION,% PETER DOMINY,1970 E CREEK RD,SANDY,UT,84093-6333,0000,03,3,1200,201309,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,A51,
460594162,ARTISANS ART GALLERY,% STEVE YATES,94 W CENTER ST,CEDAR CITY,UT,84720-2558,0000,03,3,2000,201407,1,16,000000000,1,01,201312,1,3,01,0,12,6082,68432,68432,A99,
460610844,FAMILIAL ADENOMATOUS POLYPOSIS FOUNDATION,% TRAVIS H BRAY,PO BOX 2005,PARK CITY,UT,84060-2005,0000,03,3,1000,201306,1,15,000000000,1,01,201412,1,3,01,0,12,9753,90715,90355,G70,HEREDITARY COLON CANCER FOUNDATION
460637339,BRAIN FOOD BOOKS,% BARBARA BEAN MD,1651 E EMERSON AVE,SALT LAKE CTY,UT,84105-2729,0000,03,3,2000,201401,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B99,
460649495,FOUR M DONATIONS FOUNDATION,% JOHN R GOODELL,4527 S 2300 E,SALT LAKE CITY,UT,84117-4446,0000,03,3,1000,201302,1,04,000000000,1,01,201412,1,1,00,1,12,1,1,,T20,
460655051,PTA UTAH CONGRESS,,5192 S GREENPINE DR,SLC,UT,84123-4606,7212,03,9,2000,195712,1,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,B942,JORDAN VALLEY PTSA
460664843,LDS EARTH STEWARDSHIP,% SOREN SIMONSEN,PO BOX 526082,SALT LAKE CTY,UT,84152-6082,0000,03,3,7200,201406,1,16,000000000,1,01,201212,1,1,02,0,12,1519,1555,1555,X90,
460667302,ACACIA SHADE,% HOLLY FOUTZ,758 CANTERBURY LN,ALPINE,UT,84004-1255,0000,03,3,1000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
460699469,UTAH WINTER BUSINESS ECONOMICS ASSOCIATION,,1344 E YALE AVE,SALT LAKE CTY,UT,84105-1613,0000,03,3,1000,201407,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,S40,
460706795,GARDINER ADAMS FOUNDATION,% DANELLE G ADAMS,8136 S MIRANDA LN,SANDY,UT,84093-6720,0000,03,3,1200,201312,1,04,000000000,1,01,201412,1,1,00,1,12,3494,1010,,P20,
460711300,SEAGER MEMORIAL CLINIC,% RUTH BROCKMAN,PO BOX 150143,OGDEN,UT,84415-0143,0000,03,3,1000,201303,1,12,000000000,1,01,201412,4,3,01,0,12,124629,71169,71169,E32,
460714520,SHINING STARS SCHOOL CORPORATION,% EDWARD B PAULSEN,4501 HIGHWAY 224,PARK CITY,UT,84098-4505,0000,03,3,2000,201402,1,11,000000000,1,01,201312,3,4,01,0,12,25122,166381,166381,B21,
460715178,WOMENS COUNCIL OF REALTORS SALT LAKE CITY CHAPTER,,1010 N 500 E STE 310,N SALT LAKE,UT,84054-1956,0000,06,3,1000,201210,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S46,
460726110,CHILDRENS HOPE CHEST,% KRISTINA ROBINSON,14830 S 1690 W,BLUFFDALE,UT,84065-3717,0000,03,3,1000,201407,1,15,000000000,1,01,201312,2,3,02,0,12,22733,30998,30998,G99,
460739816,LEVERAGE YOUTH BASKETBALL FOUNDATION,% ROBBIE YATES,201 S MAIN ST STE 1100,SALT LAKE CTY,UT,84111-2208,0000,03,3,1000,201405,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N62,
460740195,PTA UTAH CONGRESS,,5192 S GREENPINE DR,SLC,UT,84123-4606,7212,03,9,2000,195712,1,16,035000000,5,01,201306,0,0,02,0,06,0,0,0,B942,7 REGION PTA
460788502,SOLSURVIVORS,% ROBERT J WEIR,PO BOX 71003,SALT LAKE CTY,UT,84171-0003,0000,03,3,1000,201403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T99,
460791067,ASPEN WINDS CORPORATION,,1146 E CENTER ST,SPRINGVILLE,UT,84663-2131,0000,03,3,1000,201502,1,16,000000000,1,01,201412,1,2,02,0,12,844,16226,16226,A68,
460791796,FRATERNAL ORDER OF POLICE,% UHP FOP,5108 WOODSMERE LN,HERRIMAN,UT,84096-7001,1199,08,9,1000,195210,1,00,265000000,5,01,,0,0,01,0,06,,,,,32 UTAH HIGHWAY PATROL FOP 32
460817378,ARAB CHRISTIAN FOUNDATION,% JOHN HARRIS,1226 E TIERNEY CIR,SANDY,UT,84094-7218,0000,03,3,1000,201411,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T50,
460845780,RED HAWK RANCH WATER COMPANY,% BRENDA LAKE,PO BOX 981463,PARK CITY,UT,84098-1463,0000,12,3,1000,201402,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y22,
460857648,E1 CIVIC ENGAGEMENT FOR EDUCATION,% C/O ROBERT MARQUARDT,500 N MARKETPLACE DR,CENTERVILLE,UT,84014-1708,0000,03,3,1200,201309,1,15,000000000,1,01,201312,3,4,01,0,12,65480,112501,112501,W24,
460858804,BOILING SPRINGS ECOSEUM & DESERT PRESERVE,% NICOLE H WARNER,4234 S WASHINGTON FIELDS RD STE B,WASHINGTON,UT,84780-8167,0000,03,3,1200,201406,1,15,000000000,1,01,201312,0,0,01,0,12,0,0,0,C99,
460864487,ARCHES ACADEMY INC,% ANNETTE WARNICK,280 S 400 E,OREM,UT,84097-5572,0000,03,3,2000,201403,1,11,000000000,1,01,201307,2,3,02,0,07,18181,36095,36095,B20,
460866882,CENTERS FOR SPIRITUAL LIVING,,784 S RIVER RD 310,ST GEORGE,UT,84790-5716,6017,03,9,7000,201406,1,10,000000000,1,01,,0,0,06,0,12,,,,X99,NEW THOUGHT NATURE MINISTRIES
460869962,INTERPRETER FOUNDATION,% DANIEL C PETERSON,152 WESTVIEW DR,OREM,UT,84058-7472,0000,03,3,1200,201401,1,15,000000000,1,01,201412,4,4,01,0,12,132474,115710,115710,X83,
460880173,PTA UTAH CONGRESS,% WENDY THOMAS,5192 S GREENPINE DR,SLC,UT,84123-4606,7212,03,9,2000,195712,1,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,B942,2 REGION PTA
460884722,KEEP EDUCATING AND ENCOURAGING PRESERVATION OF YALECREST,% TRACEY HARTY,1752 E HERBERT AVE,SALT LAKE CTY,UT,84108-1830,0000,03,3,1200,201404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,KEEP YALECREST
460886725,LISTEN SPACE,% KATIE PORTER MAXWELL,2903 FOREST MEADOW RD,WANSHIP,UT,84017-9318,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A99,
460904079,EXPANDING HORIZONS INSTITUTE,% NANCY WHITEAR,3153 N MORGAN VALLEY DR,MORGAN,UT,84050-9643,0000,03,3,2000,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
460906680,NORTHER UTAH SELECT LACROSSE,% CRAIG LARSON,2100 NORTHERN MAIN,LOGAN,UT,84341-0000,0000,03,3,2000,201212,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N60,
460924699,KASANKA BABOON PROJECT INC,,1829 E BLAINE AVE,SALT LAKE CTY,UT,84108-2905,0000,03,3,1000,201408,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C30,
460927685,WEST CORINNE RECREATION CLUB INC,% TRAVIS REEDER,1362 N 6800 W,CORINNE,UT,84307-9738,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
460940229,IGLESIA GETSEMANI DE LA IGLESIA CHRISTIANA INTERDENOMINACIONAL INC,,5475 W GRANTHAM LN,SALT LAKE CTY,UT,84120-5597,0000,03,3,7000,201409,1,10,000000000,1,01,201412,3,3,06,0,12,54205,82667,82667,X21,
460944510,DEAF DREAM,% DESTINY YARBRO,1109 N TEMPLE DR,PROVO,UT,84604-1704,0000,03,3,1200,201412,1,16,000000000,1,01,201503,0,0,02,0,03,0,0,0,B82,
460944926,SOUTHERN UTAH BICYCLE ALLIANCE,% DENISE PURDUE,PO BOX 943,SANTA CLARA,UT,84765-0943,0000,03,3,2000,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
460977844,NATHAN RYAN GLAD FOUNDATION,% RYAN S GLAD,6279 S HASTINGS CIR,TAYLORSVILLE,UT,84129-6119,0000,03,3,1000,201405,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T30,
460980436,RESOURCES FOR THE STUDY OF SOCIAL ENGAGEMENT,,2137 E SHERMAN AVE,SALT LAKE CTY,UT,84108-2236,0000,03,3,1000,201211,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,F05,
460994183,LADY LUNATICS SOFTBALL,,454 N 100 W,SPANISH FORK,UT,84660-1402,0000,03,3,2000,201405,1,16,000000000,5,01,,0,0,02,0,08,,,,O99,
461007919,SANTA CLARA FLOOD RELIEF 2012 INC,% STEPHEN RADMALL,20 N MAIN ST STE 402,ST GEORGE,UT,84770-5603,0000,03,3,1000,201212,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,M20,
461031110,AACE INTERNATIONAL,% TRISTEN MCDONALD,2797 WANDER CIR,HOLLADAY,UT,84117-0000,1672,03,9,2000,196407,1,15,059120000,5,01,201412,0,0,02,0,12,0,0,0,,UTAH CHAPTER
461043604,GRACEYS HARVEST OF HOPE,% MICHAEL GARY HUGHES,1115 S OAK HILLS WAY,SALT LAKE CTY,UT,84108-2025,0000,03,3,1200,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O99,
461062690,FELLOWSHIP OF CHRISTIAN COWBOYS INC,% GARY LASWELL,803 S 3500 E,NEW HARMONY,UT,84757-5025,5642,03,9,1700,201003,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,X80,RIDING FOR THE BRAND CHAPTER
461086917,TREES FOR CHARITY FOUNDATION INC,% JOHN BOEKWEG,134 W MAIN ST,VERNAL,UT,84078-2504,0000,03,3,1000,201311,1,15,000000000,1,01,201312,1,4,01,0,12,8414,268160,210791,P126,
461093672,NATIONAL ARCHERY ASSOCIATION OF THE UNITED STATES,% RANDI SMITH,160 S 600 E APT 300,SALT LAKE CTY,UT,84102-1965,8273,03,9,2000,199812,1,16,000000000,5,01,201312,0,0,02,0,12,0,0,0,,FITA ARCHERS OF UTAH
461096995,HONOR SOCIETY OF PHI KAPPA PHI,% CONSTANCE W NYMAN,SUU CSIS DEPT ELC 412,CEDAR CITY,UT,84720-0000,3488,03,9,1000,199901,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,,319 SOUTHERN UTAH UNIV
461107622,SOJOURNER GROUP FOR WOMEN OF AFRICAN DESCENT,% CAROL J SHIFFLETT,PO BOX 2981,SALT LAKE CTY,UT,84110-2981,0000,03,3,1000,201302,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,THE SOJOURNER GROUP
461108094,HOLBROOK COMMUNITY CENTER,% OMAR ANDERSEN,722 E 300 N,LEHI,UT,84043-1929,0000,03,3,1000,201404,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P82,
461108765,PARK CITY VETERANS,% PETE NIXON,983 ROUNDUP WAY,OAKLEY,UT,84055-2100,0000,03,3,2000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,
461116278,VALLEY ACADEMY PTO,% CHARLOTTE POTTER,539 N 870 W,HURRICANE,UT,84737-1646,0000,03,3,2000,201409,0,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,,
461121975,SMILES FOR CENTRAL AMERICA,,519 E 2600 N,PROVO,UT,84604-5902,0000,03,3,1000,201403,1,15,000000000,1,01,201312,4,4,01,0,12,297301,422693,422693,E32,
461141683,THUNDER NOTES,% LUCAS DARGER,1630 E 2450 S UNIT 274,ST GEORGE,UT,84790-6315,0000,03,3,2000,201408,1,16,000000000,5,01,201407,0,0,02,0,07,0,0,0,A68,
461159397,FOUNDATION FOR A FINANCIALLY AWARE NATION,% J LARRY SCHMIDT,4529 S LEO WAY,SALT LAKE CTY,UT,84117-5539,0000,03,3,2000,201212,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P51,
461165746,SUNRISE SENIOR CENTER,% REGAN WHEELER,55 S MAIN ST,LEWISTON,UT,84320-2056,0000,03,3,1000,201306,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P81,
461172437,IGLESIA CRISTIANA DARA,,4902 S 2475 W,TAYLORSVILLE,UT,84129-1811,0000,03,3,7000,201407,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
461176561,BLUESOX BASEBALL CLUB,% JODI WEBSTER,10332 S 2200 W,SOUTH JORDAN,UT,84095-9355,0000,03,3,1200,201309,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,N63,
461177732,EARLY LIGHT ACADEMY PEAK,,11709 S VADANIA DR,SOUTH JORDAN,UT,84095-5835,0000,03,3,1200,201410,1,16,000000000,1,01,201406,2,3,02,0,06,10951,42912,42912,B99,
461195823,OQUIRRH MTN DIGGER BASEBALL,% ERIC YATES,4617 W WINDRIFT BAY,WEST JORDAN,UT,84088-2730,0000,03,3,2100,201403,1,15,000000000,1,01,201312,1,3,02,0,12,1,33145,33145,N63,
461218790,UTAH PLASTIC SURGERY SOCIETY,,310 E 4500 SOUTH,SALT LAKE CITY,UT,84107-3993,0000,06,3,1000,201312,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
461222495,BLANKETS OF BLESSINGS INC,% MARSHA WATSON,10002 S STONE MOUNTAIN LN,SANDY,UT,84092-6504,0000,03,3,1000,201403,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
461224589,UTAH CLEAN AIR PARTNERSHIP UCAIR INC,% CHRISTINE OSBORNE,165 NORTH 1950 WEST,SALT LAKE CITY,UT,84116-0000,0000,03,3,1000,201306,1,15,000000000,1,01,201312,5,6,01,0,12,904523,1061894,1061894,C20,UCAIR
461233025,SWATC PARTNERS,% SHARON WILKERSON,510 W 800 S,CEDAR CITY,UT,84720-6608,0000,03,3,1000,201408,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B11,
461234255,AMERICAN-BRAZILIAN AESTHETIC MEETING,% RENATO SALTZ,5445 HIGHLAND DR,SALT LAKE CITY,UT,84117-7629,0000,03,3,1200,201408,1,16,000000000,1,01,201312,3,4,01,0,12,67758,288019,288019,G9B,
461234812,TEENY TEARS,% JUSTIN BRADSHAW,1301 E AUTUMN RIDGE CT,LEHI,UT,84043-5444,0000,03,3,1000,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P40,
461249271,CHRONIC LUNG ALLIANCE,,1944 S CAMERON DR,WEST HAVEN,UT,84401-5104,0000,03,3,1000,201502,1,16,000000000,1,01,,0,0,02,0,12,,,,W01,
461254447,NATIONAL ATHLETIC INSTITUTE INC,% ADAM C DUNN,668 E 12225 S STE 201,DRAPER,UT,84020-8385,0000,03,3,1000,201302,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N60,
461257426,MILLIES PRINCESS FOUNDATION,,8416 S ROBIDOUX RD,SANDY,UT,84093-1181,0000,03,3,1000,201311,1,15,000000000,1,01,201412,3,4,01,0,12,56383,130381,111736,P60,
461275679,CHARTER COOP OF UTAH,% STEVEN FINLEY,1920 W 250 N STE 17,OGDEN,UT,84404-9271,0000,03,3,1000,201503,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,K30,
461303083,EAST ELEMENTARY SCHOOL PARENT-TEACHER ORGANIZATION,,400 N 700 E,ROOSEVELT,UT,84066-0000,0000,03,3,1200,201401,1,15,000000000,1,01,201506,2,2,02,0,06,15321,17565,17565,B84,
461318504,HEALING THROUGH CHRIST FOUNDATION INC,,PO BOX 1363,OREM,UT,84059-1363,0000,03,3,7000,201304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
461318902,LIVING NATIVITY,% GARON LARSEN,2516 EAGLECREST DR,LEHI,UT,84043-4115,0000,03,3,1000,201305,1,15,000000000,1,01,201312,2,2,02,0,12,11027,20590,20590,G30,
461327666,UTAH COUNTY FOOTBALL CONFERENCE,% ROBERT SCHIRMER,900 N FORT CANYON RD,ALPINE,UT,84004-1134,0000,03,3,1200,201409,1,16,000000000,1,01,201412,1,3,01,0,12,9078,94200,94200,N65,
461329104,CIRCLING THE WAGONS,% ALLEN MILLER,5155 S LAMBETH ST,TAYLORSVILLE,UT,84129-1208,0000,03,3,2700,201310,1,15,000000000,1,01,201309,1,1,02,0,09,1,3560,3560,B99,
461336902,LOAKLEY GROWN COMMUNITY MARKET,,871 BENJAMIN PL,KAMAS,UT,84036-9499,0000,03,3,1000,201406,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,P99,
461346241,DAVIS COMMUNITY HOUSING FINANCE CORPORATION,% JAN WINBORG,PO BOX 328,FARMINGTON,UT,84025-0328,0000,03,3,1200,201406,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,L20,
461375012,BEAR LAKE RENDEZVOUS INC,% KASH JOHNSON,PO BOX 44,WOODRUFF,UT,84086-0044,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
461389721,HART FOR HEALING,% SHERI BOTHELL,967 S 700 E,CENTERVILLE,UT,84014-2567,0000,03,3,1000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P60,
461405073,LADIES COMMUNITY CLUB,,121 N HIGHLAND BLVD,BRIGHAM,UT,84302-2760,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T21,AFGHANN LCC
461405405,CICADA RACING INC,% TRENT WATKINS,7638 S 1000 E,MIDVALE,UT,84047-2933,0000,07,3,1000,201405,2,00,000000000,1,01,201501,0,0,02,0,01,0,0,0,N99,
461415157,CLEATS FOR FEET FOUNDATION,% DANIELLE GEORGE,8849 S OAK HOLLOW CIR,COTTONWD HGTS,UT,84093-2149,0000,03,3,1000,201408,1,16,000000000,1,01,201412,1,1,02,0,12,340,301,301,N12,
461422699,PTA UTAH CONGRESS,% JAIME WABEL,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,2000,195712,1,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,B942,DISCOVERY ELEMENTARY PTA
461422792,PTA UTAH CONGRESS,,5192 S GREENPINE DR,SALT LAKE CTY,UT,84123-4606,7212,03,9,2000,195712,1,16,035000000,5,01,201506,0,0,02,0,06,0,0,0,B942,CORNER CANYON HIGH PTSA
461422880,PTA UTAH CONGRESS,% RED HILLS MIDDLE SCHOOL,5192 S GREENPINE DR,SLC,UT,84123-4606,7212,03,9,2000,195712,1,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,B942,RED HILLS MIDDLE SCHOOL PTSA
461436553,EMBRACING ADOPTIONS,% JANE STECKLEIN,1481 COTTONWOOD LN,SARATOGA SPGS,UT,84045-8183,0000,03,3,1000,201405,1,15,000000000,1,01,,0,0,02,0,12,,,,P99,
461448784,SUZI M GARCIA FOUNDATION,,2072 W BYRON CIR,SALT LAKE CTY,UT,84119-4706,0000,03,3,2000,201302,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,A25,
461458691,MELLECKER FAMILY FOUNDATION,% KIRK & DIANE MELLECKER,3661 SOLAMERE DR,PARK CITY,UT,84060-8840,0000,03,3,1000,201302,1,04,000000000,2,01,201312,5,5,00,1,12,864368,572198,,T20,
461460800,DA CAPO ALLIANCE FOUNDATION,,715 S 200 E,SALT LAKE CTY,UT,84111-3803,0000,03,3,1000,201401,1,15,000000000,1,01,201412,1,3,02,0,12,907,44510,44510,A68,
461465804,INTERNATIONAL SOCIETY DAUGHTERS OF UTAH PIONEERS,,300 N MAIN ST,SALT LAKE CTY,UT,84103-1632,6114,03,9,1000,201502,1,16,000000000,5,01,,0,0,02,0,05,,,,A80,THURBER CAMP
461473961,INTERNATIONAL SOCIETY DAUGHTERS OF UTAH PIONEERS,,300 N MAIN ST,SALT LAKE CTY,UT,84103-1632,6114,03,9,1000,201502,1,16,000000000,5,01,,0,0,02,0,05,,,,A80,DAVIS BOUNTIFUL CENTER WILLEY CABIN
461483371,GLOBAL WELLS,% NICHOLAS HENNING,473 S RIVER ROAD SUITE 1 157,SAINT GEORGE,UT,84790-2150,0000,03,3,1200,201304,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,Q30,
461493364,IHHELPP-IMPROVING HOUSING HEALTH EDUCATION & LIVELIHOOD OF THE POOR,,2553 NORTH 100 EAST,PROVO,UT,84604-0000,0000,03,3,1000,201303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
461509584,BIG WILLOW IRRIGATION COMPANY,% CLAYNE POULSEN,8018 S DANISH RD,COTTONWD HGTS,UT,84121-5711,0000,12,3,2000,201408,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y22,
461513545,HIGHLAND CITY FOUNDATION,% JOHN PARK,5400 WEST CIVIC CENTER DRIVE,HIGHLAND,UT,84003-3855,0000,03,3,1000,201309,1,15,000000000,1,01,201412,1,2,02,0,12,173,13200,13200,C50,
461514680,RADDON FAMILY FOUNDATION,% LYNDA RADDON,10233 S GRAYBOULDER CT,SANDY,UT,84092-4508,0000,03,3,1000,201305,1,04,000000000,1,01,201412,4,3,00,1,12,434453,34100,,T20,
461529910,BRENT AND ANN WILSON FOUNDATION,% BRENT WILSON,4073 S CUMBERLAND DR,SALT LAKE CTY,UT,84124-1762,0000,03,3,1000,201305,1,04,000000000,1,01,201312,8,3,00,1,12,10071417,75117,,T20,
461530755,PAUL M DOUGAN FAMILY FOUNDATION,% PAUL M DOUGAN,1813 E FORT DOUGLAS CIR,SALT LAKE CTY,UT,84103-4493,0000,03,3,1000,201308,1,04,000000000,1,01,201412,2,3,00,1,12,15251,94619,,T20,
461566551,HERDING HAVEN,% KATHERINE BEALS,1966 E DOWNINGTON AVE,SALT LAKE CTY,UT,84108-2914,0000,03,3,4000,201306,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
461567940,BOUNTIFUL CITY SERVICE COUNCIL,% KIM COLEMAN,790 S 100 E,BOUNTIFUL,UT,84010-5005,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,06,,,,A68,BOUNTIFUL COMMUNITY SERVICE COUNCIL
461585949,SULLIVAN FAMIL FOUNDATION,,4927 LAST STAND DR,PARK CITY,UT,84098-6634,0000,03,3,1200,201307,1,04,000000000,1,01,201312,6,3,00,1,12,1473620,28644,,T20,
461586325,IGLESIA CRISTIANA BIBLICA,% FRANCIS PAUL ALTAMAR,4490 W 4985 S,KEARNS,UT,84118-5435,0000,03,3,7000,201505,1,10,000000000,1,01,201312,1,2,06,0,01,1372,15308,15308,X20,
461597279,NEW HOPE ACADEMY,% LAURALEE NORTON,343 E MAIN ST,AMERICAN FORK,UT,84003-2563,0000,03,3,2000,201301,1,11,000000000,1,01,201312,2,4,01,0,12,11765,125910,125910,B28,
461607606,SNIP FOUNDATION,% CARLA FERRARO,626 S ELIZABETH ST,SALT LAKE CTY,UT,84102-3906,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T90,
461612268,SOLLEVARE FOUNDATION INC,% JANET PEERY,210 S WILD FLOWER CIR,ALPINE,UT,84004-1912,0000,03,3,1000,201405,1,04,000000000,1,01,201312,1,1,00,1,12,336,9750,,P12,
461615009,BARKER FAMILY FOUNDATION INC,% JOHN R DISMUKE,7410 S CREEK RD STE 102,SANDY,UT,84093-6151,0000,03,3,1000,201405,1,04,000000000,1,01,201312,7,5,00,1,12,5759726,682544,,T20,
461616641,WASATCH MINISTRIES INC,% MICHAEL A YORK,8119 S SHORTHILLS DR,SALT LAKE CTY,UT,84121-5846,0000,03,3,1270,201402,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
461630527,PEACEFUL UPRISING,% JOAN M GREGORY,PO BOX 521011,SALT LAKE CTY,UT,84152-1011,0000,03,3,1000,201404,1,15,000000000,1,01,201412,3,4,01,0,12,27928,105312,105312,C99,
461639319,AMERICAN LEGION AUXILIARY,,4925 S PINEHILL DR,MURRAY,UT,84107-5025,0964,19,9,1000,194610,1,00,319907000,5,01,,0,0,02,0,09,,,,,8 UTAH DISTRICT
461679650,PRICE YOUTH SOCCER ASSOCIATION,,950 N 300 E,PRICE,UT,84501-1812,0000,03,3,1000,201406,1,04,000000000,1,01,201412,1,3,00,1,12,1651,36147,,N99,PYSA
461694578,SPACE EDUCATION CENTER,,555 RIVER HEIGHTS BLVD,RIVER HEIGHTS,UT,84321-5694,0000,03,3,2000,201406,1,03,000000000,1,01,,0,0,00,1,12,,,,B99,
461704834,INTERNATIONAL SOCIETY DAUGHTERS OF UTAH PIONEERS,% DUP SALLY KANOSH CAMP,300 N MAIN ST,SALT LAKE CTY,UT,84103-1632,6114,03,9,1000,201502,1,16,000000000,5,01,,0,0,02,0,05,,,,A80,MILLARD EAST KANOSH MUSEUM
461718109,INTERNATIONAL SOCIETY DAUGHTERS OF UTAH PIONEERS,,300 N MAIN ST,SALT LAKE CTY,UT,84103-1632,6114,03,9,1000,201502,1,16,000000000,5,01,201405,0,0,02,0,05,0,0,0,A80,BEAR LAKE MUSEUM BEAR LAKE DUP COMP
461728617,VENN INSTITUTE,% MATTHEW VESSEY,11859 S CASPER RD,SANDY,UT,84092-5708,0000,03,3,1000,201406,1,15,000000000,1,01,,0,0,01,0,12,,,,Z99,
461739068,INTERNATIONAL SOCIETY DAUGHTERS OF UTAH PIONEERS,,300 N MAIN ST,SALT LAKE CTY,UT,84103-1632,6114,03,9,1000,201502,1,16,000000000,5,01,,0,0,02,0,05,,,,A80,WAYNE TEASDALE MUSEUM MT VIEW DUP
461763446,UTAH DIABLOS,% BRIAN HURLESS,1301 BRIDGECREEK LN,LAYTON,UT,84041-8161,0000,03,3,2000,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,
