EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
237177547,KNIGHTS OF COLUMBUS,% RICHARD BLACKWELL,1174 N 210TH RD,AURORA,KS,67417-9128,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,2114 ST MICHAELS COUNCIL
237177586,AIR FORCE ASSOCIATION,% GREGG A MOSER,617 W 5TH ST,HOLTON,KS,66436-1406,5392,03,9,1000,200909,1,16,908319000,5,01,201412,0,0,02,0,12,0,0,0,B034,161 AF M-GEN EDWARD R FRY CHAPTER
237177587,AIR FORCE ASSOCIATION,% TODD HUNTER,311 N DOWELL ST,WICHITA,KS,67206-2789,5392,03,9,1000,200909,1,16,908319000,5,01,201412,0,0,02,0,12,0,0,0,B034,KANSAS STATE AFA
237179549,HADASSAH THE WOMENS ZIONIST ORGANIZATION OF AMERICA,% MRS LISA KLASKIN,24 S LYNWOOD BLVD,EASTBOROUGH,KS,67207-1039,0636,03,9,1000,194308,1,15,154059927,1,01,,0,0,01,0,12,,,,,24-835-000 90000494 WICHITA
237180088,AMERICAN BUSINESS WOMENS ASSOCIATION,% A MARGARET WHITE,6937 MACKEY ST,OVERLAND PARK,KS,66204-1241,0000,06,3,2000,197305,2,00,200000000,5,01,201407,0,0,02,0,07,0,0,0,,HEART OF THE COUNTRY CHAPTER
237184559,BETHEL ELEMENTARY PTA,,7850 YECKER AVE,KANSAS CITY,KS,66109-1658,0000,03,3,1000,201301,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,B94,
237184643,HUMANE SOCIETY OF THE FLINT HILLS INC,,PO BOX 845,EMPORIA,KS,66801-0845,0000,03,3,4000,197403,1,15,999000000,1,01,201412,3,2,02,0,12,47620,14371,14371,D200,
237188727,AMERICAN LEGION AUXILIARY,% 101 EAST KREHBIEL,101 EAST KREHBIEL,MOUNDRIDGE,KS,67107-0000,0964,19,9,1000,197212,1,00,319000000,5,01,201409,0,0,02,0,09,0,0,0,,340 ROSSER C FRASER
237188807,TROUT UNLIMITED,% MIKE BEATTY,121 OVERHILL RD,SALINA,KS,67401-3579,2266,03,9,1200,197212,1,15,161180059,5,01,201409,0,0,02,0,09,0,0,0,,057 GUNNISON ANGLING SOCIETY
237189257,PTA KANSAS CONGRESS OF PARENTS AND TEACHERS,% PATTY RHODE,2277 N MARIGOLD LN,WICHITA,KS,67204-5543,0836,03,9,2000,194505,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,MCLEAN ELEMENTARY PTA
237189494,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JENNIFER LAWRENCE,6450 CR 2500,ELK CITY,KS,67344-2005,0239,04,9,3000,197302,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,6942 FREDONIA
237190502,BIRTHRIGHT OF TOPEKA INC,,PO BOX 414,TOPEKA,KS,66601-0414,0000,03,3,1250,197308,1,15,564000000,1,01,201312,0,0,02,0,12,0,0,0,,
237193747,ALPHA CHRISTIAN CHURCH SCHOOL & RANCH INC,,PO BOX 727,PERRY,KS,66073-0727,0000,03,3,1000,197208,1,15,326000000,1,01,201306,5,4,01,0,06,562420,236849,236381,P70Z,
237196750,CATHOLIC DAUGHTERS OF THE AMERICAS,% EILEEN L ZIEGLER,211 E PARKWAY AVE,SALINA,KS,67401-7518,0928,03,9,1700,197201,1,10,036029279,5,01,,0,0,13,0,12,,,,,1972 SALINA
237199317,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% CHRISTIE BERG,1445 W YANKEE RD,LOGAN,KS,67646-5056,0239,04,9,3000,196912,2,00,279319000,5,01,201506,0,0,02,0,06,0,0,0,,7159 LOGAN
237199368,UNITED WAY OF EL DORADO KANSAS INC,,PO BOX 122,EL DORADO,KS,67042-0122,0000,03,3,1000,197303,1,15,927000000,1,01,201412,5,4,01,0,12,588061,385331,385331,,
237204109,ASSOCIATION OF COLLEGE AND UNIVERSITY AUDITORS ROBERT T TUFFN,,PO BOX 14306,LENEXA,KS,66285-4306,0000,03,3,2000,197704,1,16,123124125,5,01,201412,5,5,01,0,12,746519,841871,836435,,
237204812,BENEVOLENT & PROTECTIVE ORDER OF BPOE NO 718,% CAROL HINDMAN,PO BOX 418,SALINA,KS,67402-0418,1156,08,9,1000,197211,1,00,279265000,5,01,201503,0,0,02,0,03,0,0,0,,718 SALINA
237205320,NATIONAL KAPPA KAPPA IOTA INC,% LINDA HILTON,1315 SHAMROCK ST,JUNCTION CITY,KS,66441-4019,2440,03,9,1000,199809,2,15,318319000,5,01,201406,0,0,02,0,06,0,0,0,,GAMMA STATE KS
237206562,PTA KANSAS CONGRESS OF PARENTS AND EUGENE WARE PTA,,4820 OAKLAND AVE,KANSAS CITY,KS,66102-1742,0000,03,3,2000,201110,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,B94,
237206838,KNIGHTS OF COLUBUS BISHOP JOHN WARD ASSEMBLY 0292,% JOHN WEBER,10340 WESTGATE ST,OVERLAND PARK,KS,66215-2253,0000,08,3,1000,201406,1,00,036029265,1,01,201412,1,2,02,0,06,3304,11670,4113,T30,4TH DEGREE BISHOP J WARD ASSEMBLY
237206896,ZONTA INTERNATIONAL,% CYNTHIA YIN,9726 CHADWICK DR,OVERLAND PARK,KS,66206-2112,1219,04,9,1000,197207,2,00,319000000,5,01,201405,0,0,02,0,05,0,0,0,,JOHNSON COUNTY KANSAS
237207293,PTA KANSAS CONGRESS OF PARENTS AND TEACHERS,% AMY BROWN,245 N DELOS AVE,HAYSVILLE,KS,67060-1313,0836,03,9,2000,194505,1,15,059035000,5,01,201406,0,0,02,0,06,0,0,0,,NELSON ELEMENTARY PTA
237207601,TRAVELERS PROTECTIVE ASSOCIATION OF AMERICA KANSAS DIVISION,% DARREL MCDANIEL,1512 E SUNVALE TER,OLATHE,KS,66062-2105,0389,08,9,1000,197212,1,00,265000000,5,01,201503,0,0,02,0,03,0,0,0,,
237207853,DEPARTMENT OF KANSAS LADIES AUXILIARY TO THE VFW OF THE US INC,% EDITH URI PRESIDENT,715 BROADWAY,CONCORDIA,KS,66901-2915,5564,19,9,1000,200908,2,00,000000000,5,01,201506,0,0,02,0,06,0,0,0,W30,588 MARTIN LESAGE LADIES AUXILIARY
237208553,BURLINGAME RURAL HOUSING CORPORATION INC,,PO BOX 132,BURLINGAME,KS,66413-0132,0000,04,3,1000,197212,2,00,382399000,1,01,201412,5,4,01,0,12,795018,204261,204261,,TOWNSITE APTS
237208628,PTA KANSAS CONGRESS OF PARENTS AND TEACHERS,% JENNIFER POLO,2515 LAWRENCE AVE,KANSAS CITY,KS,66106-2951,0000,03,3,2000,201201,1,16,059035000,5,01,201306,0,0,02,0,06,0,0,0,,SILVER CITY ELEMENTARY PTA
237208909,AMERICAN SOCIETY FOR TRAINING AND DEVELOPMENT,,PO BOX 860531,SHAWNEE,KS,66286-0531,3066,03,9,2000,197709,1,16,123149000,5,01,201412,0,0,02,0,12,0,0,0,,KANSAS CITY CHAPTER
237209015,LEARNING DISABILITIES ASSOCIATION OF KANSAS,% KENT WILLIAMS,2618 SW ARVONIA PL,TOPEKA,KS,66614-5294,0000,03,3,1200,197206,1,16,059160000,1,01,201404,0,0,02,0,04,0,0,0,,
237209016,KANSAS STATE AL-ANON FAMILY GROUPS INC,% LUCY CLIFTON,PO BOX 290,AUGUSTA,KS,67010-0290,0000,03,3,1200,198704,1,16,123000000,1,01,201412,0,0,02,0,12,0,0,0,G82Z,
237209406,MOUNT CARMEL KNIGHTS OF COLUMBUS 2680,% MARK D MERSMAN,5 COUNTRY CLUB LN,GARNETT,KS,66032-1871,0000,08,3,1000,201408,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,Y40,2680 MOUNT CARMEL COUNCIL
237212095,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% RICHARD GRAUE,PO BOX 386,BAXTER SPGS,KS,66713-0386,0239,04,9,3000,194012,2,00,911520000,5,01,201506,0,0,02,0,06,0,0,0,,6931 BAXTER SPRINGS
237213010,FIFTH DISTRICT DENTAL SOCIETY,,12004 WESTGATE ST,OVERLAND PARK,KS,66213-2265,0000,06,3,2000,197306,2,00,161180205,1,01,201406,3,4,01,0,06,61756,117798,117798,,ROBERT BORAZ DDS
237213116,RURITAN NATIONAL CORP,% HILLSDALE RURITAN CLUB,PO BOX 66,HILLSDALE,KS,66036-0066,1615,04,9,1000,196401,2,00,408404000,5,01,201312,0,0,02,0,12,0,0,0,,HILLSDALE
237213530,CLAY CENTER BIBLE CHURCH,,THIRD AND CRAWFORD,CLAY CENTER,KS,67432-0000,0000,03,3,7000,197208,1,10,001000000,5,01,,0,0,06,0,12,,,,,
237215400,MONTICELLO UNITED METHODIST CHURCH,,RR 1,OLATHE,KS,66061-9801,0000,03,3,7000,197209,1,10,001000000,1,01,,5,3,06,0,12,,,,,
237216685,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ANGIE ZEHR,PO BOX 82,COPELAND,KS,67837-0082,0239,04,9,3000,197301,2,00,279319000,5,01,201312,0,0,02,0,12,0,0,0,,7261 MONTEZUMA
237219247,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JOHN R PETERS,3015 NE 96TH ST,WALTON,KS,67151-9045,0239,04,9,3000,197208,2,00,279319000,5,01,201406,0,0,02,0,06,0,0,0,,7220 WALTON
237220976,FRATERNAL ORDER OF POLICE,,PO BOX 1541,TOPEKA,KS,66601-1541,1199,08,9,1000,197211,1,00,263059602,5,01,201312,4,4,01,0,12,498567,285734,284713,,3 TOPEKA LODGE
237221446,HUTCHINSON KENNEL CLUB INC,,PO BOX 1545,HUTCHINSON,KS,67504-1545,0000,04,3,1000,200001,2,00,284000000,1,01,201412,4,3,01,0,12,211774,50600,50600,D60,
237222272,LEVA & FRANK DUCLOS FOUNDATION,% CITIZENS NATIONAL BANK TTEE,PO BOX 409,CONCORDIA,KS,66901-0409,0000,03,3,1280,197211,1,04,059602561,2,01,201412,6,4,00,1,12,1207383,283395,,,
237223595,BERACHAH CHURCH OF DODGE CITY,,1104 LONGBRANCH RD,DODGE CITY,KS,67801-5936,0000,03,3,7000,197211,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237224491,HUTCHINSON REGIONAL MEDICAL CENTER AUXILIARY,% SHIRLEY MURPHY,1701 E 23RD AVE,HUTCHINSON,KS,67502-1105,0000,03,3,1000,197306,1,15,999000000,5,01,201406,5,4,01,0,06,507236,182665,87194,E22I,
237225897,BAND-AIDES WEST INC,% BILL THOMAS,8800 W 85TH ST,OVERLAND PARK,KS,66212-3545,0000,03,3,1200,197305,1,16,059328349,1,01,201206,1,3,02,0,06,9499,40111,20630,,
237226663,NATL ASS OF INSURANCE AND FINANCIAL ADVISORS OF THE HEARTLAND,% SHARI WALLS,1612 E IRON AVE,SALINA,KS,67401-3286,0000,06,3,2000,197308,0,00,000000000,1,01,201506,0,0,02,0,06,0,0,0,,
237229660,DEPARTMENT OF KANSAS LADIES AUXILIARY TO THE VFW OF THE US INC,% BARBARA TURLEY TREASURER,7902 ELIZABETH AVE,KANSAS CITY,KS,66112-2619,5564,19,9,1000,200908,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,W30,111 ADAMS PETERSON SWITAL LADIES
237231702,JOBS DAUGHTERS INTERNATIONAL,% CONNIE WHARTON,382 GROVE TER,GREAT BEND,KS,67530-6500,3740,03,9,2000,200104,1,15,279319000,1,01,201405,0,0,02,0,05,0,0,0,,2 BETHEL
237231706,JOBS DAUGHTERS INTERNATIONAL,% CONNIE WHARTON,382 GROVE TER,GREAT BEND,KS,67530-6500,3740,03,9,2000,200104,1,15,279319000,1,01,201405,0,0,02,0,05,0,0,0,,7 BETHEL
237231717,JOBS DAUGHTERS INTERNATIONAL,% CONNIE WHARTON,382 GROVE TER,GREAT BEND,KS,67530-6500,3740,03,9,2000,200104,1,15,279319000,1,01,201406,0,0,02,0,06,0,0,0,,27 BETHEL
237231718,JOBS DAUGHTERS INTERNATIONAL,% CONNIE WHARTON,382 GROVE TER,GREAT BEND,KS,67530-6500,3740,03,9,2000,200104,1,15,279319000,1,01,201405,0,0,02,0,05,0,0,0,,28 BETHEL
237231725,JOBS DAUGHTERS INTERNATIONAL,% CONNIE WHARTON,382 GROVE TER,GREAT BEND,KS,67530-6500,3740,03,9,2000,200104,1,15,279319000,1,01,201405,0,0,02,0,05,0,0,0,,36 BETHEL
237231740,JOBS DAUGHTERS INTERNATIONAL,% CONNIE WHARTON,382 GROVE TER,GREAT BEND,KS,67530-6500,3740,03,9,2000,200104,1,15,279319000,1,01,201405,0,0,02,0,05,0,0,0,,52 BETHEL
237231746,JOBS DAUGHTERS INTERNATIONAL,% CONNIE WHARTON,382 GROVE TER,GREAT BEND,KS,67530-6500,3740,03,9,2000,200104,1,15,279319000,1,01,201405,0,0,02,0,05,0,0,0,,58 BETHEL
237231759,JOBS DAUGHTERS INTERNATIONAL,% CONNIE WHARTON,382 GROVE TER,GREAT BEND,KS,67530-6500,3740,03,9,2000,200104,1,15,279319000,1,01,201405,0,0,02,0,05,0,0,0,,74 BETHEL
237233415,LAWRENCE HIDDEN VALLEY COMMITTEE INC,,PO BOX 425,LAWRENCE,KS,66044-0425,0000,03,3,1200,197211,1,17,325059328,1,01,201406,4,3,02,0,06,296672,35273,35273,,
237233419,HAYS MASONIC BOARD OF TRUSTEES INC,% KENNETH M SAVAGE,2207 CENTENNIAL BLVD,HAYS,KS,67601-2304,0000,02,3,1000,197207,2,00,319000000,1,01,201407,0,0,02,0,07,0,0,0,,
237234611,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,% SANDRA BORNE,PO BOX 404,TOWANDA,KS,67144-0404,2377,05,9,3000,197211,2,00,263000000,5,01,201406,3,3,01,0,06,57697,95705,95705,,KANSAS RLCA
237234614,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,% TRAVIS STUMPFF,13000 CROOKED CREEK RD,LEONARDVILLE,KS,66449-9634,2377,05,9,3000,197211,2,00,263000000,5,01,201406,0,0,02,0,06,0,0,0,,1 DISTRICT KANSAS
237234615,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,% C JOHN COCHRAN,525 N ELM ST,WELLINGTON,KS,67152-2944,2377,05,9,3000,197211,2,00,263000000,5,01,201406,0,0,02,0,06,0,0,0,,2 DISTRIC KANSAS
237240403,DEPARTMENT OF KANSAS LADIES AUXILIARY TO THE VFW OF THE US INC,% ALBERTA MULLEN,PO BOX 4,LEOTI,KS,67861-0004,5564,19,9,1000,200908,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,,6752 LEOTI
237241224,TERRACE LAKE GARDENS HOMES ASSOCIATION INC,% CLARENCE FOXWORTHY,4200 SOMERSET DR,PRAIRIE VLG,KS,66208-5217,0000,04,3,3000,198206,2,00,401000000,1,01,201412,0,0,02,0,12,0,0,0,,
237242615,CROATIAN FRATERNAL UNION OF AMERICA,% FRANCES K SACHEN,315 ORCHARD ST,KANSAS CITY,KS,66101-3309,0399,08,9,1000,194104,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,3014 LODGE ST MARTIN
237243623,INDEPENDENT ORDER OF ODD FELLOWS,% KENNETH MCCARTER,17165 ELM SLOUGH RD,WAMEGO,KS,66547-9632,0000,08,3,1000,201504,1,00,036000000,1,01,201412,0,0,02,0,12,0,0,0,,80 WAMEGO LODGE
237244267,DIETARY MANAGERS ASSOCIATION,% ALBERTA ANDRICK,PO BOX 924,NEW STRAWN,KS,66839-0924,8118,06,9,1000,199708,2,00,229000000,5,01,201505,0,0,02,0,05,0,0,0,,KANSAS
237245892,DECATUR COUNTY AMUSEMENT AUTHORITY INC,,PO BOX 48,OBERLIN,KS,67749-0048,0000,04,3,3000,197305,2,00,065207318,1,01,201412,4,3,01,0,12,342660,87151,87151,,
237246981,MARSHALL COUNTY HISTORICAL SOCIETY INCORPORATED,,1207 BROADWAY,MARYSVILLE,KS,66508-1845,0000,03,3,2000,197212,1,15,062059000,1,01,201412,5,4,01,0,12,715178,111780,78088,A82Z,
237248350,SCOTT COUNTY HISTORICAL SOCIETY INCORPORATED,,PO BOX 155,SCOTT CITY,KS,67871-0155,0000,03,3,2000,197511,1,16,062063119,1,01,201412,5,3,01,0,12,939370,99934,98711,,
237248850,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,% RHONDA CARTER,20760 S CLARE RD,SPRING HILL,KS,66083-8432,2399,03,9,1200,197301,1,16,350059062,5,01,201412,0,0,02,0,12,0,0,0,,KANSAS STATE SOCIETY
237248906,MAYFIELD RECREATION,% STEVEN METZEN,101 N OSBORN ST,MAYFIELD,KS,67103-8810,0000,04,3,3000,201209,2,00,298317000,5,01,201412,0,0,02,0,12,0,0,0,N30,
237249514,DISABLED AMERICAN VETERANS,% JAMES D BARTLETT,1416 WREATH AVE,MANHATTAN,KS,66503-2402,0557,04,9,3000,194206,1,00,264927160,5,01,201506,0,0,02,0,06,0,0,0,,28 MANHATTAN
237249515,DISABLED AMERICAN VETERANS,% JOSEPH D WILLIAMS,1505 N WASHINGTON ST,JUNCTION CITY,KS,66441-2457,0557,04,9,3000,194206,1,00,264927160,5,01,201406,4,4,01,0,06,351893,275364,275364,,16 PEARL HARBOR
237249683,KANSAS STATE NURSES ASSN DISTRICT 5 AMERICAN NURSES ASSOCIATION,% PATRICIA BROWN,1420 S 11TH ST,SALINA,KS,67401-5507,0000,06,3,2000,201405,2,00,205000000,5,01,201405,0,0,02,0,05,0,0,0,E03,
237251295,AUBURN HOUSING AUTHORITY INC,,PO BOX 222,AUBURN,KS,66402-0222,0000,04,3,1000,197301,2,00,380000000,1,01,201412,5,3,01,0,12,940545,85082,85082,,
237255404,BRUCE G COCHENER FOUNDATION,% CGF INDUSTRIES INC,2420 N WOODLAWN ST STE 500,WICHITA,KS,67220-3960,0000,03,3,1000,197302,1,04,602000000,1,01,201312,7,6,00,1,12,5224917,4240583,,,
237258265,CLAUDE & MABEL CHILDS CHARITABLE TR,% TOM MCGAVRAN,PO BOX 305,DELPHOS,KS,67436-0305,0000,03,3,1000,197503,1,04,602000000,2,01,201412,3,3,00,1,12,94686,34680,,,
237259202,SUPREME ASSEMBLY OF THE SOCIAL ORDER OF THE BEAUCEANT,% MRS JOHN H DOUGAN,1731 BROOK ST,LAWRENCE,KS,66044-4316,2541,10,9,1000,197407,1,00,260029000,5,01,201412,0,0,02,0,12,0,0,0,,25
237259738,FIREMENS WELFARE FUND OF HUTCHINSON KANSAS,,PO BOX 1567,HUTCHINSON,KS,67504-1567,0000,09,3,1000,197303,2,00,264000000,5,01,201312,3,2,02,0,12,96937,17372,17372,,
237259748,FLINT HILLS ASSOCIATION OF LIFE UNDERWRITERS,% KATHY CROME,4013 NW DONDEE LN,TOPEKA,KS,66618-2672,0000,06,3,2000,197303,2,00,200000000,1,01,201406,0,0,02,0,06,0,0,0,,
237261045,KNIGHTS OF COLUMBUS,% CHARLES HUSLIG,911 N KANSAS AVE,ELLSWORTH,KS,67439-2225,0000,08,3,1000,201406,1,00,036029265,5,01,201406,0,0,02,0,06,0,0,0,Y40,3400 ELLSWORTH COUNCIL
237263493,ASSOCIATION OF OLD CROWS,% LTCOL KREG ANDERSON,6535 EMERALD CIR,DERBY,KS,67037-9697,2412,05,9,3000,197303,2,00,059403120,5,01,,0,0,02,0,12,,,,,AIR CAPITAL CHAPTER
237264438,AMERICAN COLLEGE OF RADIOLOGY,% JOHN H LOHNES,PO BOX 8903,WICHITA,KS,67208-0903,0000,06,3,2000,197405,2,00,059480205,1,01,201412,0,0,02,0,12,0,0,0,,KANSAS RADIOLOGICAL SOCIETY CHAPTER
237265104,SHAWNEE MISSION RADIO CONTROL CLUB INC,,PO BOX 9512,SHAWNEE MSN,KS,66201-1512,0000,04,3,3000,200107,2,00,317319000,1,01,201412,0,0,02,0,12,0,0,0,N50,
237265172,MARTIN LUTHER KING JR CHILD CARE CENTER,,204 S SANTA FE,SALINA,KS,67401-3946,0000,03,3,2000,197310,1,11,046030032,1,01,201406,3,5,01,0,06,29316,993224,993224,P33Z,
237265205,UNITED STEELWORKERS,% RAY B SAMS,4216 W 9TH ST N,WICHITA,KS,67212-2009,0260,05,9,3000,194012,2,00,263059269,5,01,201312,3,3,01,0,12,68285,66971,66971,,13417 LOCAL DISTRICT 11
237265852,MILITARY ORDER OF THE COOTIE OF THE UNITED STATES,% JAMES JENKINS,519 CHEROKEE ST,LEAVENWORTH,KS,66048-2625,1710,04,9,3000,196501,2,00,908040907,5,01,201412,0,0,02,0,12,0,0,0,,2 STRAWBERRY HILL PUP TENT
237268653,SAINT ANDREWS LUTHERAN CHURCH,,2555 N HYACINTH LN,WICHITA,KS,67204-5332,1709,03,9,7000,194107,1,10,001029000,5,01,201312,0,0,06,0,12,,,,,
237269869,MILITARY ORDER OF THE COOTIE OF THE UNITED STATES,% WILLIAM CARTER,1244 PERSHING DR,JUNCTION CITY,KS,66441-1939,1710,04,9,1000,196501,2,00,908040907,5,01,201412,0,0,02,0,12,0,0,0,,6 SCRATCH ME
237270167,LAWRENCE MEALS ON WHEELS,% KIM CULLISS,2121 KASOLD DR STE B,LAWRENCE,KS,66047-2204,0000,03,3,1000,197310,1,16,160000000,1,01,201312,3,4,01,0,12,69830,245940,242256,K36Z,
237270180,MARYLAND SOCIETY OF HOSPITAL PHARMACISTS INCORPORATED,,800 SW JACKSON ST STE 1500,TOPEKA,KS,66612-1200,0000,06,3,1000,197703,2,00,200000000,1,01,201312,4,4,01,0,12,192311,121871,121871,,
237271075,KANSAS RECREATION & PARK ASSOCIATION,% DOUG VANCE,700 SW JACKSON ST STE 805,TOPEKA,KS,66603-3737,0000,06,3,2000,197303,2,00,205000000,5,01,201408,4,4,01,0,08,372488,382933,330956,,
237271090,CALVARY BAPTIST CHURCH INC,,901 NEW JERSEY AVE,HOLTON,KS,66436-1957,0000,03,3,7000,197303,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237273029,OPTIMIST INTERNATIONAL,% BRAD MILLER,PO BOX 293,MCPHERSON,KS,67460-0293,1334,04,9,3000,195807,2,00,328908905,5,01,201409,0,0,02,0,09,0,0,0,,37143 OPTIMIST CLUB OF MCPHERSON KS
237275400,INDEPENDENCE COMMUNITY CHEST,,PO BOX 707,INDEPENDENCE,KS,67301-0707,0000,03,3,1000,195507,1,15,602561000,1,01,201312,4,3,01,0,12,296156,83646,83646,T700,
237275403,WICHITA CHORAL SOCIETY INC,% DANIEL M STRUNK,PO BOX 3263,WICHITA,KS,67201-3263,0000,03,3,1000,195207,1,16,089090000,1,01,201404,0,0,02,0,04,0,0,0,,
237275664,AMERICAN LEGION 71 B C CONNIE BURNS,% REX N BROWN,9240 RIGGS LN APT B,OVERLAND PARK,KS,66212-1362,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,71
237277923,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% TIM DETRIXHE,PO BOX 85,HAYS,KS,67601-0085,0160,05,9,3000,195903,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,L2119 HAYS
237279300,UNITED OSTOMY ASSOCIATION OF AMERICA INC,% CAROL R DUCAK,UPS STORE PMB 182 3965 W 83RD ST,PRAIRIE VILLAGE,KS,66208-0000,5414,03,9,1200,200603,1,15,059120000,5,01,201412,0,0,02,0,12,0,0,0,H034,GREATER KANSAS CITY CHAPTER
237279552,KAPPA ALPHA PSI FRATERNITY,,PO BOX 2565,TOPEKA,KS,66601-2565,1372,07,9,1000,195606,2,00,036040000,5,01,201409,0,0,02,0,09,0,0,0,,TOPEKA ALUMNI CHAPTER
237282332,AMERICAN IRIS SOCIETY,% JUDY ECKHOFF,7911 S YODER RD,HAVEN,KS,67543-8114,3686,03,9,2000,200102,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,MEDIAN IRIS SOCIETY
237282491,DYNAMIC LIFE BAPTIST MINISTRIES INC,,1916 CENTRAL AVE,KANSAS CITY,KS,66102-4845,2054,03,9,7000,197001,1,10,001000000,5,01,,0,0,06,0,12,,,,,
237282500,MIRACLE REVIVAL CENTER OF TOPEKA,,2726 CALIFORNIA AVENUE LOT 2,TOPEKA,KS,66605-1711,0000,03,3,7000,197305,1,10,001000000,1,01,,0,0,06,0,12,,,,,
237282542,RURAL WATER DISTRICT 9 OF LEAVENWORTH COUNTY KANSAS,,PO BOX 295,TONGANOXIE,KS,66086-0295,0000,01,3,1000,197305,2,00,000000000,1,01,,6,4,07,0,12,,,,,
237283647,STONY POINT EVANGELICAL LUTHERAN CHURCH & CEMETERY ASSOCIATION,% MELVIN VERHAEGHE,1538 N 400TH RD,BALDWIN CITY,KS,66006-7236,0000,13,3,2000,197309,1,00,900000000,1,01,201405,0,0,02,0,05,0,0,0,,
237286462,WICHITA SKI CLUB INC,% BERND FRAZIER,PO BOX 2451,WICHITA,KS,67201-2451,0000,07,3,1000,197401,2,00,319317000,1,01,201503,0,0,02,0,03,0,0,0,,
237286810,INTERNATIONAL COMPRESSOR REMANUFACTURERS ASSOCIATION,,14600 W 99TH ST,LENEXA,KS,66215-1107,0000,06,3,2000,197306,2,00,200000000,1,01,201412,3,3,02,0,12,56287,47471,47471,,
237291948,SUPREME ASSEMBLY OF THE SOCIAL ORDER OF THE BEAUCEANT,% MRS GALE W YOUNG,501 HARTLAND AVE,SALINA,KS,67401-7612,2541,10,9,1000,197407,1,00,260029000,5,01,201412,0,0,02,0,12,0,0,0,,229
237293819,GEARY COUNTY HISTORICAL SOCIETY INC,% LINDA BARTEN,530 N ADAMS ST,JUNCTION CITY,KS,66441-3013,0000,03,3,2000,197312,1,15,059064062,1,01,201312,4,4,01,0,12,400904,188240,186552,,
237293867,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% RONALD SANDSTROM,PO BOX 782,LA CROSSE,KS,67548-0782,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,7253 LA CROSSE
237294831,NATIONAL AGRIMARKETING ASSOCIATION BADGER CHAPTER,% NATIONAL AGRIMARKETING ASSOCIATIO,11020 KING ST STE 205,OVERLAND PARK,KS,66210-1201,0000,06,3,3000,201407,2,00,919120000,1,01,201312,0,0,02,0,12,0,0,0,K99,
237296808,WYANDOTTE COUNTY CHRISTIAN CHURCH,,3705 N 154TH TER,BASEHOR,KS,66007-9386,0000,03,3,7000,197307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
237296824,BOYS & GIRLS CLUB OF LAWRENCE,,PO BOX 748,LAWRENCE,KS,66044-0748,0000,03,3,1000,197306,1,15,090000000,1,01,201312,6,6,01,0,12,2493905,3411559,3387051,O23Z,
237296975,LAWRENCE COMMUNITY ORCHESTRA INC,% LAWRENCE COMMUNITY ORCHESTRA,940 NEW HAMPSHIRE ST,LAWRENCE,KS,66044-3042,0000,03,3,2000,197306,1,15,059000000,1,01,201412,0,0,02,0,12,0,0,0,,
237297322,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% CAROL VORAN,2271 SE 90 ST,KINGMAN,KS,67068-8660,0239,04,9,3000,194012,2,00,911520000,5,01,201312,0,0,02,0,12,0,0,0,,7204 KINGMAN
237298316,LINN COUNTY HISTORICAL SOCIETY,% OLA EARNEST,PO BOX 137,PLEASANTON,KS,66075-0137,0000,03,3,2000,197307,1,15,060059000,1,01,201412,0,0,02,0,12,0,0,0,A82Z,
