EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
450350800,EVANGELICAL LUTHERAN CHURCH IN AMERICA,,6 1/2 MILES NE,HILLSBORO,ND,58045-0000,9386,03,9,7000,198704,4,10,000000000,1,01,,0,0,06,0,12,,,,,ST OLAF
450350807,ST JOHNS,,PO BOX 140,ST THOMAS,ND,58276-0140,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450350813,AMERICAN LUTHERAN CHURCH,,PO BOX 203,FLASHER,ND,58535-0203,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450350814,ST JOHNS,,PO BOX 276,CARSON,ND,58529-0276,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450350816,BETHEL BAPTIST CHURCH,,PO BOX 624,PARK RIVER,ND,58270-0624,2269,03,9,7000,197204,1,10,001059349,5,01,,0,0,06,0,12,,,,,
450350906,HIGH PRAIRIE,,PO BOX 152,LAMOURE,ND,58458-0152,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450350928,DOVRE LUTHERAN CHURCH,% BIERMAN EVETTE TREAS,PO BOX 447,NEWBURG,ND,58762-0447,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450350936,FIRST LUTHERAN CHURCH,,PO BOX 27,KEENE,ND,58847-0027,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450350937,CLEAR CREEK LUTHERAN CHURCH,,223 MAIN ST,KEENE,ND,58847-9403,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450350970,OUR SAVIOURS,,415 6TH AVE,DAZEY,ND,58429-4006,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351013,BETHLEHEM LUTHERAN CHURCH,,PO BOX 8,NOONAN,ND,58765-0008,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,NOONAN LUTHERAN PARISH
450351016,OUR SAVIOR,,400 MAIN ST,SHERWOOD,ND,58782-0000,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351017,EVANGER LUTHERAN CHURCH,,5455 98TH ST NW,KENMARE,ND,58746-9643,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351025,NORTH DAKOTA WATER RESOURCE DISTRICTS ASSOCIATION,,PO BOX 2254,BISMARCK,ND,58502-2254,0000,06,3,2000,198505,2,00,353000000,1,01,201312,2,3,02,0,12,22989,44420,44420,,
450351031,TRINITY LUTHERAN CHURCH,,PO BOX 226,BINFORD,ND,58416-0226,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351059,BEAVER CREEK LUTHERAN CHURCH,,13449 14TH ST NE,HATTON,ND,58240-0000,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351068,AURDAL LUTHERAN CHURCH,,300 BROADWAY,PORTLAND,ND,58274-4411,3972,03,9,7000,200102,1,10,001000000,1,01,,0,0,06,0,12,,,,X21,
450351094,OUR LADY OF PEACE CHURCH OF MAYVILLE,% MSGR DANIEL PILON,846 5TH ST SE,MAYVILLE,ND,58257-1827,0928,03,9,1700,194603,1,10,001030150,5,01,,0,0,06,0,12,,,,,
450351125,ST PAULS LUTHERAN CHURCH,,PO BOX 138,BUTTE,ND,58723-0138,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351149,ST PAULS LUTHERAN CHURCH,,PO BOX 198,KATHRYN,ND,58049-0198,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351167,ST PAULS LUTHERAN CHURCH,% PATRICIA DROWN,3RD AND MONTANA AVE,RIVERDALE,ND,58565-0000,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351169,TRINITY LUTHERAN CHURCH,% PRAIRIE HOPE MINISTRY,225 RAILWAY AVE E,WESTHOPE,ND,58793-4017,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351171,PEACE,,PO BOX 279,DUNSEITH,ND,58329-0279,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351173,FAITH,,PO BOX 46,STARKWEATHER,ND,58377-0046,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351180,HOFF LUTHERAN CHURCH,,305 HIGHLAND ST,HEIMDAL,ND,58341-8029,9386,03,9,7000,198704,1,10,001000000,5,01,,0,0,06,0,01,,,,,
450351182,NORA LUTHERAN CHURCH,,1806 172ND AVE SE,GARDNER,ND,58036-0000,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351230,OUR SAVIOR,,137 4TH ST SE,HALLIDAY,ND,58636-0000,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351232,DUCK CREEK LUTHERAN CHURCH,,16050 113TH ST,HETTINGER,ND,58639-8925,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351248,THE NORTH DAKOTA SOCIETY OF ORTHODONTISTS C/O DR JAMES MCCULLE,% DENNIS SOMMERS,1015 S BROADWAY STE 17,MINOT,ND,58701-4667,0000,06,3,2000,197903,2,00,205000000,5,01,201312,0,0,02,0,12,0,0,0,,
450351251,FINNISH-AMERICAN HISTORICAL SOCIETY OF NORTH DAKOTA INC,% RITA HEINZ,PO BOX 173,BROCKET,ND,58321-0173,0000,03,3,1200,197904,1,16,119063000,1,01,201502,0,0,02,0,02,0,0,0,,PIONEER SQUARE COMMUNITY CENTER
450351252,VIKING LUTHERAN CEMETERY CORPORATION OF S VIKING TOWNSHIP,% JONELLE HVINDEN,3251 51ST AVE NE,MADDOCK,ND,58348-9622,0000,13,3,1000,201401,2,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,BENSON CNTY NORTH DAKOTA
450351255,MOORETON LUTHERAN CHURCH,% LOUISE OLSON,PO BOX 782,MOORETON,ND,58061-0782,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351289,SIMS SKANDINAVIAN,,PO BOX 97,ALMONT,ND,58520-0097,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351290,HJERDAL,,RR 1 BOX 24,VOLTAIRE,ND,58792-9419,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351319,EPPING,,PO BOX 157,RAY,ND,58849-0157,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351321,DAHLEN,,206 MAIN ST S,DAHLEN,ND,58224-2401,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351322,PETERSBURG,,309 5TH ST,PETERSBURG,ND,58272-0000,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351324,HIGHLAND,,PO BOX 107,ALEXANDER,ND,58831-0107,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351327,OUR SAVIORS,,13024 48TH ST NW,WILLISTON,ND,58801-9203,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351427,BISBEE LUTHERAN CHURCH,,405 WASHINGTON ST,BISBEE,ND,58317-1709,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351428,LAKEVIEW LUTHERAN CHURCH,,323 OLMSTEAD ST,EGELAND,ND,58331-0000,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351445,OUR SAVIORS,,300 BLAINE ST S,COLFAX,ND,58018-4012,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351446,ZION LUTHERAN CHURCH,% AUDREY SOLHJEM,6030 COUNTY ROAD 23,LEONARD,ND,58052-9418,9386,03,9,7000,198804,1,10,001000000,1,01,200912,0,0,06,0,12,0,0,0,,
450351454,TRINITY BETHAY,,120 E NINTH,HARVEY,ND,58341-0000,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351472,SHEPHERD OF THE VALLEY LUTHERAN CHURCH,,801 E DENVER AVE,BISMARCK,ND,58504-6575,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
450351504,GRACE,,821 HICKORY AVE,OAKES,ND,58474-1326,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351514,EPPING AND COMMUNITY SENIOR CITIZENS CLUB,% LOIS PAPINEAU,1215 UNIVERSITY AVE,WILLISTON,ND,58801-4423,0000,03,3,0000,197903,1,15,575149000,1,01,201412,0,0,02,0,12,0,0,0,,
450351515,NORTH DAKOTA SQUARE AND ROUND DANCE CLUBS INC,% GARY CHEPULIS,7827 RUNNEL RD,BISMARCK,ND,58503-1533,0000,04,3,3000,197904,2,00,318429000,1,01,201405,0,0,02,0,05,0,0,0,,
450351531,ROSE VALLEY LUTHERAN CHURCH,,13850 198TH ST SW,DES LACS,ND,58733-0000,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351534,BETHANY,,PO BOX 210,HATTON,ND,58240-0210,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351545,KNIGHTS OF COLUMBUS,,710 10TH ST S,FARGO,ND,58103-2606,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,7083 ST ANTHONYS
450351547,RICHLAND LUTHERAN CHURCH,,6147 172ND AVE SE,WALCOTT,ND,58077-9711,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351578,QUALE,,PO BOX 176,FORDVILLE,ND,58231-0176,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351582,GOOSE RIVER,,PO BOX 381,HATTON,ND,58240-0381,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351615,ZION,,2933 171ST AVE SE,HARWOOD,ND,58042-9779,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351734,GOOD SHEPHERD,,306 3RD ST,ENGLEVALE,ND,58033-5010,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351751,ST JOHN LUTHERAN CHURCH,,204 3RD AVE NE,ELGIN,ND,58533-7102,1773,03,9,7000,196601,1,10,001000000,5,01,,0,0,06,0,06,,,,,2285
450351752,MAGIC CITY ANTIQUE CAR CLUB,% JOANNE LARSON,2200 7TH AVE NW,MINOT,ND,58703-1826,0000,07,3,1000,197904,2,00,281319119,5,01,201412,0,0,02,0,12,0,0,0,,
450351753,REYNOLDS VOLUNTEER FIRE DEPARTMENT INC,% HOLLY CUTSHAW,899 EAGLE AVE,REYNOLDS,ND,58275-9339,0000,03,3,1000,197904,1,15,429000000,1,01,201412,0,0,02,0,12,0,0,0,,
450351806,FIRST,,PO BOX 146,RHAME,ND,58651-0146,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351807,ST JOHN,,PO BOX 87,SCRANTON,ND,58653-0087,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450351952,BETHANY HOMES AUXILIARY,,201 UNIVERSITY DR S,FARGO,ND,58103-1775,0000,03,3,1000,197905,1,16,575918000,5,01,201412,0,0,02,0,12,0,0,0,,
450351972,TIOGA SENIOR CITIZENS CLUB,,PO BOX 153,TIOGA,ND,58852-0153,0000,03,3,1200,197707,1,15,575318000,1,01,201412,2,3,01,0,12,13674,87442,87442,,
450351994,NEWBURG AREA SENIOR CITIZENS,% DAVID HEINTZLEMAN,228 AKIN ST,NEWBURG,ND,58762-4016,0000,03,3,1000,198304,1,15,575559994,1,01,201312,0,0,02,0,12,0,0,0,,
450352000,WOLFORD,,PO BOX 502,WOLFORD,ND,58385-0502,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450352014,ZION,,PO BOX 238,KULM,ND,58456-0238,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450352067,MOUSE RIVER LOOP GENEALOGICAL SOCIETY,% JOHN MOGREN,PO BOX 1391,MINOT,ND,58702-1391,0000,03,3,1000,199108,1,16,094119000,1,01,201412,0,0,02,0,12,0,0,0,,
450352122,REDEEMER LUTHERAN CHURCH,% PAUL SIMMONS,PO BOX 163,HOPE,ND,58046-0163,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450352137,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% BRUCE LANG,5000 WHY 14,STERLING,ND,58572-0000,0239,04,9,3000,196912,2,00,279319000,5,01,201306,0,0,02,0,06,0,0,0,,36094 STERLING
450352170,CHRIST LUTHERAN CHURCH,,301 GROVE ST,LIGNITE,ND,58752-0000,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450352174,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% MELISSA MONTEITH,PO BOX 415,BOWDON,ND,58418-0415,0239,04,9,3000,196912,2,00,279319000,5,01,201412,0,0,02,0,12,0,0,0,,33638 BOWDON LIONS CLUB
450352284,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% AFGE AFL-CIO,PO BOX 10129,GRAND FORKS,ND,58204-0129,0194,05,9,3000,194010,2,00,263265000,5,01,201312,0,0,02,0,12,0,0,0,,1347 AFGE DOD LOCAL
450352286,GARRISON BIBLE CHURCH ASSEMBLIES OF GOD,,PO BOX 806,GARRISON,ND,58540-0806,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
450352335,ST CATHERINE CEMETERY ASSOCIATION,% ST CATHERINE CHURCH,524 3RD AVE NE,VALLEY CITY,ND,58072-2628,0000,13,3,1000,198001,1,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,,
450352349,DACOTAH OYATE LUTHERAN CHURCH,,3451 82ND AVE NE,SHEYENNE,ND,58374-9667,9386,03,9,7000,198704,1,10,001000000,5,01,,0,0,06,0,01,,,,,
450352440,COMMUNITY SENIOR CITIZENS OF DAVENPORT,% BEVERLY DAWSON,PO BOX 35,DAVENPORT,ND,58021-0035,0000,03,3,1000,198010,1,15,575000000,1,01,201412,0,0,02,0,12,0,0,0,,
450352462,ST LUKE,,300 1ST AVE NE BOX 8,STREETER,ND,58483-0000,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450352477,RYDER HISTORCAL SOCIETY,% FAYE KARNA,20510 184TH ST SW,RYDER,ND,58779-9547,0000,03,3,1200,198002,1,15,060119000,1,01,201412,0,0,02,0,12,0,0,0,,
450352479,MANDAN HOCKEY CLUB INC,% BILL CONDON,PO BOX 97,MANDAN,ND,58554-0097,0000,03,3,1200,197910,1,15,349298000,1,01,201406,5,6,01,0,06,677537,3075423,298676,,MANDEN HOCKEY ASSOC
450352726,GRAFTON VOLUNTEER FIRE DEPT,% LEROY NELSON,806 E 3RD ST,GRAFTON,ND,58237-1214,0000,03,3,1000,200101,1,15,000000000,1,01,201312,4,4,01,0,12,355606,207073,148966,M24,
450352758,TRINITY-BERGEN LUTHERAN CHURCH,,PO BOX 46,STARKWEATHER,ND,58377-0046,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450352864,GRIGGS COUNTY COUNCIL ON AGING SUTTON SENIOR CITIZENS,% PAUL RAHLF,11 COUNTY ROAD 3 S,BINFORD,ND,58416-9337,8010,03,9,1200,197905,1,15,575000000,5,01,201312,0,0,02,0,12,0,0,0,,
450352865,GRIGGS COUNTY COUNCIL ON AGING BINFORD SENIOR CITIZEN CLUB,% DONNA EVERS,304 EAST ST,BINFORD,ND,58416-0000,8010,03,9,1200,197905,1,15,575000000,5,01,201312,0,0,02,0,12,0,0,0,,
450352887,AMVETS,% ROSE WENDT,420 3RD ST NE UNIT 4,VALLEY CITY,ND,58072-3068,0838,19,9,1000,195402,1,00,907000000,5,01,201412,0,0,02,0,12,0,0,0,,3 ND LADIES AUXILIARY
450352891,ZION,,503 6TH AVENUE,REYNOLDS,ND,58275-0000,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450352913,CHRIST THE KING LUTHERAN CHURCH,,PO BOX 1864,JAMESTOWN,ND,58402-1864,1773,03,9,7000,196601,1,10,001000000,5,01,,0,0,06,0,06,,,,,2115
450352936,NESS LUTHERAN CHURCH,,PO BOX 66,MEKINOCK,ND,58258-0066,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450352954,GRACE BAPTIST CHURCH,,700 24TH AVE S,GRAND FORKS,ND,58201-6956,2258,03,9,7100,197203,1,10,029000000,5,01,,0,0,06,0,12,,,,,
450352995,BANKS,,PO BOX 441,WATFORD CITY,ND,58854-0441,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450353009,NORTH DAKOTA SAFETY COUNCIL,,1640 BURNT BOAT DR,BISMARCK,ND,58503-0802,0000,03,3,2000,198006,1,16,123149279,1,01,201406,6,6,01,0,06,2542694,3537842,2305014,M40Z,
450353038,EDGEWATER GOLF COURSE INC,,PO BOX 131,NEW TOWN,ND,58763-0131,0000,07,3,1000,198005,2,00,280000000,1,01,201312,4,5,01,0,12,400737,644764,446708,,NEW TOWN GOLF ASSOCIATION INC
450353116,ASSOCIATION OF OPERATING ROOM NURSES,% JANE H NELSON RN CNOR,1924 1ST AVE SW,MINOT,ND,58701-3425,7172,06,9,2000,196905,2,00,205229000,1,01,201206,0,0,02,0,06,0,0,0,,3502 THE MINOT AREA NORTH DAKOTA
450353212,BEULAH SENIOR CITIZEN CLUB INC,,PO BOX 638,BEULAH,ND,58523-0638,0000,03,3,1000,198503,1,16,318000000,1,01,201504,0,0,02,0,04,0,0,0,,
450353275,BISMARCK EMERGENCY FOOD PANTRY INC,,725 MEMORIAL HWY,BISMARCK,ND,58504-5393,0000,03,3,1000,197907,1,15,560000000,1,01,201412,4,4,01,0,12,272262,161343,161343,,
450353296,OPTIMIST INTERNATIONAL,% EMMY A ISAACKSON,PO BOX 1,VALLEY CITY,ND,58072-0001,1334,04,9,3000,195807,2,00,328908905,5,01,201409,0,0,02,0,09,0,0,0,,35160 OC OF VALLEY CITY ND
450353298,GARDEN,,PO BOX 441,WATFORD,ND,58854-0441,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450353301,LIGHTHOUSE MINISTRIES INC,% THOMAS L SCHMIDT,PO BOX 621,MANDAN,ND,58554-0621,0000,03,3,7000,197911,1,15,005006007,1,01,201312,3,4,01,0,12,30524,361634,308145,,
450353302,INTERTRIBAL CHRISTIAN COMMUNICATIONS,% ARTHUR REDEKOPP,PO BOX 32,PEMBINA,ND,58271-0032,0000,03,3,1700,197910,1,15,008029994,1,01,201409,1,3,01,0,09,1,68427,68427,,
450353401,DURUM GROWERS ASSOCIATION OF THE UNITED STATES INC,,PO BOX 1091,BISMARCK,ND,58502-1091,0000,05,3,1000,198002,2,00,232000000,1,01,201406,4,3,01,0,06,101383,89875,89875,,
450353537,KIDS TOWN HOUSE INC,,PO BOX 548,CAVALIER,ND,58220-0548,0000,03,3,2000,198102,1,11,000000000,1,01,201412,2,4,01,0,12,20291,140892,138223,P33Z,
450353644,NORSK HOSTFEST ASSOCIATION,,PO BOX 1347,MINOT,ND,58702-1347,0000,03,3,2000,197910,1,16,064119000,1,01,201312,6,6,01,0,12,1492749,3082113,3081914,A230,
450353646,MCHENRY SENIOR CITIZENS FRIENDSHIP CLUB,,PO BOX 153,MCHENRY,ND,58464-0153,0000,03,3,1000,198011,1,15,575000000,1,01,201312,1,1,02,0,12,1,3826,3826,,
450353683,FIRST ASSEMBLY OF GOD,,1720 8TH AVE SW,JAMESTOWN,ND,58401-6107,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
450353696,CONGREGATIONAL LUTHERAN UNITED,,PO BOX 5,GARDNER,ND,58036-0005,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450353704,ADAMS COUNTY COUNCIL ON AGING,% RAMONA LARSON,PO BOX 326,HETTINGER,ND,58639-0326,0000,03,3,1000,197909,1,15,575429000,1,01,201406,0,0,02,0,06,0,0,0,,
450353708,THE NEW ROCKFORD GOLDEN AGE CLUB,% ARDYCE SNYDER,529 1ST AVE N,NEW ROCKFORD,ND,58356-1601,0000,03,3,1000,197909,1,15,575149000,1,01,201412,0,0,02,0,12,0,0,0,,
450353741,DAKOTA STAGE LIMITED,,412 E MAIN AVE,BISMARCK,ND,58501-4042,0000,03,3,1000,198009,1,16,119000000,1,01,201406,3,4,01,0,06,73698,262908,262908,A650,
450353814,RED RIVER HUMAN SERVICES FOUNDATION,,2506 35TH AVE S ST STE A,FARGO,ND,58104-0000,0000,03,3,1000,198003,1,16,166573994,1,01,201406,7,8,01,0,06,7317725,14617110,11542461,,
450353818,HIT INC,,1007 18TH ST NW,MANDAN,ND,58554-1639,0000,03,3,2000,198010,1,15,603399000,1,01,201406,8,8,01,0,06,14400412,26749003,26692610,P820,
450353846,EMERGENCY VEHICLE ASSISTANCE AND COMMUNICATIONS INC EVAC,% CHARLES DOSH,PO BOX 5283,FARGO,ND,58105-5283,0000,03,3,1000,197911,1,16,158000000,1,01,201503,0,0,02,0,03,0,0,0,,
450353987,OAKES GOLDEN AGE CLUB,% CHERYL JONGERIUS,207 S 5TH ST,OAKES,ND,58474-1611,0000,03,3,1200,197910,1,15,575000000,1,01,201412,0,0,02,0,12,0,0,0,,
450354016,NORTHWEST CHORUS AND ORCHESTRA ASSOCIATION INC,% KENT HORNTVEDT,PO BOX 398,CROSBY,ND,58730-0398,0000,03,3,1200,198005,1,16,089090000,1,01,201412,0,0,02,0,12,0,0,0,,
450354047,TAYLOR SENIOR CITIZENS CLUB OF TAYLOR ND,% INGVALD PAULSON,PO BOX 125,TAYLOR,ND,58656-0125,0000,03,3,1000,198004,1,15,575319000,1,01,201412,0,0,02,0,12,0,0,0,,
450354062,TOLLEY SENIOR CITIZENS,% JOYCE ATWOOD,4915 97TH ST NW,TOLLEY,ND,58787-9613,0000,03,3,1000,197912,1,09,575000000,1,01,201409,0,0,02,0,09,0,0,0,,
450354065,ECONOMIC DEVELOPMENT ASSOCIATION OF NORTH DAKOTA,% GREATER ND CHAMBER,PO BOX 1091,BISMARCK,ND,58502-1091,0000,06,3,2000,197910,2,00,200000000,1,01,201412,3,3,01,0,12,97434,83637,83637,,
450354066,ASSOCIATION OF NORTH DAKOTA GEOGRAPHERS,% DEPT OF GEOGRAPHY UND,221 CENTENNIAL DR STOP 9020,GRAND FORKS,ND,58202-7088,0000,03,3,2000,197910,1,16,123205125,5,01,201412,0,0,02,0,12,0,0,0,,
450354105,GRAFTON SENIOR CITIZENS CLUB,% ANN THOMPSON,PO BOX 190,GRAFTON,ND,58237-0190,0000,03,3,1200,198002,1,16,575149995,1,01,201412,0,0,02,0,12,0,0,0,P81,
450354107,SALEM EVANGELICAL FREE CHURCH,,1002 10TH ST S,FARGO,ND,58103-3104,1729,03,9,1000,196504,1,10,059927602,5,01,201312,0,0,06,0,12,,,,,SALEM EFC
450354177,LANGDON DAY CARE CENTER INC,,1215 7TH ST,LANGDON,ND,58249-2104,0000,03,3,1000,198009,1,11,000000000,5,01,201312,4,4,01,0,12,213986,345416,345416,,
450354311,PARSHALL COMMUNITY CEMETERY ASSOCIATION,,PO BOX 86,PARSHALL,ND,58770-0086,0000,13,3,2000,197912,1,00,900901000,1,01,201412,0,0,02,0,12,0,0,0,,
450354316,BALFOUR LUTHERAN CHURCH,,326 36TH ST NE,BALFOUR,ND,58712-9470,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450354358,GACKLE SENIOR CITIZENS INC,% CLIFFORD KLUNDT,316 MAIN ST,GACKLE,ND,58442-0000,0000,03,3,1200,198002,1,16,575000000,1,01,201412,0,0,02,0,12,0,0,0,,
450354430,GRACE LUTHERAN CHURCH,,PO BOX 726,WILDROSE,ND,58795-0726,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450354484,CROSSROADS GOLF ASSOCIATION,% DANA GERVING,407 D ST S,GLEN ULLIN,ND,58631-7112,0000,03,3,1000,198306,1,15,288297994,1,01,201412,0,0,02,0,12,0,0,0,,
450354488,WARD COUNTY COUNCIL ON AGING,,PO BOX 481,KENMARE,ND,58746-0481,0000,03,3,1200,197912,1,15,575125000,1,01,201312,1,4,01,0,12,1009,383601,383601,,
450354496,WYNDMERE LUTHERAN CHURCH,,318 3RD ST,WYNDMERE,ND,58081-4116,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450354555,BISMARCK GYMNASTICS ACADEMY INC,,3200 N 10TH ST,BISMARCK,ND,58503-0511,0000,03,3,2000,198002,1,11,030149059,1,01,201405,4,4,01,0,05,210592,442670,384246,,
450354666,TRINITY,,PO BOX 7,DOUGLAS,ND,58735-0007,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450354669,OUR SAVIOR LUTHERAN CHURCH,,504 CARVEL ST,MAX,ND,58759-0000,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450354673,ZION,,PO BOX 365,ORISKA,ND,58063-0365,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450354677,ST ANSGAR,,10294 78TH ST SE,LA MOURE,ND,58458-9423,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450354685,LEBANON CEMETARY ASSOCIATION,% RICHARD EKLOF,PO BOX 221,LANGDON,ND,58249-0221,0000,13,3,1000,200210,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
450354731,GRACE CITY COMMUNITY BETTERMENT,,PO BOX 31,GRACE CITY,ND,58445-0031,0000,03,3,2000,198012,1,15,297000000,1,01,201306,1,4,01,0,06,20,183295,70564,,SCHOOLHOUSE CAFE
450354762,WOMENS ALLIANCE INCORPORATED,,PO BOX 1081,DICKINSON,ND,58602-1081,0000,03,3,1000,198003,1,15,123408000,1,01,201403,4,5,01,0,03,495289,529999,529999,P430,
450354787,JAMESTOWN PERFORMING ARTS INC,,705 2ND AVE SE,JAMESTOWN,ND,58401-4704,0000,03,3,2000,198004,1,16,088000000,1,01,201506,0,0,02,0,06,0,0,0,A65Z,
450354792,BETHEL,,PO BOX 436,POWERS LAKE,ND,58773-0436,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450354815,GRACE LUTHERAN CHURCH,,PO BOX 99,WYNDMERE,ND,58081-0099,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
450354864,HARVEY AMBULANCE SERVICE INC,,708 ALDER AVE,HARVEY,ND,58341-0000,0000,03,3,1000,198011,1,15,159000000,1,01,201401,5,4,01,0,01,812192,386964,385083,,
450354866,LANGDON AREA SENIOR CITIZENS INC,% DENNIS LOEWEN,211 8TH AVE,LANGDON,ND,58249-2637,0000,03,3,1200,197912,1,15,575603000,1,01,201409,0,0,02,0,09,0,0,0,,
